ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-8.25754386636656	0.174453198105484	-47.3338635005911	0	8075.98179080429
A_101.as.numeric(gcounts)	-0.0205007600296266	0.0631043130013749	-0.324870980358822	0.745278720922292	8075.98179080429
A_101.scale(age)	-2.61561653276113	0.0765201280744249	-34.1820720715095	4.46563565119103e-256	8075.98179080429
A_101.sex	-17.8646748674547	165.603434973298	-0.107876233789083	0.914093869774725	8075.98179080429
A_101.Array	0.100244578003174	0.120935899098541	0.828906708019702	0.407157199295919	8075.98179080429
A_101.scale(PC1)	-0.0453325317467181	0.0366863648454865	-1.23567794022785	0.216578300565178	8075.98179080429
A_101.scale(PC2)	-0.00484128970590315	0.0352486435128906	-0.137346837308297	0.890756650379236	8075.98179080429
A_101.scale(PC3)	-0.010632280928853	0.0363655966133782	-0.292371964686578	0.770002241164272	8075.98179080429
A_101.scale(PC4)	-0.100646830607699	0.0492744016043709	-2.04257844500684	0.0410941866810448	8075.98179080429
A_101.scale(PC5)	-0.022963813006163	0.0500442762930281	-0.458869918943401	0.646327581436172	8075.98179080429
A_101.scale(PC6)	0.00229778697153976	0.035754089066545	0.0642664106827935	0.948758098537277	8075.98179080429
A_101.scale(PC7)	-0.065429116808004	0.0354586375236391	-1.84522365712401	0.0650050105225913	8075.98179080429
A_101.scale(PC8)	0.0379399846073528	0.0376116579378176	1.00872938571541	0.313104434752305	8075.98179080429
A_101.scale(PC9)	-0.162204832160051	0.0349836624829065	-4.63658807134064	3.54207311262411e-06	8075.98179080429
A_101.scale(PC10)	-0.0064171144337771	0.0396135021667272	-0.161993110499759	0.871311279237911	8075.98179080429
A_101.scale(N_CNV)	-0.0103180081765568	0.0991274455192231	-0.104088308969446	0.917099268551032	8075.98179080429
A_101.scale(LEN_CNV)	-0.0712250363659644	0.0917601266023896	-0.77620900279043	0.437625591290733	8075.98179080429
A_201.(Intercept)	-8.27992500720029	0.176891825912691	-46.8078440848196	0	7934.78614115464
A_201.as.numeric(gcounts)	0.0383892690317536	0.055343481369391	0.69365475539068	0.487898746391334	7934.78614115464
A_201.scale(age)	-2.61260568654381	0.0771680734516221	-33.8560439529657	2.95714079105255e-251	7934.78614115464
A_201.sex	-17.8588072002447	166.820468376489	-0.107054052623447	0.914746098305565	7934.78614115464
A_201.Array	0.0912373399888185	0.121764148182063	0.749295596043589	0.453679061600535	7934.78614115464
A_201.scale(PC1)	-0.0463021324651124	0.0370270307107025	-1.25049542392091	0.211118625915327	7934.78614115464
A_201.scale(PC2)	-0.00340995595911514	0.0355541203331443	-0.0959088827726194	0.92359293967337	7934.78614115464
A_201.scale(PC3)	-0.00786251794564224	0.0366885141741241	-0.214304616107554	0.830309518527453	7934.78614115464
A_201.scale(PC4)	-0.111644228993199	0.0496909082392896	-2.24677376504307	0.0246544892247271	7934.78614115464
A_201.scale(PC5)	-0.0200961320513663	0.0505433778221441	-0.397601682303111	0.690923820250474	7934.78614115464
A_201.scale(PC6)	0.00451915548786531	0.0361006801879836	0.12518200389392	0.900379463978825	7934.78614115464
A_201.scale(PC7)	-0.0659058553929836	0.0357841122319073	-1.8417630418177	0.0655098182736584	7934.78614115464
A_201.scale(PC8)	0.0398257581377026	0.037967693912981	1.04893803213279	0.294206639872732	7934.78614115464
A_201.scale(PC9)	-0.158937540997869	0.0354314612607466	-4.48577437515823	7.2649589153827e-06	7934.78614115464
