ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.37688539317339	0.0526145255008465	-83.1877765979847	0	39808.7046451942
A_101.as.factor(gcounts)1	0.057541783278526	0.0362491303041754	1.58739762294098	0.112422617339619	39808.7046451942
A_101.as.factor(gcounts)2	0.195775923492166	0.0828395862236189	2.36331363321497	0.0181123339881199	39808.7046451942
A_101.scale(age)	0.132264053946424	0.0172752595554633	7.65627014296266	1.91410873869997e-14	39808.7046451942
A_101.sex	-0.220693642993814	0.0340390510209048	-6.48354276558055	8.95934670249522e-11	39808.7046451942
A_101.Array	-0.102302841936411	0.05173246222262	-1.9775366866586	0.0479809978773585	39808.7046451942
A_101.scale(PC1)	-0.0182404866581369	0.0176867558873451	-1.03130765044301	0.302396571840426	39808.7046451942
A_101.scale(PC2)	0.00417058053292455	0.0170544310860081	0.2445452745912	0.806808542038567	39808.7046451942
A_101.scale(PC3)	-0.0133536089102177	0.0173933806287064	-0.767740854712202	0.442641159087454	39808.7046451942
A_101.scale(PC4)	-0.0145765105043047	0.0242280890207684	-0.601636822937613	0.547415912127877	39808.7046451942
A_101.scale(PC5)	-0.0430088632186495	0.0242305609611183	-1.7749842146727	0.0759004936422551	39808.7046451942
A_101.scale(PC6)	-0.000557828527016064	0.017224998981461	-0.0323848220610316	0.974165166380659	39808.7046451942
A_101.scale(PC7)	0.0176539381638079	0.0176441249064123	1.00055617705313	0.317041425583406	39808.7046451942
A_101.scale(PC8)	-0.0201689742546448	0.0185433575926691	-1.08766571284902	0.276742709442725	39808.7046451942
A_101.scale(PC9)	0.0131306357859697	0.0175260909688404	0.749205045740928	0.453733628428535	39808.7046451942
A_101.scale(PC10)	0.0498471775374669	0.0184500740725665	2.70173319312494	0.00689790902821153	39808.7046451942
A_101.scale(N_CNV)	-0.0147644628021104	0.0245382984472596	-0.601690570918917	0.547380127616584	39808.7046451942
A_101.scale(LEN_CNV)	0.0446409865275391	0.0229535219682632	1.94484256443356	0.051793929476898	39808.7046451942
A_201.(Intercept)	-4.3369048600192	0.0536989504617884	-80.7633077131609	0	39280.9490886564
A_201.as.factor(gcounts)1	-0.0123464523328385	0.03528227374968	-0.349933579123441	0.726388545813666	39280.9490886564
A_201.as.factor(gcounts)2	-0.130979484747653	0.0693577272100597	-1.8884627570186	0.0589638531842442	39280.9490886564
A_201.scale(age)	0.130085345729029	0.0173800090713454	7.48476857491989	7.16733203050808e-14	39280.9490886564
A_201.sex	-0.221311321779747	0.0342713094600033	-6.45762666401852	1.06357724304923e-10	39280.9490886564
A_201.Array	-0.100717420470661	0.0520940076404459	-1.93337823355452	0.0531896206335428	39280.9490886564
A_201.scale(PC1)	-0.0165359050258003	0.0178093659496136	-0.928494875818926	0.353150924607277	39280.9490886564
A_201.scale(PC2)	0.00384504069582627	0.0171687340402018	0.223955982242071	0.822791554335223	39280.9490886564
A_201.scale(PC3)	-0.0163387990817973	0.0175143251873903	-0.932882021258845	0.350880886042976	39280.9490886564
A_201.scale(PC4)	-0.0114259709494942	0.0243943829276255	-0.468385323924504	0.639509061281353	39280.9490886564
A_201.scale(PC5)	-0.0425911795214113	0.02438263813831	-1.74678307079873	0.0806749742466775	39280.9490886564
A_201.scale(PC6)	0.000564017616702968	0.0173333988771053	0.032539354843322	0.974041932008165	39280.9490886564
A_201.scale(PC7)	0.0171853245139469	0.0177688050929858	0.967162643971528	0.333462733413259	39280.9490886564
A_201.scale(PC8)	-0.0226246860806958	0.0186701504038004	-1.21181059559598	0.225584891458932	39280.9490886564
A_201.scale(PC9)	0.00912563197180749	0.0176015462731441	0.518456266863958	0.604139965519394	39280.9490886564
A_201.scale(PC10)	0.0472857455281918	0.0185749772237629	2.54566909873243	0.0109068523443321	39280.9490886564
A_201.scale(N_CNV)	-0.0147206466507477	0.0245926290110494	-0.598579624981687	0.549453246460554	39280.9490886564
A_201.scale(LEN_CNV)	0.0450491303148886	0.0230131757162545	1.95753645087191	0.0502844305768628	39280.9490886564
A_205.(Intercept)	-4.35054193179852	0.0510092675118758	-85.2892453471448	0	39841.838953032
A_205.as.factor(gcounts)1	0.0520974242034334	0.136694349761631	0.38112346482705	0.703111636658939	39841.838953032
A_205.as.factor(gcounts)2	-8.01113569708088	69.0849568761599	-0.115960638311484	0.907683737360002	39841.838953032
A_205.scale(age)	0.131629345305565	0.0172690263996266	7.62227946495068	2.49234703727255e-14	39841.838953032
A_205.sex	-0.219400838682792	0.0340255455679572	-6.44812111078707	1.13245257227649e-10	39841.838953032
A_205.Array	-0.104479789713244	0.0516782568739436	-2.02173594918452	0.0432036378991403	39841.838953032
A_205.scale(PC1)	-0.0186878153570831	0.0176835789796278	-1.05678920418837	0.290607802454434	39841.838953032
A_205.scale(PC2)	0.00440206583788023	0.017050654750025	0.258175765237038	0.796271260594964	39841.838953032
A_205.scale(PC3)	-0.0134378453294119	0.0173876986964985	-0.772836334696668	0.439619246865593	39841.838953032
A_205.scale(PC4)	-0.0138561144633153	0.0242219468681226	-0.57204792574088	0.567289506630385	39841.838953032
A_205.scale(PC5)	-0.0416829964837071	0.0242171072441797	-1.72122112122723	0.0852107065388122	39841.838953032
A_205.scale(PC6)	-0.000789376403816128	0.0172204350662221	-0.0458395157137748	0.963438162913756	39841.838953032
A_205.scale(PC7)	0.0176849276504209	0.0176395306237489	1.00257359606899	0.316066640718386	39841.838953032
A_205.scale(PC8)	-0.019906125889418	0.01853713584553	-1.07385121710797	0.28288937046125	39841.838953032
A_205.scale(PC9)	0.0138132454420699	0.0175269464463134	0.788114774263795	0.430629574026905	39841.838953032
A_205.scale(PC10)	0.0506794970837688	0.0184459576834174	2.74745816690931	0.00600591700337539	39841.838953032
A_205.scale(N_CNV)	-0.0146711805278474	0.0244924035549693	-0.599009423265476	0.549166600693438	39841.838953032
A_205.scale(LEN_CNV)	0.0444739205374704	0.0229415595011032	1.93857442582889	0.0525531801258489	39841.838953032
A_206.(Intercept)	-4.35192385822138	0.0510283565034239	-85.284421377149	0	39829.1523790314
