ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.57717378833057	0.0360708051699706	-99.170888242567	0	79859.2344465224
A_101.as.factor(gcounts)1	-0.0293125757454923	0.0238608949259318	-1.2284776340738	0.219267720347586	79859.2344465224
A_101.as.factor(gcounts)2	-0.152567648251851	0.061961609425682	-2.46229317905054	0.0138051767670979	79859.2344465224
A_101.scale(age)	0.0759200907451174	0.0111199214640436	6.82739450908946	8.64706670257277e-12	79859.2344465224
A_101.sex	-0.20677231466017	0.0222018896870559	-9.31327547225508	1.23949664191484e-20	79859.2344465224
A_101.Array	0.0392511171784607	0.0355998578655645	1.1025638733358	0.270216606102122	79859.2344465224
A_101.scale(PC1)	0.00471163281862003	0.0115411447885188	0.408246573884696	0.683092658432336	79859.2344465224
A_101.scale(PC2)	0.0111287181459464	0.0111340776400967	0.999518640490616	0.317543513747697	79859.2344465224
A_101.scale(PC3)	0.00770010400393137	0.0113624751726054	0.677678400785079	0.497975624226097	79859.2344465224
A_101.scale(PC4)	0.048720520320081	0.0158500131067852	3.07384732061984	0.00211317549741731	79859.2344465224
A_101.scale(PC5)	-0.0243711120376402	0.015637514453534	-1.55850292641184	0.119114074825806	79859.2344465224
A_101.scale(PC6)	-0.01079753164266	0.0112552899600086	-0.959329495821516	0.337392780703972	79859.2344465224
A_101.scale(PC7)	-0.00838747210187156	0.0115319679510969	-0.727323570221487	0.467027762474117	79859.2344465224
A_101.scale(PC8)	-0.0447828643077584	0.0121213627283946	-3.69454040038365	0.000220284868646007	79859.2344465224
A_101.scale(PC9)	0.0103689785379455	0.0114278693180558	0.907341364287635	0.364226306481215	79859.2344465224
A_101.scale(PC10)	0.0112183793698583	0.0120697247332646	0.929464392749576	0.352648470152109	79859.2344465224
A_101.scale(N_CNV)	-0.0259074279734943	0.0227275160425652	-1.13991462705267	0.254321870556402	79859.2344465224
A_101.scale(LEN_CNV)	0.00925441100552817	0.0206515563916119	0.448121721677455	0.654065352258022	79859.2344465224
A_201.(Intercept)	-3.5996519922886	0.0368895224430156	-97.579251611324	0	78794.4606602048
A_201.as.factor(gcounts)1	0.0217783474175572	0.0230926634140017	0.943085127389524	0.345637362366295	78794.4606602048
A_201.as.factor(gcounts)2	0.017588873325029	0.0430255572799337	0.408800592879993	0.682686004777878	78794.4606602048
A_201.scale(age)	0.0737218329494767	0.011189059199402	6.58874277413928	4.43566489015624e-11	78794.4606602048
A_201.sex	-0.204493447102347	0.0223483398762519	-9.15027461702641	5.67890001601918e-20	78794.4606602048
A_201.Array	0.0366610507036098	0.0357863248058538	1.02444302125187	0.305626070555701	78794.4606602048
A_201.scale(PC1)	0.00309163165954793	0.0116223453630615	0.266007553808705	0.790233391459063	78794.4606602048
A_201.scale(PC2)	0.0129514793167583	0.0112102709710659	1.15532259212882	0.247958347681315	78794.4606602048
A_201.scale(PC3)	0.00661374051837032	0.0114418307268445	0.578031669604528	0.563242737971869	78794.4606602048
A_201.scale(PC4)	0.0477761218035066	0.0159604228596941	2.99341203071497	0.00275877026186406	78794.4606602048
A_201.scale(PC5)	-0.0245745275444004	0.0157341114647349	-1.56186306417618	0.118320251372082	78794.4606602048
A_201.scale(PC6)	-0.0117115155309223	0.0113266129408931	-1.03398214382691	0.301144510959342	78794.4606602048
A_201.scale(PC7)	-0.00662773420693061	0.0116133106617921	-0.570701533778472	0.568201978930307	78794.4606602048
A_201.scale(PC8)	-0.0436145886613827	0.0122067802257889	-3.57298057756782	0.0003529409480672	78794.4606602048
A_201.scale(PC9)	0.0107668091181981	0.0115201770368317	0.934604484269219	0.349992167195223	78794.4606602048
A_201.scale(PC10)	0.0115274402283275	0.0121503453253016	0.948733547870696	0.342756146977447	78794.4606602048
A_201.scale(N_CNV)	-0.0226597338854825	0.0229748513617428	-0.986284243092646	0.323993649717832	78794.4606602048
A_201.scale(LEN_CNV)	0.00543607838922458	0.0211186214890694	0.257406876298161	0.796864695173543	78794.4606602048
A_205.(Intercept)	-3.58947077203777	0.0351397505759387	-102.148441955521	0	80030.7768746509
A_205.as.factor(gcounts)1	0.0756226361524432	0.0879998662704671	0.859349444009579	0.390147753017819	80030.7768746509
A_205.as.factor(gcounts)2	-7.9229165251011	41.9446868068002	-0.188889633664319	0.85017931846102	80030.7768746509
A_205.scale(age)	0.07486651903417	0.0111054600093553	6.74141539126721	1.56851065222801e-11	80030.7768746509
A_205.sex	-0.20721566073988	0.0221767259899108	-9.34383465053192	9.2906906787048e-21	80030.7768746509
A_205.Array	0.0373040464845361	0.035527583339992	1.05000236372803	0.293717025995422	80030.7768746509
A_205.scale(PC1)	0.00418847278947592	0.011528230769071	0.363323121594092	0.716363523219836	80030.7768746509
A_205.scale(PC2)	0.0113473963852866	0.011121916232835	1.0202734985349	0.307598768355063	80030.7768746509
A_205.scale(PC3)	0.00811768888066888	0.011348647145851	0.715300138980591	0.474423602706498	80030.7768746509
A_205.scale(PC4)	0.048478934008007	0.0158326218743939	3.06196499812907	0.00219889163422621	80030.7768746509
A_205.scale(PC5)	-0.0269282736769568	0.0156187112599723	-1.72410343137392	0.0846891727545507	80030.7768746509
A_205.scale(PC6)	-0.0107242484298264	0.0112409926949288	-0.95403037088215	0.340068269261196	80030.7768746509
A_205.scale(PC7)	-0.0087543396582379	0.0115175241991703	-0.760088670694398	0.447201584213625	80030.7768746509
A_205.scale(PC8)	-0.0444321598966532	0.0121064626370184	-3.67011911148936	0.00024243747224502	80030.7768746509
A_205.scale(PC9)	0.00978968381701717	0.0114154211625307	0.857584111670823	0.391122151417341	80030.7768746509
A_205.scale(PC10)	0.0107641711055787	0.0120552455855175	0.892903510693317	0.371908846907428	80030.7768746509
A_205.scale(N_CNV)	-0.0268370673893311	0.0227624332830237	-1.17900696536457	0.238395402267269	80030.7768746509
A_205.scale(LEN_CNV)	0.00984485657194203	0.0206018563711078	0.477862596195387	0.63274800493853	80030.7768746509
A_206.(Intercept)	-3.58993911761769	0.0351361350744004	-102.172282466925	0	79995.9848956535
A_206.as.factor(gcounts)1	0.114580781586405	0.177041170130466	0.647198510391494	0.517503475279682	79995.9848956535
A_206.scale(age)	0.0750147836869755	0.0111076574071982	6.7534297230272	1.44390460641531e-11	79995.9848956535
A_206.sex	-0.206926269082726	0.0221809462849703	-9.32900997208303	1.06864404118224e-20	79995.9848956535
A_206.Array	0.0382321386387993	0.0355446121184209	1.07560995493282	0.282101733372213	79995.9848956535
A_206.scale(PC1)	0.00429514689400635	0.0115308845202665	0.372490669424124	0.709527557736884	79995.9848956535
A_206.scale(PC2)	0.0119708594588949	0.011124341829258	1.07609597427242	0.281884335917947	79995.9848956535
A_206.scale(PC3)	0.00789980826082537	0.0113511759242467	0.695946245001011	0.486462494657173	79995.9848956535
A_206.scale(PC4)	0.0484552036749062	0.0158363975875752	3.05973649669689	0.00221531805999109	79995.9848956535
A_206.scale(PC5)	-0.0267026431380637	0.0156207395994632	-1.70943526508702	0.0873703532838074	79995.9848956535
A_206.scale(PC6)	-0.0108642753130363	0.0112441389833365	-0.966216740040022	0.333935738042856	79995.9848956535
A_206.scale(PC7)	-0.00860400792311432	0.0115206376705378	-0.746834347990796	0.455163559343533	79995.9848956535
A_206.scale(PC8)	-0.0440570899782592	0.0121094213702213	-3.63824898244943	0.000274497989831252	79995.9848956535
A_206.scale(PC9)	0.00986777380721729	0.0114162273214277	0.864363815592208	0.387388063834253	79995.9848956535
A_206.scale(PC10)	0.011019713947	0.0120573582036199	0.913940994445336	0.360747851342797	79995.9848956535
A_206.scale(N_CNV)	-0.0265153810326901	0.0227435956318072	-1.16583945045207	0.243679363601056	79995.9848956535
