ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.21755868847111	0.126389001118414	-49.193827259113	0	9824.07548174605
A_101.as.numeric(gcounts)	-0.0253359601081452	0.0692589911918126	-0.365814743647902	0.714503317478241	9824.07548174605
A_101.scale(age)	0.0494433415996404	0.0387826171008859	1.27488409229894	0.202350270379732	9824.07548174605
A_101.sex	-0.0224300252947718	0.0770733910384475	-0.291021648231135	0.7710347628418	9824.07548174605
A_101.Array	0.0281267453094459	0.124086539355432	0.226670398381246	0.820680046683315	9824.07548174605
A_101.scale(PC1)	-0.0872828137179833	0.0406598216918154	-2.14666002176672	0.031820357696234	9824.07548174605
A_101.scale(PC2)	0.0182990364892561	0.0391128339026911	0.467852483785303	0.639890085308597	9824.07548174605
A_101.scale(PC3)	0.0334778048358954	0.0398790364895703	0.839483793562839	0.401197879827145	9824.07548174605
A_101.scale(PC4)	0.00902249028283596	0.0556872121820444	0.162020864922111	0.871289423123747	9824.07548174605
A_101.scale(PC5)	-0.00128242593925848	0.0545751505425758	-0.02349834909311	0.981252755355337	9824.07548174605
A_101.scale(PC6)	0.040555895252937	0.0394759334869142	1.02735747253148	0.304252168964033	9824.07548174605
A_101.scale(PC7)	-0.00664788022096038	0.0403115109058078	-0.164912702887616	0.869012693841543	9824.07548174605
A_101.scale(PC8)	0.0188943326331623	0.0422784724554087	0.44690197010051	0.654945841458998	9824.07548174605
A_101.scale(PC9)	0.0317506878567518	0.0406487731472834	0.781098306256599	0.434744678021525	9824.07548174605
A_101.scale(PC10)	0.0492730583305586	0.0424497109866166	1.160739547699	0.245747833743382	9824.07548174605
A_101.scale(N_CNV)	-0.0930309419649964	0.0524955092006351	-1.77216953186294	0.076366419607458	9824.07548174605
A_101.scale(LEN_CNV)	0.11636537503592	0.0361694545667421	3.21722780809965	0.00129435779605818	9824.07548174605
A_201.(Intercept)	-6.23062712569492	0.129438173494802	-48.1359320629253	0	9668.49259336395
A_201.as.numeric(gcounts)	-0.00463912855740066	0.0614954189948322	-0.0754386039355308	0.939865745203146	9668.49259336395
A_201.scale(age)	0.0612618853466111	0.0391975735344756	1.56289994054681	0.11807613166317	9668.49259336395
A_201.sex	-0.0404395379452989	0.0777646972178838	-0.520024373424794	0.603046587289485	9668.49259336395
A_201.Array	0.0409063894512008	0.125733128780802	0.325342969254469	0.744921513429352	9668.49259336395
A_201.scale(PC1)	-0.089886660402949	0.0410077952577782	-2.19194082095647	0.0283837800295097	9668.49259336395
A_201.scale(PC2)	0.0110964094155994	0.0394268412872476	0.281443023415332	0.778370623179829	9668.49259336395
A_201.scale(PC3)	0.0345479679653846	0.0402099009379316	0.859190576438208	0.390235381592747	9668.49259336395
A_201.scale(PC4)	0.0188101362937705	0.0561868329007925	0.334778369284189	0.737792278713204	9668.49259336395
A_201.scale(PC5)	-0.0157953780418309	0.0550903351175242	-0.286717770152144	0.774328429996094	9668.49259336395
A_201.scale(PC6)	0.0375700424262255	0.0397816106410271	0.944407273130345	0.344961566233974	9668.49259336395
A_201.scale(PC7)	-0.00356978596321447	0.0406616191104828	-0.0877925188742461	0.930041583880087	9668.49259336395
A_201.scale(PC8)	0.0190548430012573	0.0426421697784492	0.446854442451175	0.654980159466436	9668.49259336395
A_201.scale(PC9)	0.0263744112903398	0.0409963882670672	0.643334996208109	0.520006752777565	9668.49259336395
A_201.scale(PC10)	0.036412755494119	0.0427975245421367	0.850814524523922	0.394872392009953	9668.49259336395
A_201.scale(N_CNV)	-0.0929332564049479	0.0525920062313521	-1.76706049197163	0.0772180980985575	9668.49259336395
A_201.scale(LEN_CNV)	0.116851458645922	0.0362534352224222	3.22318307021154	0.00126774501865029	9668.49259336395
A_205.(Intercept)	-6.22715979580911	0.123634729357637	-50.3673994205612	0	9825.6832739007
A_205.as.numeric(gcounts)	-0.108565815179089	0.334570981338752	-0.324492622595879	0.745565106683309	9825.6832739007
A_205.scale(age)	0.0494882420631027	0.0387834605066828	1.27601408993855	0.201950538384133	9825.6832739007
A_205.sex	-0.0227679977200917	0.0770730303120833	-0.295408103559698	0.767682143640314	9825.6832739007
A_205.Array	0.0285868160949516	0.12408575870729	0.230379508436468	0.817796882841268	9825.6832739007
A_205.scale(PC1)	-0.0871769512621065	0.0406589833647525	-2.14410061560174	0.0320248257646297	9825.6832739007
A_205.scale(PC2)	0.018103925467886	0.0391137495601859	0.462853233746581	0.643469570893993	9825.6832739007
