ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.26534157804249	0.0520785613995999	-81.9020622577194	0	38502.6405420061
A_101.as.factor(gcounts)1	-0.0293071911481456	0.0370897470798119	-0.790169614397227	0.429428718873876	38502.6405420061
A_101.as.factor(gcounts)2	-0.174203730283717	0.0968944836214519	-1.79787046457978	0.0721975375711995	38502.6405420061
A_101.scale(age)	0.279401580235006	0.0182335202000905	15.323512803283	5.32596269418124e-53	38502.6405420061
A_101.sex	-0.431635499533212	0.0353599300777887	-12.206910437426	2.85526994683387e-34	38502.6405420061
A_101.Array	-0.158802473151604	0.0515667657531501	-3.0795507694198	0.00207313033255088	38502.6405420061
A_101.scale(PC1)	0.0132091526748572	0.01796092468524	0.735438342198066	0.462072577879449	38502.6405420061
A_101.scale(PC2)	-0.00614451735196244	0.0173133464296625	-0.354900618255706	0.722664045287631	38502.6405420061
A_101.scale(PC3)	-0.0053847736365701	0.0176752872288122	-0.304649851901273	0.760632847331893	38502.6405420061
A_101.scale(PC4)	-0.00761594290702631	0.024537925294359	-0.310374361958675	0.756276288315298	38502.6405420061
A_101.scale(PC5)	0.117528288873048	0.0237851643330684	4.94124350907465	7.76258856160939e-07	38502.6405420061
A_101.scale(PC6)	0.0417485184979981	0.0175117633819413	2.38402710152255	0.017124341202576	38502.6405420061
A_101.scale(PC7)	-0.00101786802799795	0.0178995713501618	-0.0568654973957658	0.954652338908635	38502.6405420061
A_101.scale(PC8)	-0.0317773625640924	0.0188467891968433	-1.68608892645836	0.0917786725437638	38502.6405420061
A_101.scale(PC9)	-0.0246937985077681	0.0166728772224303	-1.48107601215627	0.138586319230122	38502.6405420061
A_101.scale(PC10)	0.0305862227863805	0.0188325014696611	1.62411896452813	0.1043504212404	38502.6405420061
A_101.scale(N_CNV)	0.000483322016628873	0.0376615674736682	0.0128332952941164	0.989760792876461	38502.6405420061
A_101.scale(LEN_CNV)	-0.029200962110624	0.0375214689206078	-0.778246773131688	0.436423547551579	38502.6405420061
A_201.(Intercept)	-4.28879684365556	0.0533138466337872	-80.4443332163839	0	38070.3429626923
A_201.as.factor(gcounts)1	0.0429493558846617	0.0357791156534417	1.20040294736939	0.229982884756688	38070.3429626923
A_201.as.factor(gcounts)2	-0.0170222714195143	0.0681142159587636	-0.249907764185668	0.802658678753707	38070.3429626923
A_201.scale(age)	0.277084419871783	0.0183181392015185	15.1262318090046	1.08746550024411e-51	38070.3429626923
A_201.sex	-0.429064790337699	0.0355430226767606	-12.0717023490025	1.49019290695712e-33	38070.3429626923
A_201.Array	-0.164494376326267	0.0517117284480384	-3.18098778097421	0.00146773820095446	38070.3429626923
A_201.scale(PC1)	0.013466337629522	0.018063105830029	0.745516178460014	0.455959734484221	38070.3429626923
A_201.scale(PC2)	-0.00607696835806702	0.0174082843733621	-0.349084851081931	0.727025609151615	38070.3429626923
A_201.scale(PC3)	-0.00508882226849641	0.0177759207442852	-0.286276156476025	0.774666618636956	38070.3429626923
A_201.scale(PC4)	-0.0101518272619312	0.0246639732698636	-0.41160550860374	0.680628593365284	38070.3429626923
A_201.scale(PC5)	0.117695587256193	0.0239008072705144	4.92433522952131	8.46476179990551e-07	38070.3429626923
A_201.scale(PC6)	0.0424263436471158	0.0175993416140115	2.41067788657153	0.0159229043127279	38070.3429626923
