ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.7089117994579	0.0578130100153356	-81.4507287928583	0	39002.2282980633
A_101.as.factor(gcounts)1	0.0222853341255244	0.0367542257935153	0.606333928803807	0.544293032786115	39002.2282980633
A_101.as.factor(gcounts)2	-0.00137333153682948	0.0907144733392545	-0.0151390564953565	0.987921241949498	39002.2282980633
A_101.scale(age)	-0.133675115528897	0.0166431725070867	-8.03182899606293	9.60301595296927e-16	39002.2282980633
A_101.sex	0.0922181686733444	0.0339424393990712	2.71689867628865	0.006589677791802	39002.2282980633
A_101.Array	0.100082157524789	0.0563582900598955	1.77581962508843	0.0757626519538288	39002.2282980633
A_101.scale(PC1)	-0.0162284570889931	0.0178776682979646	-0.907750206487537	0.364010211458241	39002.2282980633
A_101.scale(PC2)	-0.0170205090907848	0.0172488219233172	-0.98676356950362	0.323758557995422	39002.2282980633
A_101.scale(PC3)	-0.0313101717763856	0.0176107435936981	-1.77790174559067	0.0754199934912782	39002.2282980633
A_101.scale(PC4)	-0.0221298359410607	0.0244368789924808	-0.90559174712409	0.36515197860652	39002.2282980633
A_101.scale(PC5)	-0.0240858246706301	0.0242223486137814	-0.99436371983047	0.320045824256889	39002.2282980633
A_101.scale(PC6)	0.00725413514485606	0.0174264148193077	0.416272378459556	0.677210702169721	39002.2282980633
A_101.scale(PC7)	-0.0199679145044588	0.0177629244741517	-1.12413440329129	0.26095601233421	39002.2282980633
A_101.scale(PC8)	-0.0202678335244145	0.0186538552330539	-1.08652250546583	0.277247889513305	39002.2282980633
A_101.scale(PC9)	0.131247981896546	0.0201497967549971	6.5136131888773	7.33642750999173e-11	39002.2282980633
A_101.scale(PC10)	-0.00959553605977439	0.0187924461094192	-0.510606017114765	0.609626961677082	39002.2282980633
A_101.scale(N_CNV)	-0.00335198409136722	0.0319467455383533	-0.104924117774157	0.916436021379348	39002.2282980633
A_101.scale(LEN_CNV)	0.00209283605046539	0.0315939238954659	0.0662417260163666	0.947185377149334	39002.2282980633
A_201.(Intercept)	-4.69471784902397	0.0591222657737226	-79.4069338782104	0	38505.1641790418
A_201.as.factor(gcounts)1	-0.0167614256566869	0.0357609600813962	-0.468707373027342	0.639278816080699	38505.1641790418
A_201.as.factor(gcounts)2	-0.0931727218313927	0.0691935990289133	-1.34655117148133	0.178124829211691	38505.1641790418
A_201.scale(age)	-0.135454117588011	0.016742774294095	-8.0903030291571	5.95164739719065e-16	38505.1641790418
A_201.sex	0.0880145658859366	0.0341547007231051	2.5769385771955	0.00996796616974013	38505.1641790418
A_201.Array	0.109327596498938	0.0568981336192922	1.92146190998906	0.0546734999707588	38505.1641790418
A_201.scale(PC1)	-0.0127836860734173	0.0179869008893744	-0.710721994413674	0.477256527367291	38505.1641790418
A_201.scale(PC2)	-0.0201790106523355	0.0173529719488505	-1.16285617886175	0.244887859357743	38505.1641790418
A_201.scale(PC3)	-0.0342346297972233	0.0177214596222023	-1.93181772422022	0.0533820076385025	38505.1641790418
A_201.scale(PC4)	-0.0223209755279686	0.024583033976475	-0.907982942598904	0.363887233759135	38505.1641790418
A_201.scale(PC5)	-0.0237360674994437	0.0243543551549224	-0.97461285049242	0.329752336859457	38505.1641790418
A_201.scale(PC6)	0.00596941112753477	0.0175260228485097	0.340602724253688	0.733402678300159	38505.1641790418
A_201.scale(PC7)	-0.022927202396893	0.0178757667984679	-1.28258567340775	0.199637272062591	38505.1641790418
A_201.scale(PC8)	-0.0256612944163216	0.018774413982921	-1.3668226576694	0.171680899066039	38505.1641790418
A_201.scale(PC9)	0.137179067750317	0.0203954747036634	6.72595611249379	1.74443141325592e-11	38505.1641790418
A_201.scale(PC10)	-0.0122334085347911	0.0189069754974059	-0.647031490386689	0.517611563022341	38505.1641790418
A_201.scale(N_CNV)	-0.00400299208454074	0.031864549228426	-0.125625253815601	0.900028571666993	38505.1641790418
A_201.scale(LEN_CNV)	0.00412361991842735	0.0314319713278202	0.131191896156305	0.895623506481947	38505.1641790418
A_205.(Intercept)	-4.69900245086455	0.0564333608796632	-83.2663938071057	0	39023.4121466643
A_205.as.factor(gcounts)1	-0.335643905146625	0.165937784811952	-2.02270932763741	0.0431031246520261	39023.4121466643
A_205.as.factor(gcounts)2	-8.0001576231453	69.1044315309087	-0.115769096799053	0.907835542977821	39023.4121466643
A_205.scale(age)	-0.133884549924196	0.0166378484770543	-8.04698697123245	8.4857211593002e-16	39023.4121466643
A_205.sex	0.0920859335314728	0.0339331708900719	2.71374384167603	0.00665275868195016	39023.4121466643
A_205.Array	0.100939839515607	0.0563572888835925	1.79106982459893	0.0732820907639421	39023.4121466643
A_205.scale(PC1)	-0.0163228317826995	0.0178727770645757	-0.913278989813608	0.361095829457133	39023.4121466643
A_205.scale(PC2)	-0.0167043436538342	0.017245698763229	-0.968609267920818	0.332740177475253	39023.4121466643
A_205.scale(PC3)	-0.0315123888464862	0.0176062975836026	-1.7898362047359	0.0734802470202457	39023.4121466643
A_205.scale(PC4)	-0.0230142833561709	0.0244309825288497	-0.942012190012991	0.346186398926213	39023.4121466643
A_205.scale(PC5)	-0.0229968011633442	0.0242096388494921	-0.949902693977061	0.34216169785498	39023.4121466643
A_205.scale(PC6)	0.00638413012007489	0.0174211459609188	0.366458678114317	0.714022841349293	39023.4121466643
A_205.scale(PC7)	-0.0204415658822062	0.0177591346008675	-1.1510451574148	0.249713658311135	39023.4121466643
A_205.scale(PC8)	-0.0200109667697388	0.0186487958811818	-1.07304336951489	0.283251657754211	39023.4121466643
A_205.scale(PC9)	0.131296306951956	0.0201453367116143	6.51745408039076	7.1510701972e-11	39023.4121466643
A_205.scale(PC10)	-0.00985090710293132	0.0187894604859363	-0.524278337331963	0.600084961673256	39023.4121466643
A_205.scale(N_CNV)	-0.00271915201963008	0.031932603485499	-0.0851528445171997	0.932139878977889	39023.4121466643
A_205.scale(LEN_CNV)	0.0013981616117436	0.0316362535692581	0.0441949173495764	0.964749033464296	39023.4121466643
A_206.(Intercept)	-4.70417351233597	0.0564141164444845	-83.3864608508973	0	39031.4014458235
A_206.as.factor(gcounts)1	0.362392624665963	0.245055804075923	1.47881673740601	0.139189301261866	39031.4014458235
A_206.scale(age)	-0.133924152253422	0.0166356348321233	-8.05043832741597	8.24980384359198e-16	39031.4014458235
A_206.sex	0.0914884466523565	0.0339283598526015	2.69651840082513	0.00700685262354999	39031.4014458235
A_206.Array	0.101251013881275	0.0563550163383206	1.79666373040205	0.0723890202272875	39031.4014458235
A_206.scale(PC1)	-0.0161900998440647	0.0178714996915987	-0.905917249444687	0.364979653537045	39031.4014458235
A_206.scale(PC2)	-0.0168704361229462	0.0172425467333844	-0.978419045852561	0.327867112159735	39031.4014458235
A_206.scale(PC3)	-0.0316650667088857	0.0176027266324725	-1.79887283203455	0.0720387990410848	39031.4014458235
A_206.scale(PC4)	-0.022928654052599	0.0244242908621264	-0.938764371175802	0.347851735386709	39031.4014458235
A_206.scale(PC5)	-0.0234911593502689	0.0242040564789577	-0.970546378070611	0.331774219249674	39031.4014458235
A_206.scale(PC6)	0.00670158064527859	0.0174190731390808	0.384726592039111	0.700439991263876	39031.4014458235
A_206.scale(PC7)	-0.0202590935916478	0.0177548422670806	-1.14104610375562	0.253850737850994	39031.4014458235
A_206.scale(PC8)	-0.0200680137739173	0.0186458484506381	-1.07627249181201	0.281805407397243	39031.4014458235
A_206.scale(PC9)	0.131453902806199	0.0201428285979562	6.52608952942868	6.7508977025002e-11	39031.4014458235
A_206.scale(PC10)	-0.00988217229061782	0.0187846234189681	-0.526077742960719	0.598834192167073	39031.4014458235
A_206.scale(N_CNV)	-0.00281581288339151	0.0319199901419058	-0.088214716573324	0.929706020783122	39031.4014458235
A_206.scale(LEN_CNV)	0.00154607615784048	0.0316089497016951	0.0489126077402556	0.960988941365607	39031.4014458235
A_301.(Intercept)	-4.702572928911	0.0573732221352377	-81.9645952222502	0	38982.3707510821
A_301.as.factor(gcounts)1	-0.000400371626331235	0.0394271750224134	-0.0101547124820288	0.991897850937921	38982.3707510821
A_301.as.factor(gcounts)2	-0.0718591724001933	0.122613346551135	-0.586063217597809	0.557833033081291	38982.3707510821
A_301.scale(age)	-0.134810869110135	0.0166451519101891	-8.09910716570945	5.53639983142265e-16	38982.3707510821
A_301.sex	0.0909646708239801	0.0339525608855433	2.67916965470231	0.0073804988605804	38982.3707510821
A_301.Array	0.102475169129398	0.0564302801113322	1.81596066734426	0.0693764058973008	38982.3707510821
A_301.scale(PC1)	-0.0163395667955879	0.0178827710920115	-0.913704409205742	0.360872186555434	38982.3707510821
A_301.scale(PC2)	-0.0166160777943399	0.0172556836215274	-0.962933614151947	0.335580839343379	38982.3707510821
A_301.scale(PC3)	-0.0319321493887657	0.0176136301505192	-1.81292266931269	0.0698437492789935	38982.3707510821
