ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.14796020661269	0.134466163354547	-45.7212435696729	0	7896.78599588928
A_101.as.numeric(gcounts)	-0.082022224651193	0.0799674663436549	-1.02569492821878	0.305035405750807	7896.78599588928
A_101.scale(age)	-0.129975273734847	0.0428097224842759	-3.03611577446192	0.00239647326583205	7896.78599588928
A_101.sex	-0.467430676637472	0.091101920284963	-5.13085426932131	2.88430156009107e-07	7896.78599588928
A_101.Array	-0.11511866908223	0.134407626656104	-0.856489114094489	0.391727291628423	7896.78599588928
A_101.scale(PC1)	-0.0673982963390205	0.0459086098770388	-1.46809708504656	0.142077853282664	7896.78599588928
A_101.scale(PC2)	-0.0805836523343535	0.0441373954677424	-1.82574552667585	0.0678886020436563	7896.78599588928
A_101.scale(PC3)	-0.031330843585691	0.045081163777245	-0.694987461736856	0.487063159193536	7896.78599588928
A_101.scale(PC4)	-0.0782063290761056	0.0624594351771417	-1.25211393369639	0.210528351155752	7896.78599588928
A_101.scale(PC5)	-0.0296571623020701	0.0627913375906356	-0.472312956532606	0.63670342361686	7896.78599588928
A_101.scale(PC6)	0.0400443749597573	0.0446060713755021	0.897733732761543	0.369327521009784	7896.78599588928
A_101.scale(PC7)	0.0259081333468723	0.0454415075491792	0.570142469829662	0.56858107205015	7896.78599588928
A_101.scale(PC8)	-0.00275181010229609	0.0477497468599353	-0.0576298364547984	0.954043483107046	7896.78599588928
A_101.scale(PC9)	0.0309068508650327	0.0466046858661643	0.66317045787603	0.50722138958573	7896.78599588928
A_101.scale(PC10)	0.0636852241605601	0.0480511860211885	1.32536216967626	0.185051058004226	7896.78599588928
A_101.scale(N_CNV)	0.0338474835151257	0.0657211737581477	0.51501641829593	0.60654154709848	7896.78599588928
A_101.scale(LEN_CNV)	-0.00663872612595371	0.0731202076385177	-0.0907919484962815	0.927657907797456	7896.78599588928
A_201.(Intercept)	-6.13414501000839	0.137078644966868	-44.7490928400338	0	7804.63035531555
A_201.as.numeric(gcounts)	-0.0848399670565057	0.0707575002383097	-1.199024368735	0.230518470247455	7804.63035531555
A_201.scale(age)	-0.121293686297167	0.0430962836352279	-2.81448134423402	0.00488560133044492	7804.63035531555
A_201.sex	-0.474886688834914	0.0917238775513964	-5.17735077835994	2.25058823231569e-07	7804.63035531555
A_201.Array	-0.108521811381511	0.135444234496163	-0.801228725498724	0.422999244329139	7804.63035531555
A_201.scale(PC1)	-0.0676549335321005	0.0461740641613398	-1.46521504573873	0.142862255918159	7804.63035531555
A_201.scale(PC2)	-0.081667710324721	0.0443884201956131	-1.83984268790878	0.0657913362195031	7804.63035531555
A_201.scale(PC3)	-0.0310818396197413	0.0453454031949301	-0.685446317152088	0.493062325074782	7804.63035531555
A_201.scale(PC4)	-0.0817504718396995	0.0628126942154131	-1.30149602498088	0.193088724249844	7804.63035531555
A_201.scale(PC5)	-0.0332300116934359	0.0631394363132141	-0.526295666128419	0.598682793735595	7804.63035531555
A_201.scale(PC6)	0.0422268823772063	0.0448321128476376	0.941889188241356	0.346249376069508	7804.63035531555
A_201.scale(PC7)	0.0293025374867469	0.0456926188155785	0.641296958815513	0.521329764731452	7804.63035531555
A_201.scale(PC8)	0.00411256577808757	0.0479918439374713	0.0856930144931677	0.931710455329433	7804.63035531555
A_201.scale(PC9)	0.0331529807734744	0.0470028974880145	0.705339086423943	0.480599241758372	7804.63035531555
A_201.scale(PC10)	0.0654875832226649	0.0483215259095387	1.35524659021038	0.17533900533197	7804.63035531555
A_201.scale(N_CNV)	0.0342768097696676	0.0658328590502711	0.520664152585159	0.60260075064642	7804.63035531555
A_201.scale(LEN_CNV)	-0.00642575203491078	0.0732699646011899	-0.0876996743465934	0.930115378461537	7804.63035531555
A_205.(Intercept)	-6.17886719329021	0.131329524997212	-47.0485764219537	0	7898.9655399474
A_205.as.numeric(gcounts)	-0.10344402510751	0.379188883458463	-0.272803422305078	0.7850043286978	7898.9655399474
A_205.scale(age)	-0.129826197331514	0.0428103441945632	-3.03258943075728	0.00242465240269895	7898.9655399474
A_205.sex	-0.467781299059831	0.0911013774870651	-5.1347335458923	2.82544035436437e-07	7898.9655399474
A_205.Array	-0.11443436306153	0.134407312636826	-0.851399829492438	0.394547286441647	7898.9655399474
A_205.scale(PC1)	-0.0671663391692793	0.0459067431898074	-1.46310399087932	0.143438926015024	7898.9655399474
A_205.scale(PC2)	-0.0807014782591592	0.0441388304458808	-1.82835560987753	0.0674961988763176	7898.9655399474
A_205.scale(PC3)	-0.0311707906545089	0.04507749359993	-0.691493429762414	0.489255508229709	7898.9655399474
A_205.scale(PC4)	-0.0784982837624114	0.062466314605131	-1.2566498321315	0.208880461685512	7898.9655399474
A_205.scale(PC5)	-0.0312776674711676	0.0627714786190177	-0.498278328936663	0.618287880160874	7898.9655399474
A_205.scale(PC6)	0.0402182585079708	0.0445999747796291	0.901755184990381	0.367186930860462	7898.9655399474
A_205.scale(PC7)	0.0258218642325821	0.0454383026901855	0.568284084215134	0.569842084379496	7898.9655399474
A_205.scale(PC8)	-0.00258734794564267	0.0477460768862708	-0.0541897494909504	0.956783987407114	7898.9655399474
A_205.scale(PC9)	0.0305852798010492	0.0465854246920445	0.656541826187801	0.511475564998272	7898.9655399474
A_205.scale(PC10)	0.0632865972621922	0.0480487392049243	1.31713335894787	0.187793926924144	7898.9655399474
A_205.scale(N_CNV)	0.0340536724456708	0.0657143457850973	0.5182075852514	0.6043134430469	7898.9655399474
A_205.scale(LEN_CNV)	-0.00675423103319074	0.0730793015590238	-0.09242331123999	0.92636171900166	7898.9655399474
A_206.(Intercept)	-6.18159466138069	0.131280925046586	-47.0867695302049	0	7886.14755243977
A_206.as.numeric(gcounts)	0.10564467941286	0.709198997894415	0.148963379427375	0.881582529481179	7886.14755243977
A_206.scale(age)	-0.130962776532542	0.0428449914971465	-3.05666478055583	0.00223814423823856	7886.14755243977
A_206.sex	-0.464843552036143	0.0911480709605192	-5.09987262634982	3.398821260488e-07	7886.14755243977
A_206.Array	-0.116480904744292	0.134424253963023	-0.866517025836221	0.386206693690996	7886.14755243977
A_206.scale(PC1)	-0.0636360605526141	0.0459444289597879	-1.38506587182334	0.166032326288886	7886.14755243977
A_206.scale(PC2)	-0.0799958964923581	0.044178004643149	-1.81076300612784	0.0701775450734869	7886.14755243977
A_206.scale(PC3)	-0.0332892406648628	0.0451169370381147	-0.737843542808326	0.460609529907043	7886.14755243977
A_206.scale(PC4)	-0.0773980285209315	0.0625200924246907	-1.23797047507827	0.215727008638788	7886.14755243977
