ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.62891763050451	0.0359540717541472	-128.745296559369	0	91655.7015758617
A_101.as.factor(gcounts)1	0.0743442374368768	0.020658854218285	3.59866218384343	0.000319858353288409	91655.7015758617
A_101.as.factor(gcounts)2	0.164284369879086	0.048166055161313	3.41079146566769	0.000647746115579464	91655.7015758617
A_101.scale(age)	0.403197868206338	0.010564021874511	38.167080018944	0	91655.7015758617
A_101.sex	1.94231416001645	0.0264376103925356	73.4678411239785	0	91655.7015758617
A_101.Array	-0.130179685369137	0.028328005376225	-4.595441282936	4.31834387488939e-06	91655.7015758617
A_101.scale(PC1)	0.00175455201466021	0.0101128659564078	0.173497010859564	0.862260777242597	91655.7015758617
A_101.scale(PC2)	0.00377833608830737	0.00975780694088082	0.387211605148472	0.698599559329935	91655.7015758617
A_101.scale(PC3)	0.0113140239351985	0.00996329538243883	1.13557046147005	0.256136377056248	91655.7015758617
A_101.scale(PC4)	0.00857603132943195	0.0138213000621351	0.620493824088726	0.534932718778028	91655.7015758617
A_101.scale(PC5)	0.0650970158752549	0.0135139882531834	4.81700994966606	1.4572542464495e-06	91655.7015758617
A_101.scale(PC6)	-0.0121824189592577	0.00987138602417065	-1.23411433099955	0.217160304089829	91655.7015758617
A_101.scale(PC7)	-0.010291704039885	0.0101091347776216	-1.01805983066598	0.308649523529212	91655.7015758617
A_101.scale(PC8)	-0.0220100252476012	0.0106050021053911	-2.07543808373337	0.0379459516723569	91655.7015758617
A_101.scale(PC9)	-0.0210821862451513	0.00962747041291657	-2.18979496596185	0.0285391099950188	91655.7015758617
A_101.scale(PC10)	0.00793255267704467	0.0105664035708263	0.750733456646149	0.45281308376863	91655.7015758617
A_101.scale(N_CNV)	0.0182932801340471	0.0174126823249513	1.05057220896024	0.293455110541076	91655.7015758617
A_101.scale(LEN_CNV)	-0.0150088882473743	0.0180373475407724	-0.832100629732142	0.405352146426049	91655.7015758617
A_201.(Intercept)	-4.60783578751316	0.036611730099425	-125.856816244407	0	90508.3281889105
A_201.as.factor(gcounts)1	0.0150924111001089	0.0201992321250499	0.747177467275705	0.454956443578504	90508.3281889105
A_201.as.factor(gcounts)2	-0.0119748815380737	0.0381394770698716	-0.313976028463518	0.753539245317845	90508.3281889105
A_201.scale(age)	0.39967218042574	0.0106162248288302	37.6472980621474	0	90508.3281889105
A_201.sex	1.94343997861954	0.0266077146794602	73.0404697296224	0	90508.3281889105
A_201.Array	-0.123390972348189	0.0285692218445149	-4.3190176134209	1.56725275098379e-05	90508.3281889105
A_201.scale(PC1)	0.00146369910644595	0.0101799353369526	0.143782750871982	0.885672024141863	90508.3281889105
A_201.scale(PC2)	0.00355700496240872	0.0098182827144956	0.362283819466432	0.717139948308567	90508.3281889105
A_201.scale(PC3)	0.0127657585353311	0.0100287549052748	1.27291559679225	0.203047994072477	90508.3281889105
A_201.scale(PC4)	0.0111984087197773	0.0139088365592171	0.805129075469391	0.420745198980764	90508.3281889105
A_201.scale(PC5)	0.0656172190353894	0.0135916725273537	4.82775161800966	1.38083165115916e-06	90508.3281889105
A_201.scale(PC6)	-0.01205067813588	0.00993073569934208	-1.21347284840925	0.224949089069718	90508.3281889105
A_201.scale(PC7)	-0.00846749371267198	0.0101766864615811	-0.832048205930132	0.405381735212514	90508.3281889105
A_201.scale(PC8)	-0.0223916993943214	0.0106748681479757	-2.0976089900059	0.0359397002917891	90508.3281889105
A_201.scale(PC9)	-0.0219930029632268	0.00969287269684583	-2.26898708474563	0.0232691112802148	90508.3281889105
A_201.scale(PC10)	0.00618900921110788	0.0106331057916682	0.582050939054649	0.56053237002171	90508.3281889105
A_201.scale(N_CNV)	0.0224744374650697	0.0175659879622955	1.27942917377093	0.200745965909084	90508.3281889105
A_201.scale(LEN_CNV)	-0.019010110179405	0.0183353170337251	-1.03680291671198	0.299827715970355	90508.3281889105
A_205.(Intercept)	-4.59996014602964	0.0351859374023334	-130.732914500228	0	91777.6562372533
A_205.as.factor(gcounts)1	0.0844865122385343	0.0767923659558021	1.10019415585086	0.271247536376555	91777.6562372533
A_205.as.factor(gcounts)2	-8.02058572667288	39.1553584736511	-0.204840053554105	0.837697092260197	91777.6562372533
A_205.scale(age)	0.403175687798587	0.0105585511463144	38.1847549168072	0	91777.6562372533
A_205.sex	1.94215705998449	0.0264222331543563	73.5046522615474	0	91777.6562372533
A_205.Array	-0.130030445991285	0.0283157479670544	-4.59216002849639	4.38681771607636e-06	91777.6562372533
A_205.scale(PC1)	0.0017543493618559	0.0101072424907309	0.173573490837365	0.862200666992124	91777.6562372533
A_205.scale(PC2)	0.00394074119055085	0.00975230186898841	0.404083184000089	0.686151550277793	91777.6562372533
A_205.scale(PC3)	0.0113913468767931	0.00995691678857912	1.14406368142589	0.252597228202854	91777.6562372533
A_205.scale(PC4)	0.0101829944066717	0.0138140189603173	0.737149299991831	0.461031561396744	91777.6562372533
A_205.scale(PC5)	0.0660398080694015	0.0135004946488801	4.89165840118901	9.99898748570892e-07	91777.6562372533
A_205.scale(PC6)	-0.0117303436759302	0.00986515126691742	-1.18906880984863	0.234412590757379	91777.6562372533
A_205.scale(PC7)	-0.0100211766574219	0.0101038691030297	-0.991815764360704	0.321287406149859	91777.6562372533
A_205.scale(PC8)	-0.0213517828277163	0.0105981750790364	-2.01466598433073	0.0439396586145634	91777.6562372533
A_205.scale(PC9)	-0.020909245229942	0.00962327635049792	-2.17277821693857	0.0297970135460016	91777.6562372533
A_205.scale(PC10)	0.00776509904331662	0.0105601596888516	0.735320229249397	0.462144490994787	91777.6562372533
A_205.scale(N_CNV)	0.0182252639791301	0.0173713869434694	1.0491542234618	0.294107143264399	91777.6562372533
A_205.scale(LEN_CNV)	-0.0150919011547944	0.018003258461643	-0.838287201561239	0.40186942211375	91777.6562372533
A_206.(Intercept)	-4.59973402735745	0.0351783811372229	-130.754567966471	0	91751.0987040467
A_206.as.factor(gcounts)1	0.0885523488334318	0.154898076944727	0.571681395793119	0.567537840547203	91751.0987040467
A_206.scale(age)	0.403272672700769	0.0105601833037424	38.1880371866133	0	91751.0987040467
A_206.sex	1.9424557967484	0.0264287409845989	73.4978559092294	0	91751.0987040467
A_206.Array	-0.129533617075919	0.0283235598422261	-4.57335228331025	4.7998210865114e-06	91751.0987040467
A_206.scale(PC1)	0.00174183328499247	0.0101083933540413	0.17231554253833	0.863189465936513	91751.0987040467
A_206.scale(PC2)	0.00416334809374358	0.00975343966191068	0.426859470921051	0.669481686933211	91751.0987040467
A_206.scale(PC3)	0.0111646878996554	0.00995834594543924	1.12113878758838	0.262228790532999	91751.0987040467
A_206.scale(PC4)	0.00956261128115634	0.0138156881113781	0.692155989919961	0.488839373415313	91751.0987040467
A_206.scale(PC5)	0.0663475885724718	0.0135014729545235	4.91410002419349	8.91912087855508e-07	91751.0987040467
A_206.scale(PC6)	-0.0117545674779858	0.00986717345153704	-1.19128011032934	0.233543639369202	91751.0987040467
A_206.scale(PC7)	-0.00988652902001079	0.0101049989379567	-0.978380015743959	0.327886408379124	91751.0987040467
A_206.scale(PC8)	-0.0212180793695397	0.0105994620325639	-2.00180719590798	0.0453054717346424	91751.0987040467
A_206.scale(PC9)	-0.0202847931637084	0.00962719625691221	-2.10703019055462	0.0351149626952972	91751.0987040467
A_206.scale(PC10)	0.00805787595775733	0.0105612074657314	0.762969194943209	0.445481767621276	91751.0987040467
A_206.scale(N_CNV)	0.0185706362508474	0.0173695002048528	1.0691520211767	0.285001173998435	91751.0987040467
A_206.scale(LEN_CNV)	-0.0154008667152479	0.0180157032995784	-0.854857923620906	0.392629806719373	91751.0987040467
A_301.(Intercept)	-4.59631579323532	0.0356598542801064	-128.893285910018	0	91656.0299851174
A_301.as.factor(gcounts)1	-0.00837421503474503	0.0223089592070795	-0.375374528099346	0.707381945857293	91656.0299851174
A_301.as.factor(gcounts)2	-0.108106830408617	0.0704765023604721	-1.53394148102972	0.125044049877759	91656.0299851174
A_301.scale(age)	0.403579697043863	0.0105658503799142	38.1966129116379	0	91656.0299851174
A_301.sex	1.9434207860993	0.0264499590159521	73.4753798645669	0	91656.0299851174
A_301.Array	-0.129384450454609	0.0283415742906694	-4.56518219939551	4.9906070346915e-06	91656.0299851174
A_301.scale(PC1)	0.00158418532122644	0.0101133626863551	0.156642787404808	0.875526379301779	91656.0299851174
A_301.scale(PC2)	0.00394474289971334	0.00975813674063755	0.404251652191503	0.686027674415648	91656.0299851174
