ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.48074396137189	0.0792423002136142	-69.164372394509	0	20162.2878772358
A_101.as.factor(gcounts)1	0.0234582091158891	0.0533362648206893	0.439817246197367	0.660069475696015	20162.2878772358
A_101.as.factor(gcounts)2	0.0637683218126395	0.126551104402279	0.503893838886888	0.614335980322814	20162.2878772358
A_101.scale(age)	0.851156855011827	0.0326695354424789	26.053534079493	1.2268467177273e-149	20162.2878772358
A_101.sex	-0.0733122128344216	0.0494292620087154	-1.48317433550789	0.138028098056543	20162.2878772358
A_101.Array	-0.135465367635157	0.0745224521223023	-1.81777925681831	0.0690978782852042	20162.2878772358
A_101.scale(PC1)	-0.0326421296502228	0.0260507323384071	-1.2530215744491	0.210197855230186	20162.2878772358
A_101.scale(PC2)	0.0153984386242368	0.0250790130814576	0.613996993191961	0.539217314134918	20162.2878772358
A_101.scale(PC3)	0.0332510223532683	0.0255874676635925	1.2995042256792	0.193770944228058	20162.2878772358
A_101.scale(PC4)	-0.0207572023960626	0.0355852434709926	-0.583309270118746	0.55968512314738	20162.2878772358
A_101.scale(PC5)	0.169741710465281	0.0340268061056353	4.98847026483539	6.08592764912176e-07	20162.2878772358
A_101.scale(PC6)	0.000521485098874982	0.0253868099597628	0.0205415764998248	0.983611345813835	20162.2878772358
A_101.scale(PC7)	0.0320688301129596	0.0260388919162988	1.23157430108946	0.218108145660636	20162.2878772358
A_101.scale(PC8)	-0.00106964065051474	0.0274285052315439	-0.0389974095009964	0.968892453962982	20162.2878772358
A_101.scale(PC9)	0.00181044204868566	0.0243909753156126	0.0742258981143244	0.940830638972182	20162.2878772358
A_101.scale(PC10)	-0.00571384233284962	0.0272114764237011	-0.209979136886262	0.833683956392139	20162.2878772358
A_101.scale(N_CNV)	0.00605585317928349	0.0593671174214268	0.102006859054568	0.918751230748252	20162.2878772358
A_101.scale(LEN_CNV)	-0.0522155642681534	0.0595866789781125	-0.876295929956649	0.380869177092865	20162.2878772358
A_201.(Intercept)	-5.4515770100132	0.0807421191682191	-67.5183790836021	0	19933.672466662
A_201.as.factor(gcounts)1	-0.0591428192273794	0.0524704292808861	-1.12716476762129	0.259672823690458	19933.672466662
A_201.as.factor(gcounts)2	0.113058470858564	0.0919167227340642	1.23000981209554	0.218693430529934	19933.672466662
A_201.scale(age)	0.843591250201354	0.0327517057889372	25.7571698902565	2.67919704696394e-146	19933.672466662
A_201.sex	-0.0656243136714553	0.0496998964020396	-1.32041147813665	0.186697673407883	19933.672466662
A_201.Array	-0.13674086985411	0.0748942961552613	-1.82578483107227	0.067882679086854	19933.672466662
A_201.scale(PC1)	-0.0339677552722299	0.0262156918412171	-1.29570317952948	0.195077765535785	19933.672466662
A_201.scale(PC2)	0.0155991315969749	0.0252265811870768	0.618360905954474	0.536337461905218	19933.672466662
A_201.scale(PC3)	0.0288106891214358	0.0257435505577891	1.1191420179886	0.263079556756018	19933.672466662
A_201.scale(PC4)	-0.0209788419080944	0.0357954692895068	-0.586075342061354	0.557824885710775	19933.672466662
A_201.scale(PC5)	0.170306167314469	0.0342070282380812	4.97868935381165	6.40162944442559e-07	19933.672466662
A_201.scale(PC6)	0.00265051183913735	0.0255243982000347	0.10384228526625	0.917294509052425	19933.672466662
A_201.scale(PC7)	0.0326154890528262	0.0262009948342303	1.24481872765441	0.213198390539128	19933.672466662
A_201.scale(PC8)	-0.00194598606156866	0.0275886025485117	-0.0705358692288543	0.943767152118636	19933.672466662
A_201.scale(PC9)	0.00344611770699166	0.0246087587387784	0.140036226270985	0.888631367957942	19933.672466662
A_201.scale(PC10)	-0.00538780550058746	0.0273592796868082	-0.196927900232157	0.843883959947042	19933.672466662
A_201.scale(N_CNV)	0.00720292883027216	0.0591080916542741	0.121860283908376	0.903009669991255	19933.672466662
