ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.(Intercept)	-4.1880046453906	0.0467885293620305	-89.5092173764541	0	44877.4234862561
A_205.as.factor(gcounts)1	0.104930846999717	0.121679423453264	0.862354899635274	0.388492250666921	44877.4234862561
A_205.as.factor(gcounts)2	-8.1664847515745	68.035299604866	-0.120033053414972	0.904456964403559	44877.4234862561
A_205.scale(age)	0.598626193034469	0.018408744496769	32.518577958401	5.82546607655377e-232	44877.4234862561
A_205.sex	-0.470412737663497	0.0319476648476461	-14.7244795482496	4.48912372634153e-49	44877.4234862561
A_205.Array	-0.137094714990391	0.0470055293302557	-2.91656570926323	0.00353908168170587	44877.4234862561
A_205.scale(PC1)	-0.00779837293743392	0.016231051092943	-0.480460131187964	0.630900245963254	44877.4234862561
A_205.scale(PC2)	-0.004107994215524	0.0156352448731934	-0.262739358982932	0.792751478147742	44877.4234862561
A_205.scale(PC3)	-0.000756383452849183	0.0159466990786993	-0.0474319763053357	0.962168944285981	44877.4234862561
A_205.scale(PC4)	0.047110704601171	0.0223290690891758	2.10983737893527	0.0348723656174045	44877.4234862561
A_205.scale(PC5)	-0.0312204525535969	0.0219909925332574	-1.41969274494462	0.155697151197947	44877.4234862561
A_205.scale(PC6)	-0.0279035140565022	0.0158055988003388	-1.76541960915167	0.0774932701676756	44877.4234862561
A_205.scale(PC7)	0.0121233192555876	0.0162355146171418	0.746716044515617	0.455234982718536	44877.4234862561
A_205.scale(PC8)	-0.0101429787182647	0.0170666300909073	-0.594316432959344	0.552300489622569	44877.4234862561
A_205.scale(PC9)	6.51068694648489e-05	0.0157036721819847	0.00414596463237049	0.996692008307057	44877.4234862561
A_205.scale(PC10)	0.0133862390354615	0.016879131413381	0.793064447904562	0.427740274942797	44877.4234862561
A_205.scale(N_CNV)	0.0186224742408446	0.0250050787835291	0.744747673145157	0.456424273394029	44877.4234862561
A_205.scale(LEN_CNV)	-0.00110704553791128	0.0262272066988804	-0.0422098148164036	0.96633143844279	44877.4234862561
A_206.(Intercept)	-4.18678016529492	0.0467519572621306	-89.5530457007462	0	44858.4567343346
A_206.as.factor(gcounts)1	0.0825938407760272	0.252819127594522	0.32669142387238	0.743901287417812	44858.4567343346
A_206.scale(age)	0.59842265881347	0.0184077569487654	32.5092655492503	7.88772556726904e-232	44858.4567343346
A_206.sex	-0.469797027446397	0.0319494575139396	-14.7043819833693	6.04200103572289e-49	44858.4567343346
A_206.Array	-0.137387788626818	0.0470038161656154	-2.92290711338713	0.00346779949977552	44858.4567343346
A_206.scale(PC1)	-0.0080553226723394	0.0162340394335315	-0.496199526021916	0.619753645383842	44858.4567343346
A_206.scale(PC2)	-0.00366658561418289	0.0156372605595837	-0.234477490492139	0.814614306137944	44858.4567343346
A_206.scale(PC3)	-0.000550658312622599	0.0159491630981473	-0.0345258437219547	0.972457834320028	44858.4567343346
A_206.scale(PC4)	0.0466407546490942	0.022332048946255	2.08851210927136	0.0367516642314506	44858.4567343346
A_206.scale(PC5)	-0.0313076908173444	0.021995200474017	-1.42338738191217	0.154623888293356	44858.4567343346
A_206.scale(PC6)	-0.0280963529170001	0.015809181304056	-1.77721745210118	0.0755324691160591	44858.4567343346
A_206.scale(PC7)	0.0124729566088494	0.0162387674532568	0.768097495376588	0.442429264812332	44858.4567343346
A_206.scale(PC8)	-0.0100556919029287	0.017069849039355	-0.589090851345259	0.555800330182723	44858.4567343346
A_206.scale(PC9)	0.000190497444825883	0.0157067478833166	0.0121283824150654	0.990323188163484	44858.4567343346
A_206.scale(PC10)	0.0133871666504099	0.0168811312730593	0.793025445621325	0.42776299773977	44858.4567343346
A_206.scale(N_CNV)	0.0187840974059416	0.0249954780853701	0.751499824959781	0.452351906078352	44858.4567343346
A_206.scale(LEN_CNV)	-0.00119995786327852	0.0262192701770246	-0.0457662572290063	0.963496553446675	44858.4567343346
A_301.(Intercept)	-4.19129325579194	0.0477102953724416	-87.8488222106651	0	44782.929818246
A_301.as.factor(gcounts)1	0.0352736376908538	0.0353769003523094	0.997081070969271	0.318725160230823	44782.929818246
A_301.as.factor(gcounts)2	-0.111570035545403	0.114085188928966	-0.977953725569676	0.328097211307495	44782.929818246
A_301.scale(age)	0.59734318492999	0.0184160583532681	32.4359954487213	8.53561781705467e-231	44782.929818246
A_301.sex	-0.473869215560106	0.0319965915310538	-14.8099904672721	1.26258223186024e-49	44782.929818246
A_301.Array	-0.138272058886615	0.0470485999974178	-2.93891973181357	0.00329358360022819	44782.929818246
A_301.scale(PC1)	-0.00733812256700459	0.0162479563642782	-0.451633571784927	0.6515329805852	44782.929818246
A_301.scale(PC2)	-0.00603500357419039	0.0156522121814192	-0.385568730109253	0.699816095542414	44782.929818246
A_301.scale(PC3)	2.88481334320692e-05	0.0159622710883461	0.0018072699851045	0.998558007966661	44782.929818246
A_301.scale(PC4)	0.0476853237875926	0.0223517028196886	2.13340899224863	0.0328911900433304	44782.929818246
A_301.scale(PC5)	-0.0312374870195513	0.0220142253327154	-1.41896826017899	0.155908269756787	44782.929818246
A_301.scale(PC6)	-0.0273312520123548	0.0158224398532319	-1.72737278611124	0.0841007348332855	44782.929818246
A_301.scale(PC7)	0.0124093032801164	0.0162534916738106	0.763485380812763	0.445173977659158	44782.929818246
A_301.scale(PC8)	-0.0111723457611103	0.0170848655356248	-0.653932320264042	0.51315541008108	44782.929818246
A_301.scale(PC9)	0.000139875810044384	0.0157125091558034	0.00890219433811569	0.992897170395908	44782.929818246
A_301.scale(PC10)	0.0141350660496134	0.0168961692047082	0.83658407289592	0.402826401276751	44782.929818246
A_301.scale(N_CNV)	0.0184227791230951	0.0250548069759578	0.735299183935974	0.462157305097772	44782.929818246
A_301.scale(LEN_CNV)	-0.00115070747440636	0.0262814092252087	-0.0437840857218046	0.965076512672934	44782.929818246
A_302.(Intercept)	-4.18644772911431	0.0467500965758018	-89.5494990545375	0	44868.7973145943
A_302.as.factor(gcounts)1	0.181016355495444	0.305087388983615	0.593326246943512	0.552962836597057	44868.7973145943
A_302.as.factor(gcounts)2	-5.50585997199088	72.4628741268791	-0.0759818050047308	0.939433573849231	44868.7973145943
A_302.scale(age)	0.598335910918618	0.0184085317817002	32.5031848283208	9.61337944373435e-232	44868.7973145943
A_302.sex	-0.470090388274675	0.0319498815267465	-14.713368745394	5.29066865714054e-49	44868.7973145943
A_302.Array	-0.137423453190973	0.0470064928212736	-2.92349939216864	0.00346120901065192	44868.7973145943
A_302.scale(PC1)	-0.00766151673676841	0.0162325605943834	-0.471984484038789	0.636937863580983	44868.7973145943
A_302.scale(PC2)	-0.00399806408334515	0.0156362271954703	-0.255692376003808	0.798188382593774	44868.7973145943
A_302.scale(PC3)	-0.00155148434172871	0.0159489992714494	-0.0972778489310013	0.922505746552034	44868.7973145943
A_302.scale(PC4)	0.0469156047402061	0.0223310099404579	2.10091728342332	0.0356482279572676	44868.7973145943
A_302.scale(PC5)	-0.032138056420293	0.0219978256850819	-1.46096513720844	0.144025009138022	44868.7973145943
A_302.scale(PC6)	-0.0278890609383018	0.015806973463599	-1.76435172757935	0.077672780032324	44868.7973145943
A_302.scale(PC7)	0.0112946193743327	0.0162364586148485	0.695633182226303	0.486658580141969	44868.7973145943
A_302.scale(PC8)	-0.00970228005299217	0.0170674911219112	-0.568465510466058	0.569718918392743	44868.7973145943
A_302.scale(PC9)	-0.000517257052337228	0.015704858562314	-0.0329361165708591	0.97372553155153	44868.7973145943
A_302.scale(PC10)	0.0130188584375274	0.0168811277779274	0.771207860564268	0.440583735726681	44868.7973145943
A_302.scale(N_CNV)	0.0186502264880278	0.0249951426798939	0.746154031880366	0.455574372871971	44868.7973145943
A_302.scale(LEN_CNV)	-0.00107433195640645	0.0262121345700341	-0.0409860537506408	0.967307014015008	44868.7973145943
A_1101.(Intercept)	-4.19043108557841	0.0472397923816654	-88.7055356154527	0	44777.9399838665
A_1101.as.factor(gcounts)1	-0.00108206274937079	0.048621281209806	-0.022254920529584	0.982244608172461	44777.9399838665
A_1101.as.factor(gcounts)2	-0.672013320517118	0.355369221088229	-1.89102848710208	0.0586205415996907	44777.9399838665
A_1101.scale(age)	0.598696933438843	0.0184266376914086	32.4908398083924	1.43638014076179e-231	44777.9399838665
A_1101.sex	-0.470464478741814	0.0319838316576704	-14.7094470661706	5.60636313332597e-49	44777.9399838665
A_1101.Array	-0.131430257450605	0.047163038003097	-2.7867216153882	0.0053244197395943	44777.9399838665
A_1101.scale(PC1)	-0.00700342535127027	0.0162471633393481	-0.431055268233136	0.66642818465226	44777.9399838665
A_1101.scale(PC2)	-0.00301250257700446	0.0156535913332795	-0.192448014827108	0.847391284844032	44777.9399838665
A_1101.scale(PC3)	-0.0011336615371817	0.0159626224254245	-0.0710197552111523	0.943382032804356	44777.9399838665
A_1101.scale(PC4)	0.0473690498810741	0.0223526939552579	2.11916514295279	0.0340765129720519	44777.9399838665
A_1101.scale(PC5)	-0.0312638336754383	0.0220166717409989	-1.42000725828235	0.15560556797287	44777.9399838665
A_1101.scale(PC6)	-0.0296146781775786	0.0158234633699499	-1.87156739869095	0.0612664772568576	44777.9399838665
A_1101.scale(PC7)	0.0116893707591316	0.0162555077213719	0.719102162755768	0.472077974854377	44777.9399838665
A_1101.scale(PC8)	-0.0101416226978337	0.0170858307032824	-0.593569190398529	0.552800292835204	44777.9399838665
A_1101.scale(PC9)	-0.000565401432281022	0.0157127897722631	-0.0359835166431802	0.971295502255702	44777.9399838665
A_1101.scale(PC10)	0.0128169085257168	0.0168953771752571	0.75860446279275	0.448089202252138	44777.9399838665
A_1101.scale(N_CNV)	0.0181257539887616	0.0253302420856764	0.715577605908916	0.474252205449151	44777.9399838665
A_1101.scale(LEN_CNV)	-0.00208287619932129	0.0265353753188463	-0.0784943184067935	0.937434849534671	44777.9399838665
A_2301.(Intercept)	-4.1843609106469	0.0468314838317179	-89.3493130749988	0	44885.0698491569
A_2301.as.factor(gcounts)1	-0.04810850688234	0.0872611870128613	-0.551316209751414	0.581416928431342	44885.0698491569
A_2301.as.factor(gcounts)2	-9.10076905769378	55.7641452538219	-0.163201085863861	0.870360111274788	44885.0698491569
A_2301.scale(age)	0.598669265538079	0.0184064026176475	32.5250554371822	4.7179804313893e-232	44885.0698491569
A_2301.sex	-0.470758371005895	0.0319457057077392	-14.7362019581821	3.77422023107349e-49	44885.0698491569
A_2301.Array	-0.137076384451295	0.0470047749108821	-2.91622254784079	0.00354297683207199	44885.0698491569
A_2301.scale(PC1)	-0.00756408354568266	0.0162285021250314	-0.466098687815159	0.641144862490917	44885.0698491569
A_2301.scale(PC2)	-0.00381624515472486	0.0156325190270499	-0.244122213964453	0.807136168671396	44885.0698491569
A_2301.scale(PC3)	-0.000626495713551826	0.0159437501329621	-0.0392941251792833	0.968655890428579	44885.0698491569
A_2301.scale(PC4)	0.04661015890129	0.0223247797330657	2.08782166984854	0.0368139240639288	44885.0698491569
A_2301.scale(PC5)	-0.0311563997392963	0.0219883024290512	-1.41695339327933	0.156496554320468	44885.0698491569
A_2301.scale(PC6)	-0.0280479199532054	0.0158045831350239	-1.77467002537066	0.0759523874089234	44885.0698491569
A_2301.scale(PC7)	0.011690837877834	0.0162335144132295	0.720166784606205	0.471422312021979	44885.0698491569
A_2301.scale(PC8)	-0.00988513885515121	0.0170642511237328	-0.579289344927833	0.562393953810966	44885.0698491569
A_2301.scale(PC9)	0.000288131773064768	0.0157059676145207	0.0183453691066051	0.985363334233456	44885.0698491569
A_2301.scale(PC10)	0.0132446847616298	0.0168760608833715	0.784820868635295	0.432558602780257	44885.0698491569
A_2301.scale(N_CNV)	0.018836086865853	0.025001458911818	0.75339950889623	0.451209877821089	44885.0698491569
A_2301.scale(LEN_CNV)	-0.00136075944167097	0.0262329583673494	-0.0518721305700931	0.958630580953163	44885.0698491569
A_2402.(Intercept)	-4.18288190668022	0.0472709479164368	-88.4873710185484	0	44492.9720141819
A_2402.as.factor(gcounts)1	-0.00974960289481989	0.0457056016045215	-0.21331308532334	0.831082767816046	44492.9720141819
A_2402.as.factor(gcounts)2	0.137829997717977	0.202734896997826	0.679853344239278	0.496597325884693	44492.9720141819
A_2402.scale(age)	0.596874490461431	0.0184768822123434	32.3038531935162	6.17548152469622e-229	44492.9720141819
A_2402.sex	-0.470779699102868	0.0320886352019276	-14.6712284938372	9.85445864840393e-49	44492.9720141819
A_2402.Array	-0.141293069184937	0.0471475558743555	-2.99682701604877	0.00272805466649188	44492.9720141819
A_2402.scale(PC1)	-0.00560961960527131	0.0162999300801452	-0.344149918293474	0.730733543722984	44492.9720141819
A_2402.scale(PC2)	-0.00273410613841852	0.0157043686336271	-0.174098443700825	0.8617880962698	44492.9720141819
A_2402.scale(PC3)	0.000236091554011854	0.0160174569886291	0.0147396402674567	0.988239894427883	44492.9720141819
A_2402.scale(PC4)	0.0459610543461773	0.0224188380635193	2.05010867271336	0.040353827270498	44492.9720141819
A_2402.scale(PC5)	-0.0293153200653431	0.0220791710645694	-1.32773644352915	0.184265189706736	44492.9720141819
A_2402.scale(PC6)	-0.0326461270456458	0.0158749602883384	-2.05645409202234	0.0397387669851115	44492.9720141819
A_2402.scale(PC7)	0.012009183142358	0.016310342653264	0.736292510688285	0.461552703013523	44492.9720141819
A_2402.scale(PC8)	-0.0102743534134845	0.0171433754170877	-0.5993191634387	0.548960071140694	44492.9720141819
A_2402.scale(PC9)	0.00233476368493922	0.0158196134467519	0.14758664570395	0.88266899486188	44492.9720141819
A_2402.scale(PC10)	0.0121857643454414	0.0169571419518001	0.718621356127044	0.472374251223474	44492.9720141819
A_2402.scale(N_CNV)	0.0189269526389227	0.025310349359916	0.747794997602732	0.454583819907136	44492.9720141819
A_2402.scale(LEN_CNV)	-0.00240732586657731	0.0266355770276344	-0.0903800906614381	0.927985177286044	44492.9720141819
A_2501.(Intercept)	-4.18798249663492	0.0470688374886839	-88.9756943251844	0	44597.9401034628
A_2501.as.factor(gcounts)1	-0.0613622597998955	0.0941473379576374	-0.651768399734319	0.514550589992409	44597.9401034628
A_2501.as.factor(gcounts)2	-9.37804089957918	77.3733869903667	-0.121204993917958	0.903528668707522	44597.9401034628
A_2501.scale(age)	0.599469163522589	0.0184691542413045	32.4578567968171	4.19646166726105e-231	44597.9401034628
A_2501.sex	-0.472881728577191	0.0320562686733033	-14.7516148369136	3.00390094487936e-49	44597.9401034628
A_2501.Array	-0.131724401341906	0.0472571011626366	-2.78739910195872	0.00531329973406805	44597.9401034628
A_2501.scale(PC1)	-0.00849532860785962	0.0162818475213902	-0.521766869312523	0.601832659833507	44597.9401034628
A_2501.scale(PC2)	-0.00392512656323156	0.0156824204035508	-0.250288314062976	0.802364392960938	44597.9401034628
A_2501.scale(PC3)	-0.00218009231905232	0.0159958027518778	-0.136291523024463	0.891590825000708	44597.9401034628
A_2501.scale(PC4)	0.0467416103683543	0.0223988462382182	2.08678651887887	0.0369074362879123	44597.9401034628
A_2501.scale(PC5)	-0.0306275344023066	0.0220625885180103	-1.38821128705294	0.165072716298724	44597.9401034628
A_2501.scale(PC6)	-0.0267020718794873	0.0158532693351205	-1.68432588351558	0.092118705800456	44597.9401034628
A_2501.scale(PC7)	0.0128686027374125	0.0162858343743815	0.790171534450551	0.42942759769933	44597.9401034628
A_2501.scale(PC8)	-0.0114330089701816	0.0171161561990534	-0.667965916951258	0.5041553488957	44597.9401034628
A_2501.scale(PC9)	0.00142169633735094	0.0157962437756232	0.0900021775774892	0.928285484396831	44597.9401034628
A_2501.scale(PC10)	0.0100172569595949	0.016932702764272	0.591592322799838	0.554123616018942	44597.9401034628
A_2501.scale(N_CNV)	0.0194199228142155	0.0250972518669311	0.773786824038839	0.439056865513718	44597.9401034628
A_2501.scale(LEN_CNV)	-0.00188914605634199	0.0263686362282176	-0.0716436769801684	0.942885480157067	44597.9401034628
A_2601.(Intercept)	-4.1765938428231	0.0468690428810229	-89.1119934628362	0	44682.0473036521
A_2601.as.factor(gcounts)1	-0.103695003374418	0.0907861368694015	-1.14218984252614	0.25337511716233	44682.0473036521
A_2601.as.factor(gcounts)2	0.0242659697645117	1.0085235841316	0.0240608847887342	0.98080404369928	44682.0473036521
A_2601.scale(age)	0.59889552590765	0.0184420053716417	32.4745337526348	2.44071664840162e-231	44682.0473036521
A_2601.sex	-0.473166744989005	0.0320152262397858	-14.7794284333682	1.9884644533197e-49	44682.0473036521
A_2601.Array	-0.140234812809884	0.0470555556260075	-2.98019672585434	0.00288063320362657	44682.0473036521
A_2601.scale(PC1)	-0.00808265896535612	0.0162611457684078	-0.497053472151952	0.619151344096826	44682.0473036521
A_2601.scale(PC2)	-0.005696978227114	0.0156668258444995	-0.363633213495774	0.716131921501445	44682.0473036521
A_2601.scale(PC3)	-0.000673712372297549	0.0159737445031137	-0.042176233140966	0.966358208903464	44682.0473036521
A_2601.scale(PC4)	0.0475584504899325	0.022364130133691	2.12655042720785	0.0334574551294819	44682.0473036521
A_2601.scale(PC5)	-0.0329338379365271	0.0220341634688253	-1.49467158048106	0.135000174767612	44682.0473036521
A_2601.scale(PC6)	-0.0294909676949484	0.0158351513577795	-1.86237359079362	0.0625504489895682	44682.0473036521
A_2601.scale(PC7)	0.0110940424977014	0.0162637089785199	0.682134838514004	0.495153693153625	44682.0473036521
A_2601.scale(PC8)	-0.010249830524767	0.0170992788758268	-0.599430572435255	0.54888579486369	44682.0473036521
A_2601.scale(PC9)	-0.00125457802511775	0.0157205968772751	-0.0798047322828632	0.936392560514142	44682.0473036521
A_2601.scale(PC10)	0.0109190100330136	0.0169086170131162	0.645766003484711	0.518430907963158	44682.0473036521
A_2601.scale(N_CNV)	0.0179576176465061	0.0250702989080798	0.716290528180283	0.47381197416218	44682.0473036521
A_2601.scale(LEN_CNV)	-0.00039558318658686	0.0261344745069206	-0.0151364507628461	0.98792332078504	44682.0473036521
A_2902.(Intercept)	-4.19044370662075	0.0469779254813135	-89.2002714825624	0	44884.3601053161
A_2902.as.factor(gcounts)1	0.0371873535156287	0.05526683145487	0.672869287720887	0.501030452604414	44884.3601053161
A_2902.as.factor(gcounts)2	0.443382973921914	0.293020068864956	1.51314882847242	0.130241858972871	44884.3601053161
A_2902.scale(age)	0.598664612308235	0.0184029225510449	32.5309532030957	3.89369004562533e-232	44884.3601053161
A_2902.sex	-0.470707489541808	0.0319432413764073	-14.7357459437245	3.79978423257278e-49	44884.3601053161
A_2902.Array	-0.136782380962493	0.0470023291292268	-2.91011921103799	0.00361290922068619	44884.3601053161
A_2902.scale(PC1)	-0.00755803714364729	0.0162273873583536	-0.4657581024438	0.641388658007357	44884.3601053161
A_2902.scale(PC2)	-0.00383158421600824	0.0156323824223685	-0.245105583556196	0.806374679720414	44884.3601053161
A_2902.scale(PC3)	-0.000655669699439912	0.0159443396022202	-0.0411224118274933	0.967198307659008	44884.3601053161
A_2902.scale(PC4)	0.0467200203613772	0.0223242825327973	2.09278933344171	0.0363679644155947	44884.3601053161
A_2902.scale(PC5)	-0.031158065400788	0.0219881989914469	-1.41703581147815	0.15647245754417	44884.3601053161
A_2902.scale(PC6)	-0.0281146476899315	0.0158030274580617	-1.77906719231759	0.0752287466386554	44884.3601053161
A_2902.scale(PC7)	0.011597601980866	0.0162341568628873	0.714395091708099	0.474982906201794	44884.3601053161
A_2902.scale(PC8)	-0.00986568103134931	0.0170629894789187	-0.578191825268269	0.563134617261558	44884.3601053161
A_2902.scale(PC9)	-7.40619016208461e-06	0.0157034877957298	-0.000471627084277326	0.999623696044949	44884.3601053161
A_2902.scale(PC10)	0.0132444258675156	0.01687682873371	0.784769821184535	0.432588537302003	44884.3601053161
A_2902.scale(N_CNV)	0.0187320070576348	0.0249948415522137	0.749434919141378	0.453595110861843	44884.3601053161
A_2902.scale(LEN_CNV)	-0.00127542168927346	0.0262189455558386	-0.0486450412949367	0.961202174668861	44884.3601053161
A_3001.(Intercept)	-4.18671331405834	0.0467963577747486	-89.4666489689395	0	44886.4038379497
A_3001.as.factor(gcounts)1	0.00570018615487836	0.109876071139734	0.0518783216013358	0.958625647866951	44886.4038379497
A_3001.as.factor(gcounts)2	1.13442240961012	0.726503606038845	1.56148214569147	0.118410033271986	44886.4038379497
A_3001.scale(age)	0.598737594771745	0.0184027582544931	32.5352094773925	3.38975282204227e-232	44886.4038379497
A_3001.sex	-0.470752320297712	0.0319430615429782	-14.7372323615359	3.71708495196753e-49	44886.4038379497
A_3001.Array	-0.137086548732045	0.0470020878264876	-2.91660551842105	0.00353863006894577	44886.4038379497
A_3001.scale(PC1)	-0.00747396772260683	0.0162276434192963	-0.460570122813982	0.645107051093605	44886.4038379497
A_3001.scale(PC2)	-0.00378202888706256	0.0156324696579802	-0.241934190170129	0.808831157017883	44886.4038379497
A_3001.scale(PC3)	-0.000648329629112984	0.0159441134231743	-0.0406626327789827	0.967564851664669	44886.4038379497
A_3001.scale(PC4)	0.0467071417793253	0.0223239705485626	2.09224168602626	0.0364169012213715	44886.4038379497
A_3001.scale(PC5)	-0.0311137413454049	0.0219874620585516	-1.41506742627005	0.157048727664837	44886.4038379497
A_3001.scale(PC6)	-0.0280627104291243	0.0158036050006875	-1.77571575775929	0.0757797788072085	44886.4038379497
A_3001.scale(PC7)	0.0117311387627931	0.016232834913906	0.722679607413708	0.469876747000718	44886.4038379497
A_3001.scale(PC8)	-0.00991246751102961	0.0170634463913466	-0.580918255532279	0.561295548055818	44886.4038379497
A_3001.scale(PC9)	6.99390543469364e-05	0.0157028889855335	0.00445389726765367	0.996446315883932	44886.4038379497
A_3001.scale(PC10)	0.0132572322830761	0.0168769506313589	0.785522963991072	0.432147011672501	44886.4038379497
A_3001.scale(N_CNV)	0.0187784975905013	0.0250059204240772	0.750962063064883	0.45267548743272	44886.4038379497
A_3001.scale(LEN_CNV)	-0.0012766555430154	0.0262328242391594	-0.0486663399783565	0.961185200881761	44886.4038379497
A_3002.(Intercept)	-4.18611796640336	0.0467920404147516	-89.4621805182842	0	44877.6357681845
A_3002.as.factor(gcounts)1	-0.039841368545164	0.113141980753859	-0.352136035445935	0.724736244585575	44877.6357681845
A_3002.as.factor(gcounts)2	1.33945072103557	1.03008272910109	1.30033315110957	0.193486810622775	44877.6357681845
A_3002.scale(age)	0.598866431295724	0.0184058839868721	32.5366840148978	3.23082103745769e-232	44877.6357681845
A_3002.sex	-0.470573566265861	0.0319454923013799	-14.7305153987417	4.1056267380007e-49	44877.6357681845
A_3002.Array	-0.136948472192771	0.047003138302439	-2.91360273247254	0.00357284257390746	44877.6357681845
A_3002.scale(PC1)	-0.00729825885505719	0.01622929796653	-0.449696522308514	0.652929279295564	44877.6357681845
A_3002.scale(PC2)	-0.00394794220902997	0.0156333615420297	-0.252533161112923	0.800628985626316	44877.6357681845
A_3002.scale(PC3)	-0.000719272647552128	0.0159463082714481	-0.0451059038435865	0.964022895627278	44877.6357681845
A_3002.scale(PC4)	0.0469252956155642	0.0223272539743034	2.10170474477385	0.0355791476958587	44877.6357681845
A_3002.scale(PC5)	-0.0308676171836889	0.0219881093954399	-1.40383225444978	0.160368806767265	44877.6357681845
A_3002.scale(PC6)	-0.0284946329492393	0.0158051782052791	-1.80286691988843	0.0714091173159799	44877.6357681845
A_3002.scale(PC7)	0.0117368617857813	0.0162350012874872	0.722935685556568	0.469719398067692	44877.6357681845
A_3002.scale(PC8)	-0.00982590116410591	0.0170650782609044	-0.575789985482618	0.564757143361318	44877.6357681845
A_3002.scale(PC9)	3.53808468506514e-05	0.0157041898405221	0.00225295588056105	0.998202402807441	44877.6357681845
A_3002.scale(PC10)	0.0133251856298733	0.0168808543733751	0.789366778194003	0.429897667136163	44877.6357681845
A_3002.scale(N_CNV)	0.0187399770192278	0.0250002834453888	0.749590582049355	0.453501324749575	44877.6357681845
