ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.factor(gcounts)2	-7.73059129290404	67.9412833049308	-0.113783415868199	0.909409485424391	33405.1939815367
A_205.scale(age)	0.148563505766077	0.0189616066852092	7.83496400027967	4.68977057753902e-15	33405.1939815367
A_205.sex	1.02349080477541	0.0403415995437655	25.3706054383156	5.32462801620836e-142	33405.1939815367
A_205.Array	0.0718062677591841	0.0592878563289801	1.21114629884307	0.225839339742812	33405.1939815367
A_205.scale(PC1)	-0.00126315736114241	0.0194298979275399	-0.0650110137404279	0.948165231110355	33405.1939815367
A_205.scale(PC2)	0.00258528885513338	0.0187478995843035	0.137897519853258	0.890321410553537	33405.1939815367
A_205.scale(PC3)	-0.0133643544728729	0.01914442477738	-0.698080753445437	0.485126693774535	33405.1939815367
A_205.scale(PC4)	0.0243003863494568	0.0266482481812434	0.911894327318703	0.361824348038931	33405.1939815367
A_205.scale(PC5)	-0.0286987900878851	0.0264093162759652	-1.08669190023687	0.277172994826177	33405.1939815367
A_205.scale(PC6)	-0.0134274404850021	0.0189560243464669	-0.708346868498549	0.478729878412381	33405.1939815367
A_205.scale(PC7)	0.0075076171875853	0.0193823330672385	0.387343317315873	0.698502060953835	33405.1939815367
A_205.scale(PC8)	0.0134217931804427	0.0203187822996632	0.660560902838415	0.508893949142177	33405.1939815367
A_205.scale(PC9)	-0.0382783029103018	0.0187684066171922	-2.03950733224408	0.0413994201919623	33405.1939815367
A_205.scale(PC10)	-0.022612864662685	0.0203723728740638	-1.1099769674584	0.267008951710517	33405.1939815367
A_205.scale(N_CNV)	-0.063543091386546	0.0465929202808653	-1.3637928467137	0.172632772286798	33405.1939815367
A_205.scale(LEN_CNV)	0.0120769865776402	0.0363911107231149	0.331866390930717	0.739990149627394	33405.1939815367
A_206.(Intercept)	-5.39421896796698	0.0635428603357468	-84.8910316511577	0	33385.6166871399
A_206.as.factor(gcounts)1	-0.273534399577976	0.355625568554574	-0.769164041521946	0.44179593405832	33385.6166871399
A_206.scale(age)	0.148963971937076	0.0189688607720606	7.85307951421558	4.05944115170648e-15	33385.6166871399
A_206.sex	1.02255077321653	0.0403472731764909	25.343739309063	1.05344217939577e-141	33385.6166871399
A_206.Array	0.0711256361944242	0.0592900336717655	1.19962212516494	0.230286129765198	33385.6166871399
A_206.scale(PC1)	-0.00179173228173029	0.0194361248238637	-0.0921856747663199	0.926550519457804	33385.6166871399
A_206.scale(PC2)	0.00258013639654306	0.0187539432148896	0.137578341097598	0.890573674030006	33385.6166871399
A_206.scale(PC3)	-0.0129385304001434	0.0191513974065309	-0.675591975117764	0.499299737959392	33385.6166871399
A_206.scale(PC4)	0.0251864068032592	0.0266611969438818	0.944684023612037	0.344820215861648	33385.6166871399
A_206.scale(PC5)	-0.0287806689230063	0.026414782884213	-1.08956674181893	0.275904040023101	33385.6166871399
A_206.scale(PC6)	-0.0132340480738526	0.0189638941029553	-0.697854987061453	0.485267887069488	33385.6166871399
A_206.scale(PC7)	0.007582394863985	0.0193919255526747	0.391007836915874	0.695791443079959	33385.6166871399
A_206.scale(PC8)	0.0131547942383813	0.020326853275853	0.647163339050041	0.517526235599487	33385.6166871399
A_206.scale(PC9)	-0.0384057839009516	0.018771049159386	-2.04601157744812	0.0407552316205257	33385.6166871399
A_206.scale(PC10)	-0.0235372825378413	0.0203795093634841	-1.15494843953483	0.248111541412738	33385.6166871399
A_206.scale(N_CNV)	-0.0634573487439739	0.0465433521590373	-1.36340305973541	0.172755517325038	33385.6166871399
A_206.scale(LEN_CNV)	0.012196787452702	0.0363404907481235	0.335625281926931	0.737153456594616	33385.6166871399
A_301.(Intercept)	-5.39700135051729	0.0645277350583549	-83.6384749230169	0	33331.7459949494
A_301.as.factor(gcounts)1	-0.00303886246455335	0.0429584652046702	-0.0707395492384346	0.943605043923341	33331.7459949494
A_301.as.factor(gcounts)2	0.0473975071135206	0.126616172896479	0.374340070697546	0.708151323498871	33331.7459949494
A_301.scale(age)	0.148552014138915	0.0189822035891569	7.8258571741255	5.04209511601177e-15	33331.7459949494
A_301.sex	1.02656638547609	0.0404146625004701	25.4008402387165	2.46853101235299e-142	33331.7459949494
A_301.Array	0.0690529878812235	0.0592968799183569	1.16452987031188	0.244209345518356	33331.7459949494
A_301.scale(PC1)	-0.00171666295250073	0.0194516287661192	-0.0882529156371115	0.929675660749764	33331.7459949494
A_301.scale(PC2)	0.00469081305429085	0.0187704141382994	0.249904611572723	0.802661116840696	33331.7459949494
A_301.scale(PC3)	-0.0120790698491209	0.0191679193019758	-0.63017115519032	0.528582609255134	33331.7459949494
A_301.scale(PC4)	0.0238291366037427	0.0266802146533768	0.893138863885668	0.371782812800725	33331.7459949494
A_301.scale(PC5)	-0.0279661763610672	0.0264380469647398	-1.05780038890034	0.290146455481099	33331.7459949494
A_301.scale(PC6)	-0.0144129488827585	0.0189781145512706	-0.759451042611268	0.44758278974962	33331.7459949494
A_301.scale(PC7)	0.00620065351180864	0.0194043466344145	0.319549718866159	0.749309695725034	33331.7459949494
A_301.scale(PC8)	0.0146520851875575	0.020340358689292	0.720345467421425	0.471312316852039	33331.7459949494
A_301.scale(PC9)	-0.0394752475045138	0.0187704158236623	-2.10305663312747	0.0354608192376576	33331.7459949494
A_301.scale(PC10)	-0.0225754354478033	0.0203967607703008	-1.10681473896947	0.268374034469281	33331.7459949494
A_301.scale(N_CNV)	-0.0631326347521242	0.046588012560129	-1.35512616406724	0.175377363988797	33331.7459949494
A_301.scale(LEN_CNV)	0.0118067777898123	0.0364336670979208	0.324062295406055	0.745890871770819	33331.7459949494
A_302.(Intercept)	-5.39422189753135	0.063538104359007	-84.8974320519948	0	33387.5584656305
A_302.as.factor(gcounts)1	-0.467894919391816	0.502155042527074	-0.931773814392374	0.351453430003806	33387.5584656305
A_302.as.factor(gcounts)2	-4.28017348318282	72.4628875700763	-0.0590671118238782	0.95289865384949	33387.5584656305
A_302.scale(age)	0.14857611291892	0.0189667440840078	7.83350649225	4.7444833721837e-15	33387.5584656305
A_302.sex	1.02260470262236	0.0403471896088778	25.3451284348526	1.01694376565341e-141	33387.5584656305
A_302.Array	0.0711642800570912	0.0592897389006022	1.20027986927715	0.23003066527308	33387.5584656305
A_302.scale(PC1)	-0.00137874555310848	0.0194339911042336	-0.0709450542461208	0.943441485585725	33387.5584656305
A_302.scale(PC2)	0.00299051629450226	0.0187541620618981	0.159458806244292	0.873307410850219	33387.5584656305
A_302.scale(PC3)	-0.0125614558749664	0.0191517194382954	-0.655891807283304	0.511893739924321	33387.5584656305
A_302.scale(PC4)	0.0244438434127389	0.0266573992922177	0.916962796887504	0.359162135426424	33387.5584656305
A_302.scale(PC5)	-0.0288126275950681	0.026416087558308	-1.09072274732093	0.275394898161334	33387.5584656305
A_302.scale(PC6)	-0.0129557236977766	0.0189624516684686	-0.683230413676933	0.494461257299767	33387.5584656305
A_302.scale(PC7)	0.00787673784210833	0.0193885802572928	0.406256556054205	0.684554102727306	33387.5584656305
A_302.scale(PC8)	0.0136436507950756	0.0203259232927875	0.671243839630001	0.50206520493153	33387.5584656305
A_302.scale(PC9)	-0.0378879409012482	0.018780474804183	-2.01741123673878	0.0436526156026876	33387.5584656305
A_302.scale(PC10)	-0.0233347527559493	0.0203814593965978	-1.14490097602355	0.252250179635705	33387.5584656305
A_302.scale(N_CNV)	-0.0629077750549978	0.0465473611987165	-1.35147886872548	0.176542084493859	33387.5584656305
A_302.scale(LEN_CNV)	0.0117028517436646	0.0364142800425106	0.321380835485487	0.747921804514651	33387.5584656305
A_1101.(Intercept)	-5.38888036686836	0.0638891783185965	-84.3473105882752	0	33369.6026962123
A_1101.as.factor(gcounts)1	-0.0582086465124163	0.0597529854321454	-0.974154614893965	0.32997977545144	33369.6026962123
A_1101.as.factor(gcounts)2	0.231393731359091	0.269929485640769	0.857237699726652	0.391313531339264	33369.6026962123
A_1101.scale(age)	0.148171165778977	0.0189670243656886	7.81204067239031	5.62693952019638e-15	33369.6026962123
A_1101.sex	1.02351846295631	0.0403639180603624	25.357262429918	7.4730145796722e-142	33369.6026962123
A_1101.Array	0.0705660889579254	0.0592922910752123	1.19013935333368	0.233991625014236	33369.6026962123
A_1101.scale(PC1)	-0.000459830973089378	0.0194382444840584	-0.0236559928787032	0.981127008767887	33369.6026962123
A_1101.scale(PC2)	0.00251108444433957	0.0187567563941324	0.133876262589043	0.893500421001403	33369.6026962123
A_1101.scale(PC3)	-0.0132833809504034	0.019154385361572	-0.693490326087565	0.488001894708162	33369.6026962123
A_1101.scale(PC4)	0.0244784968272964	0.0266605452910855	0.918154394819573	0.358538040654448	33369.6026962123
A_1101.scale(PC5)	-0.0290930740112125	0.0264254691596492	-1.10094824941223	0.270919180958508	33369.6026962123
A_1101.scale(PC6)	-0.012877454481078	0.0189657807778006	-0.678983619601414	0.497148240892773	33369.6026962123
A_1101.scale(PC7)	0.00739774513364553	0.0193921440236431	0.381481548642899	0.702845960020731	33369.6026962123
A_1101.scale(PC8)	0.013281034698181	0.0203273310133996	0.653358509753503	0.513525180267922	33369.6026962123
A_1101.scale(PC9)	-0.0384335542393507	0.0187783474077732	-2.04669523919029	0.0406880169967291	33369.6026962123
A_1101.scale(PC10)	-0.0231721707395379	0.0203803688872183	-1.13698485379578	0.255544617451083	33369.6026962123
A_1101.scale(N_CNV)	-0.0634201114221858	0.0465015567678788	-1.36382770449512	0.17262179864926	33369.6026962123
A_1101.scale(LEN_CNV)	0.0122567975011862	0.0363301073938549	0.337373004938031	0.735835731941051	33369.6026962123
A_2301.(Intercept)	-5.40100298518585	0.0636396653601647	-84.8685007160112	0	33404.69312701
A_2301.as.factor(gcounts)1	0.138159857247639	0.0965524257229149	1.43093098089662	0.152449996904904	33404.69312701
A_2301.as.factor(gcounts)2	0.942106027170119	0.717543613144094	1.31295995102242	0.189196443636721	33404.69312701
A_2301.scale(age)	0.148613668226336	0.0189607265916925	7.83797327110081	4.57876446203305e-15	33404.69312701
A_2301.sex	1.02346325244007	0.040341593099138	25.3699265154191	5.41728076438267e-142	33404.69312701
A_2301.Array	0.0715209755272649	0.0592878175480432	1.20633510365445	0.227688307628578	33404.69312701
A_2301.scale(PC1)	-0.0012899365943643	0.01943000658465	-0.0663888912617959	0.947068214180647	33404.69312701
A_2301.scale(PC2)	0.00249971544843561	0.0187487303913567	0.133327185161722	0.893934628874475	33404.69312701
A_2301.scale(PC3)	-0.0133328446870239	0.019147102987889	-0.696337440471137	0.486217531144858	33404.69312701
A_2301.scale(PC4)	0.0243931878643925	0.0266504166296017	0.915302308531192	0.360032947531587	33404.69312701
A_2301.scale(PC5)	-0.0280552948780215	0.0264081211027884	-1.06237375876996	0.288066041765311	33404.69312701
A_2301.scale(PC6)	-0.0134333522320105	0.0189567252513321	-0.708632532988073	0.478552542130752	33404.69312701
A_2301.scale(PC7)	0.00756340751208449	0.0193852596464365	0.390162817007965	0.696416154840397	33404.69312701
A_2301.scale(PC8)	0.013365375023025	0.0203188697972873	0.657781419752459	0.510678595230083	33404.69312701
A_2301.scale(PC9)	-0.0386014754946414	0.0187676093627104	-2.05681367022372	0.0397041526160751	33404.69312701
A_2301.scale(PC10)	-0.0226904174402	0.0203749632852217	-1.11364212649442	0.265432746373828	33404.69312701
A_2301.scale(N_CNV)	-0.0635377920148405	0.046619307700375	-1.36290724056225	0.172911746494527	33404.69312701
A_2301.scale(LEN_CNV)	0.0119947842351249	0.0364091682360732	0.329444060829733	0.74182006902154	33404.69312701
A_2402.(Intercept)	-5.38891071190069	0.0641339931047911	-84.0258098867402	0	33169.5684723723
A_2402.as.factor(gcounts)1	-0.0330360807709076	0.0552758437147078	-0.597658553009428	0.550067786190685	33169.5684723723
A_2402.as.factor(gcounts)2	-0.123565168112176	0.279468966467888	-0.442142716860028	0.6583859348062	33169.5684723723
A_2402.scale(age)	0.150647030216291	0.01904014524184	7.91207358467256	2.53136687314762e-15	33169.5684723723
A_2402.sex	1.02247687739403	0.040481626764761	25.2578011090229	9.29755865951568e-141	33169.5684723723
A_2402.Array	0.0702039744810988	0.0594748110482024	1.18039844505266	0.237841780110622	33169.5684723723
A_2402.scale(PC1)	0.00124566940705081	0.0194959178100258	0.063893858149639	0.949054742774479	33169.5684723723
A_2402.scale(PC2)	0.00197405507047014	0.0188145976821063	0.104921460656454	0.916438129814876	33169.5684723723
A_2402.scale(PC3)	-0.0137893644117413	0.0192125238041988	-0.717727902501168	0.472925075402418	33169.5684723723
A_2402.scale(PC4)	0.0221788689802733	0.0267302264898972	0.829729930969941	0.406691494818445	33169.5684723723
A_2402.scale(PC5)	-0.0266983307696924	0.0264952605661716	-1.00766439729904	0.313615602271934	33169.5684723723
A_2402.scale(PC6)	-0.0153343615162842	0.0190222594867746	-0.806127238824892	0.420169487165498	33169.5684723723
A_2402.scale(PC7)	0.00565847981182038	0.0194507691140675	0.290912908309007	0.771117928679919	33169.5684723723
A_2402.scale(PC8)	0.0133943939228218	0.0203900110101151	0.656909597360052	0.511239046778511	33169.5684723723
A_2402.scale(PC9)	-0.0399915354196362	0.0188134677373205	-2.12568655486646	0.0335293671793492	33169.5684723723
A_2402.scale(PC10)	-0.021680944629602	0.0204451679067318	-1.06044346167797	0.288942898615017	33169.5684723723
A_2402.scale(N_CNV)	-0.0604270809429488	0.0465384395171368	-1.29843375862867	0.194138324981999	33169.5684723723
A_2402.scale(LEN_CNV)	0.00990725914652814	0.036827656600217	0.269016822169179	0.787916737486834	33169.5684723723
A_2501.(Intercept)	-5.38584809106949	0.063656743452369	-84.6076597540595	0	33193.1007730467
A_2501.as.factor(gcounts)1	-0.0830912530261786	0.113964924962071	-0.729094965436358	0.465943574050831	33193.1007730467
A_2501.as.factor(gcounts)2	-8.87729303902832	77.6301742692831	-0.114353640483078	0.90895746237904	33193.1007730467
A_2501.scale(age)	0.149191044034721	0.0190236484419049	7.8423991323392	4.4201875943147e-15	33193.1007730467
A_2501.sex	1.02262474997435	0.0404632148090661	25.2729486473037	6.33725652000086e-141	33193.1007730467
A_2501.Array	0.0645382912123679	0.0593127717777708	1.08810108308841	0.276550485646395	33193.1007730467
A_2501.scale(PC1)	3.20231143419776e-05	0.0194940533047033	0.00164271195125189	0.998689306085735	33193.1007730467
A_2501.scale(PC2)	0.00458241059992557	0.0188074996354412	0.243648049381875	0.807503411446492	33193.1007730467
A_2501.scale(PC3)	-0.0119683900592527	0.0192083271692177	-0.623083413449589	0.533229708821778	33193.1007730467
A_2501.scale(PC4)	0.0251437028088266	0.026732343500109	0.940572337353215	0.346924063447031	33193.1007730467
A_2501.scale(PC5)	-0.0276004379186285	0.0264938327868555	-1.04176840477086	0.297519065873904	33193.1007730467
A_2501.scale(PC6)	-0.0118295032395112	0.0190167674678891	-0.622056469875124	0.53390473685495	33193.1007730467
A_2501.scale(PC7)	0.00589814116124938	0.0194418140758935	0.303374013259527	0.761604847480959	33193.1007730467
A_2501.scale(PC8)	0.0128147457933075	0.0203793240174656	0.628811131435222	0.529472711641199	33193.1007730467
A_2501.scale(PC9)	-0.0370780556275126	0.0188576409308131	-1.96620859223847	0.0492745203674307	33193.1007730467
A_2501.scale(PC10)	-0.0210882214414761	0.020436555810433	-1.03188725326752	0.302124937973902	33193.1007730467
A_2501.scale(N_CNV)	-0.0600393937491368	0.0466657196144514	-1.28658454739748	0.198239132531416	33193.1007730467
A_2501.scale(LEN_CNV)	0.00912561534236233	0.0369419965741604	0.24702550453771	0.804888485843435	33193.1007730467
A_2601.(Intercept)	-5.39193410575777	0.0638293946486288	-84.4741538822286	0	33174.281358437
A_2601.as.factor(gcounts)1	-0.087515242269805	0.108784289729528	-0.804484199762624	0.421117390803845	33174.281358437
A_2601.as.factor(gcounts)2	0.300013840253438	1.00811770719174	0.297598026612559	0.766009980906391	33174.281358437
A_2601.scale(age)	0.149738532004288	0.019032692731015	7.86743810350488	3.61977258490455e-15	33174.281358437
A_2601.sex	1.02257249641133	0.0404817901588302	25.2600611879878	8.78086988856828e-141	33174.281358437
A_2601.Array	0.0702422783668712	0.059475168366995	1.18103538494313	0.23758866668143	33174.281358437
A_2601.scale(PC1)	0.00112600236896358	0.0194969283188135	0.0577528085732892	0.953945528698342	33174.281358437
A_2601.scale(PC2)	0.0036350161439449	0.018815676342144	0.19319083076504	0.846809519460066	33174.281358437
A_2601.scale(PC3)	-0.0142817473242046	0.0192124066122459	-0.743360663369549	0.457263353162196	33174.281358437
A_2601.scale(PC4)	0.0225328724593994	0.0267344119498356	0.842841522068265	0.399317082293653	33174.281358437
A_2601.scale(PC5)	-0.0271569389135319	0.0264998928781132	-1.02479429024263	0.305460261105583	33174.281358437
A_2601.scale(PC6)	-0.0144318693157448	0.0190213341769362	-0.758720139265718	0.448019986970441	33174.281358437
A_2601.scale(PC7)	0.0071725374052171	0.0194507617671213	0.36875354760353	0.712311431840871	33174.281358437
A_2601.scale(PC8)	0.0141938374764466	0.0203937228140321	0.695990506778897	0.486434774934764	33174.281358437
A_2601.scale(PC9)	-0.03851966126618	0.0188132077792884	-2.04747971308681	0.0406110067521663	33174.281358437
A_2601.scale(PC10)	-0.0205194400298231	0.0204419540925257	-1.00379053474764	0.315479587648746	33174.281358437
A_2601.scale(N_CNV)	-0.0649507695159302	0.0469124562275112	-1.3845101011326	0.166202317299663	33174.281358437
A_2601.scale(LEN_CNV)	0.0127407778640162	0.0363468442649867	0.350533261460872	0.725938532581447	33174.281358437
A_2902.(Intercept)	-5.39653771806797	0.0637812361589586	-84.6101148716915	0	33389.6290479599
A_2902.as.factor(gcounts)1	0.0172177486622505	0.0669510017501856	0.257169395709643	0.797048008332285	33389.6290479599
A_2902.as.factor(gcounts)2	-0.0369960139106555	0.450037793830951	-0.0822064600302267	0.934482536474134	33389.6290479599
A_2902.scale(age)	0.149341386213959	0.0189702340828062	7.87240608429371	3.47884808274176e-15	33389.6290479599
A_2902.sex	1.02252342475321	0.0403472381548936	25.3430834801561	1.07112533202083e-141	33389.6290479599
A_2902.Array	0.0709188631914294	0.0592902942134305	1.19612938563163	0.231646071831571	33389.6290479599
A_2902.scale(PC1)	-0.00152887728839246	0.0194356578146376	-0.0786635216041418	0.937300261076197	33389.6290479599
A_2902.scale(PC2)	0.00296703590093877	0.0187548698554795	0.15820082590826	0.874298552969329	33389.6290479599
A_2902.scale(PC3)	-0.0129868473696687	0.0191518598855723	-0.678098495251215	0.49770924475513	33389.6290479599
A_2902.scale(PC4)	0.0244959237146136	0.0266591625247421	0.918855710185161	0.358171048473002	33389.6290479599
A_2902.scale(PC5)	-0.0280576016698805	0.0264144665576241	-1.06220587906524	0.288142231481646	33389.6290479599
A_2902.scale(PC6)	-0.0131664918623117	0.018962839346528	-0.69433124553272	0.487474500435897	33389.6290479599
A_2902.scale(PC7)	0.00666643056425584	0.0193890979218714	0.343823657558402	0.730978907533709	33389.6290479599
A_2902.scale(PC8)	0.0139089379001436	0.0203237425053245	0.684368929418372	0.493742230712557	33389.6290479599
A_2902.scale(PC9)	-0.0384040561297773	0.018769937910455	-2.04604065889776	0.0407523705447175	33389.6290479599
A_2902.scale(PC10)	-0.0229018831508059	0.0203802740000024	-1.12372793176398	0.261128463120264	33389.6290479599
A_2902.scale(N_CNV)	-0.0641611319044752	0.0466123978619134	-1.37648211307534	0.168672421341835	33389.6290479599
A_2902.scale(LEN_CNV)	0.0125244707475128	0.0363098647761845	0.344933004424945	0.730144737634793	33389.6290479599
A_3001.(Intercept)	-5.39492532519888	0.0635924931228268	-84.8358832980295	0	33407.3774041612
A_3001.as.factor(gcounts)1	-0.0528511489566994	0.135640521782728	-0.389641297910647	0.696801809661787	33407.3774041612
A_3001.as.factor(gcounts)2	-8.81477790025394	70.5628311087551	-0.12492097839255	0.900586110109305	33407.3774041612
A_3001.scale(age)	0.148565245514516	0.0189608342300884	7.83537494773104	4.67445676508669e-15	33407.3774041612
A_3001.sex	1.02352824441718	0.040341582716299	25.371544086783	5.19913075896168e-142	33407.3774041612
A_3001.Array	0.0718537520195562	0.0592875845912456	1.21195276405587	0.225530462696435	33407.3774041612
A_3001.scale(PC1)	-0.00118195850867813	0.0194292136776139	-0.0608340887227965	0.951491341711322	33407.3774041612
A_3001.scale(PC2)	0.00258558573382482	0.0187476464365179	0.137915217389018	0.890307423600469	33407.3774041612
A_3001.scale(PC3)	-0.0133300377565915	0.0191454524447769	-0.696250861401195	0.486271740525859	33407.3774041612
A_3001.scale(PC4)	0.024098038620103	0.0266486905480512	0.904286031490027	0.365843751688651	33407.3774041612
A_3001.scale(PC5)	-0.0281710123089557	0.0264061156726331	-1.06683666231727	0.286045599956603	33407.3774041612
A_3001.scale(PC6)	-0.0134727820362198	0.0189561072958382	-0.710735691983434	0.477248037619185	33407.3774041612
A_3001.scale(PC7)	0.00743417965617065	0.0193835060076287	0.38353121737857	0.701325928428303	33407.3774041612
A_3001.scale(PC8)	0.0134781815570641	0.0203185649921869	0.6633431820725	0.507110786285903	33407.3774041612
A_3001.scale(PC9)	-0.0380167260373067	0.0187686853126508	-2.02554016991708	0.0428119280189982	33407.3774041612
A_3001.scale(PC10)	-0.0226631835945163	0.0203721150783411	-1.11246100404228	0.265939987895222	33407.3774041612
A_3001.scale(N_CNV)	-0.0634658752894036	0.0466030796502404	-1.3618386545636	0.173248809617346	33407.3774041612
A_3001.scale(LEN_CNV)	0.0119338269173081	0.0363990394212972	0.32786103993518	0.743016732542294	33407.3774041612
A_3002.(Intercept)	-5.39679469256136	0.0635917537291229	-84.8662660814433	0	33407.5271402668
A_3002.as.factor(gcounts)1	0.0511911621660544	0.131223162407383	0.39010767022312	0.696456931275303	33407.5271402668
A_3002.as.factor(gcounts)2	-7.86229672298954	62.9625892426898	-0.124872512670727	0.900624479722768	33407.5271402668
A_3002.scale(age)	0.148586604072981	0.0189604758666961	7.83664951858995	4.62727276695579e-15	33407.5271402668
A_3002.sex	1.02351404672068	0.0403415237069139	25.3712292613595	5.24089024430591e-142	33407.5271402668
A_3002.Array	0.0716635255179537	0.0592875581775068	1.20874476400923	0.226760918270184	33407.5271402668
A_3002.scale(PC1)	-0.00119661367217259	0.0194285724371733	-0.0615904063997556	0.950889017022858	33407.5271402668
A_3002.scale(PC2)	0.00256906392523906	0.018748338778736	0.137028883228462	0.891007964933317	33407.5271402668
A_3002.scale(PC3)	-0.0132916443177742	0.01914543256453	-0.694246226768424	0.487527807145724	33407.5271402668
A_3002.scale(PC4)	0.024038197061925	0.0266492671845422	0.902020940968623	0.367045743737967	33407.5271402668
A_3002.scale(PC5)	-0.0280953830457465	0.0264071481977107	-1.06393097942254	0.287359967757553	33407.5271402668
A_3002.scale(PC6)	-0.0134564424295609	0.0189564453214346	-0.709861063157516	0.477790298023259	33407.5271402668
A_3002.scale(PC7)	0.00749158196337215	0.0193834542706078	0.386493648592451	0.69913110557996	33407.5271402668
A_3002.scale(PC8)	0.0134945883602984	0.0203192599595413	0.664127944972807	0.506608425871938	33407.5271402668
A_3002.scale(PC9)	-0.0380607927175759	0.0187668134366279	-2.0280903226379	0.0425510304184878	33407.5271402668
A_3002.scale(PC10)	-0.0227662095637943	0.0203739560067276	-1.11741723385859	0.263815969825603	33407.5271402668
A_3002.scale(N_CNV)	-0.0634444060068024	0.0465926696494898	-1.36168213764281	0.173298220815622	33407.5271402668
A_3002.scale(LEN_CNV)	0.0119134548408897	0.0363948843051498	0.327338719942131	0.743411709808806	33407.5271402668
A_3101.(Intercept)	-5.39345686804603	0.0636961217404381	-84.6748078324829	0	33382.2607297902
