ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.as.numeric(gcounts)	-0.0639687102555625	0.0677397636943172	-0.944330283527827	0.345000895260436	8388.03549105983
A_201.scale(age)	0.0444510546549359	0.042381558730837	1.04883010408471	0.294256319480227	8388.03549105983
A_201.sex	0.16010926012557	0.084076517286172	1.90432793000457	0.0568674888913691	8388.03549105983
A_201.Array	-0.0361988666879696	0.132020948767459	-0.274190323777554	0.783938363789876	8388.03549105983
A_201.scale(PC1)	0.0113051388758543	0.0443486070255562	0.254915309275434	0.798788511708926	8388.03549105983
A_201.scale(PC2)	-0.0452597362519173	0.0427188543700891	-1.05947916720368	0.289381612025898	8388.03549105983
A_201.scale(PC3)	-0.081651214575633	0.0436756605486024	-1.86949009013318	0.061554661087402	8388.03549105983
A_201.scale(PC4)	0.060480456227415	0.0610686165702965	0.990368860866457	0.321993859867396	8388.03549105983
A_201.scale(PC5)	-0.0284846160817958	0.0597393004054897	-0.476815360883909	0.633493606453896	8388.03549105983
A_201.scale(PC6)	0.017144474104715	0.0431758380766824	0.397084917593622	0.691304841616561	8388.03549105983
A_201.scale(PC7)	-0.0312759946269051	0.0441569387312438	-0.708291732297451	0.478764110280936	8388.03549105983
A_201.scale(PC8)	-0.0152356443486846	0.046308446676983	-0.329003571528935	0.742152988493866	8388.03549105983
A_201.scale(PC9)	0.0076841087955623	0.0444989045909554	0.172680852847873	0.862902294900261	8388.03549105983
A_201.scale(PC10)	-0.0209829871142926	0.046502870811371	-0.451219177401018	0.65183158924748	8388.03549105983
A_201.scale(N_CNV)	0.157698626796658	0.101782827201159	1.54936378889328	0.121294293428721	8388.03549105983
A_201.scale(LEN_CNV)	-0.26313980189314	0.149938550134195	-1.75498430295365	0.079261992762849	8388.03549105983
A_205.(Intercept)	-6.44763822421101	0.132710484904442	-48.5842413193926	0	8469.64880012307
A_205.as.numeric(gcounts)	0.166909753173977	0.317746788432898	0.525291707894712	0.599380420902911	8469.64880012307
A_205.scale(age)	0.0397564853169629	0.0421573839444119	0.94304915526507	0.345655760792868	8469.64880012307
A_205.sex	0.16344028495868	0.0837093258141871	1.95247403283924	0.0508819509814734	8469.64880012307
A_205.Array	-0.0269192621144443	0.131944951209543	-0.204018887177377	0.838338739483656	8469.64880012307
A_205.scale(PC1)	0.0140978729968858	0.0441381389214647	0.319403430714881	0.74942060963574	8469.64880012307
A_205.scale(PC2)	-0.0463694145970654	0.0425288723735279	-1.09030435111955	0.275579099166737	8469.64880012307
A_205.scale(PC3)	-0.0790591388229392	0.0434639982223401	-1.81895688515613	0.0689180081046458	8469.64880012307
A_205.scale(PC4)	0.0569995049482701	0.0607573084963723	0.938150592231606	0.348167025200802	8469.64880012307
A_205.scale(PC5)	-0.0190713795584777	0.0594294581505361	-0.320907848598746	0.748280225939798	8469.64880012307
A_205.scale(PC6)	0.0251999842667753	0.0430018057308452	0.586021536502578	0.557861042294177	8469.64880012307
A_205.scale(PC7)	-0.0300293345220112	0.0439458919249764	-0.683325180275707	0.494401386351307	8469.64880012307
A_205.scale(PC8)	-0.0197602698954544	0.0461013344849601	-0.428626852480829	0.668194800682601	8469.64880012307
A_205.scale(PC9)	0.00170845077365554	0.0438905671683285	0.038925238015342	0.968949994787478	8469.64880012307
A_205.scale(PC10)	-0.0158254056511631	0.0463053273931702	-0.34176209395503	0.732529938328647	8469.64880012307
A_205.scale(N_CNV)	0.162434996672081	0.101704553338707	1.59712610045219	0.110237601246287	8469.64880012307
A_205.scale(LEN_CNV)	-0.271052180717821	0.150598463384096	-1.7998336412405	0.071886910259854	8469.64880012307
A_206.(Intercept)	-6.44274870943736	0.132599889865594	-48.5878888434059	0	8457.24589569038
A_206.as.numeric(gcounts)	0.0346422721002883	0.709076874220888	0.0488554532798043	0.961034489572549	8457.24589569038
A_206.scale(age)	0.0399155363127351	0.0421928377717162	0.946026349986166	0.344135146622275	8457.24589569038
A_206.sex	0.159882888361973	0.0837815366706463	1.90833081745074	0.0563484723228383	8457.24589569038
A_206.Array	-0.0288414119522672	0.131959462800024	-0.218562665687526	0.826990738090449	8457.24589569038
A_206.scale(PC1)	0.0131948517658673	0.044180158740077	0.298660125770393	0.765199384161995	8457.24589569038
A_206.scale(PC2)	-0.0465661170790809	0.0425669408038118	-1.09395028629614	0.273976782320514	8457.24589569038
A_206.scale(PC3)	-0.0762723437558234	0.043504077083525	-1.75322289010719	0.0795637553949272	8457.24589569038
A_206.scale(PC4)	0.0596207898613162	0.0608213168385776	0.980261410971294	0.326957097766715	8457.24589569038
A_206.scale(PC5)	-0.0191251746596786	0.0594665592109375	-0.321612262647289	0.747746452788951	8457.24589569038
A_206.scale(PC6)	0.0235811097610873	0.0430443186962108	0.547833267556474	0.583806393434384	8457.24589569038
A_206.scale(PC7)	-0.0294336327048931	0.0439981565743164	-0.668974225208217	0.503511919875448	8457.24589569038
A_206.scale(PC8)	-0.0204853822117969	0.0461540094760652	-0.443848377299059	0.657152209356599	8457.24589569038
A_206.scale(PC9)	0.000423786503420806	0.0438577347332428	0.00966275403867563	0.992290357711253	8457.24589569038
A_206.scale(PC10)	-0.0171185028103924	0.0463457187303387	-0.36936535411169	0.711855418409366	8457.24589569038
A_206.scale(N_CNV)	0.16004465096017	0.101734228121539	1.5731642527328	0.11568079026887	8457.24589569038
A_206.scale(LEN_CNV)	-0.267076477089638	0.15008758567877	-1.77947080620817	0.075162606997582	8457.24589569038
A_301.(Intercept)	-6.44906222133116	0.135618376856583	-47.5530114045757	0	8455.20511278418
A_301.as.numeric(gcounts)	-0.0435933011622613	0.0855323968139572	-0.509670052355503	0.610282637201077	8455.20511278418
A_301.scale(age)	0.0417016296962242	0.042204958951662	0.988074167871737	0.323116325926845	8455.20511278418
A_301.sex	0.167080284033891	0.0837836668753873	1.99418681784831	0.0461316422014819	8455.20511278418
A_301.Array	-0.0112509938969957	0.132853788744987	-0.0846870383094002	0.932510200876884	8455.20511278418
A_301.scale(PC1)	0.0131516344731942	0.0441767466127586	0.297704912235342	0.7659283939203	8455.20511278418
A_301.scale(PC2)	-0.0483574964562374	0.0425681812528486	-1.1360009996434	0.255956145935974	8455.20511278418
A_301.scale(PC3)	-0.0799341777437063	0.0435008432232257	-1.83753168492671	0.0661314433960437	8455.20511278418
A_301.scale(PC4)	0.056009773821411	0.0608101781522606	0.921059196392583	0.357019521914568	8455.20511278418
A_301.scale(PC5)	-0.017278610661358	0.0594654286466799	-0.290565645528609	0.771383537802676	8455.20511278418
A_301.scale(PC6)	0.0242411656142906	0.0430424458134829	0.563192103890554	0.573304079107572	8455.20511278418
A_301.scale(PC7)	-0.0286165762997733	0.0439922901830247	-0.650490715093882	0.515375297347389	8455.20511278418
A_301.scale(PC8)	-0.0194432124270444	0.0461485705031149	-0.42131776163537	0.673523062048593	8455.20511278418
A_301.scale(PC9)	0.00165198532246215	0.0438933069110039	0.0376363832830285	0.969977598796555	8455.20511278418
A_301.scale(PC10)	-0.0164688140333319	0.0463476111746408	-0.355332532053838	0.722340486514435	8455.20511278418
A_301.scale(N_CNV)	0.162770352607069	0.102000032196233	1.59578726694834	0.11053629708263	8455.20511278418
A_301.scale(LEN_CNV)	-0.272194048730081	0.151030373938389	-1.80224706879902	0.0715065422423296	8455.20511278418
A_302.(Intercept)	-6.44450459228988	0.132600303017402	-48.6009793766771	0	8469.53008501358
A_302.as.numeric(gcounts)	-0.189611616844832	1.00066710400987	-0.189485210501097	0.849712545440421	8469.53008501358
A_302.scale(age)	0.0398423755186861	0.0421549872544991	0.945140257738634	0.344587274842947	8469.53008501358
A_302.sex	0.163502304878231	0.0837093456730585	1.95321446564423	0.0507941876946591	8469.53008501358
A_302.Array	-0.0267157522995986	0.131945075963584	-0.20247631148412	0.839544375577513	8469.53008501358
A_302.scale(PC1)	0.0142147166301671	0.0441353290541682	0.322071160106705	0.74739878604764	8469.53008501358
A_302.scale(PC2)	-0.0463414678075429	0.042529371945078	-1.08963442647091	0.27587421184923	8469.53008501358
A_302.scale(PC3)	-0.0789892340000311	0.0434652819041839	-1.81729487396762	0.069171974450879	8469.53008501358
A_302.scale(PC4)	0.0569229442659217	0.060756488534346	0.93690312984008	0.348808389106881	8469.53008501358
A_302.scale(PC5)	-0.0188607913885487	0.0594252145977583	-0.317387013512951	0.750949959944744	8469.53008501358
A_302.scale(PC6)	0.0251601859275435	0.043001932390032	0.585094309235641	0.558484305108524	8469.53008501358
A_302.scale(PC7)	-0.0301370172807458	0.0439466095445222	-0.685764330698005	0.49286173261347	8469.53008501358
A_302.scale(PC8)	-0.0197285487600999	0.0461027980237035	-0.427925193389706	0.668705584332884	8469.53008501358
A_302.scale(PC9)	0.00181019752846608	0.0438869283773583	0.041246849469647	0.967099104953816	8469.53008501358
A_302.scale(PC10)	-0.0158017229056758	0.0463079953344858	-0.341230985956937	0.732929698214051	8469.53008501358
A_302.scale(N_CNV)	0.162431300185545	0.101664410341363	1.59772037864718	0.110105221359627	8469.53008501358
A_302.scale(LEN_CNV)	-0.271082189986769	0.150578904787435	-1.80026671311923	0.071818534247907	8469.53008501358
A_1101.(Intercept)	-6.48576619723911	0.134570010069821	-48.1962228721985	0	8439.34914841961
A_1101.as.numeric(gcounts)	0.195092783269951	0.114668510836334	1.70136318896132	0.0888748091476279	8439.34914841961
A_1101.scale(age)	0.0387195594355544	0.0422162218720878	0.917172539808795	0.359052233906722	8439.34914841961
A_1101.sex	0.163860949607052	0.0838555981385375	1.95408479868378	0.0506911895231116	8439.34914841961
A_1101.Array	-0.0134565747082832	0.132869494895868	-0.101276630266634	0.919330867140138	8439.34914841961
A_1101.scale(PC1)	0.0153944167973761	0.0442156640533868	0.348166585913728	0.727715080314998	8439.34914841961
A_1101.scale(PC2)	-0.0445609240572792	0.0426066991080392	-1.04586661229692	0.295622621209805	8439.34914841961
A_1101.scale(PC3)	-0.0826880454371726	0.0435422075400238	-1.89903199926568	0.0575602688165627	8439.34914841961
A_1101.scale(PC4)	0.0569113624532705	0.0608774315330873	0.934851570114925	0.349864798469205	8439.34914841961
A_1101.scale(PC5)	-0.0173468702840421	0.0594915038167765	-0.291585674779166	0.770603429569459	8439.34914841961
A_1101.scale(PC6)	0.0242728619233941	0.0430820868617741	0.563409613867403	0.573155992181859	8439.34914841961
A_1101.scale(PC7)	-0.0303006312875466	0.0440300030372511	-0.688181448952232	0.491338524563898	8439.34914841961
A_1101.scale(PC8)	-0.0154515954998651	0.0461753486129894	-0.334628670145404	0.737905214902412	8439.34914841961
A_1101.scale(PC9)	0.00121858043848529	0.0439117569546136	0.0277506645827175	0.977861014750381	8439.34914841961
A_1101.scale(PC10)	-0.0136117588883981	0.0463891806617021	-0.293425292152998	0.769197095468266	8439.34914841961
A_1101.scale(N_CNV)	0.175236692692147	0.10190470782271	1.71961331754189	0.0855027537613246	8439.34914841961
A_1101.scale(LEN_CNV)	-0.292271501825915	0.153878890649055	-1.89936059841038	0.0575170803288731	8439.34914841961
A_2301.(Intercept)	-6.45330634821674	0.132867456547176	-48.569503141843	0	8468.92202977063
A_2301.as.numeric(gcounts)	0.22219065309526	0.206822476166411	1.07430612578337	0.282685500399672	8468.92202977063
A_2301.scale(age)	0.0398028148659947	0.0421543358333868	0.944216391483752	0.345059080609995	8468.92202977063
A_2301.sex	0.163406570989557	0.0837091357042944	1.95207571568768	0.0509292159134544	8468.92202977063
A_2301.Array	-0.0270355750886007	0.131944423341917	-0.204901233442366	0.83764929151787	8468.92202977063
A_2301.scale(PC1)	0.0140137446324263	0.0441366304822723	0.317508257411154	0.750857974868365	8468.92202977063
A_2301.scale(PC2)	-0.0464689050619697	0.0425317286151798	-1.09257033689867	0.27458249255898	8468.92202977063
A_2301.scale(PC3)	-0.079088679900048	0.043469824300646	-1.81939267462999	0.0688515435033661	8468.92202977063
A_2301.scale(PC4)	0.057167934514907	0.060755942953733	0.940943909938845	0.346733603874675	8468.92202977063
A_2301.scale(PC5)	-0.0182721116346651	0.0594264006273427	-0.307474648334295	0.758482116731735	8468.92202977063
A_2301.scale(PC6)	0.0252015502077099	0.0430017025427188	0.58605935852596	0.557835626304104	8468.92202977063
A_2301.scale(PC7)	-0.0299218144771683	0.0439537279906406	-0.680757147233103	0.496025169459368	8468.92202977063
A_2301.scale(PC8)	-0.0197644747337771	0.046102205540813	-0.428709960877689	0.668134310802035	8468.92202977063
A_2301.scale(PC9)	0.0010511565219782	0.0438889828555018	0.0239503504886177	0.980892211902745	8468.92202977063
A_2301.scale(PC10)	-0.0159150619142913	0.0463116374776385	-0.343651461729805	0.73110841820206	8468.92202977063
A_2301.scale(N_CNV)	0.162611351937011	0.101712074549891	1.59874186675101	0.109877970816613	8468.92202977063
A_2301.scale(LEN_CNV)	-0.271242339853594	0.150548083227774	-1.80169905878651	0.0715927662605017	8468.92202977063
A_2402.(Intercept)	-6.44154701489548	0.133697569362728	-48.1799859608459	0	8398.10117907635
A_2402.as.numeric(gcounts)	0.0228570516340271	0.114827044624512	0.199056343466562	0.842218670646412	8398.10117907635
A_2402.scale(age)	0.040579848877987	0.042351464821119	0.958168720949443	0.337977687066673	8398.10117907635
A_2402.sex	0.166298305384508	0.0840781716839735	1.97790106580311	0.0479398687067006	8398.10117907635
A_2402.Array	-0.0369554855684776	0.132018616683355	-0.279926320218268	0.779534033527209	8398.10117907635
A_2402.scale(PC1)	0.0157653116854302	0.0443241990063466	0.355681818032917	0.722078862875576	8398.10117907635
A_2402.scale(PC2)	-0.0450904229090578	0.0427167029041899	-1.05556889561893	0.291165217771029	8398.10117907635
A_2402.scale(PC3)	-0.0766772664943374	0.0436550962239732	-1.75643334058739	0.0790144441420638	8398.10117907635
A_2402.scale(PC4)	0.0582061118114942	0.061008071655745	0.954072309315697	0.340047041616177	8398.10117907635
A_2402.scale(PC5)	-0.0199115369132177	0.0596913291936982	-0.333575029777018	0.73870026334558	8398.10117907635
A_2402.scale(PC6)	0.0211618825514934	0.0431890134701519	0.489983003805318	0.624145925812721	8398.10117907635
A_2402.scale(PC7)	-0.0318629413128274	0.0441359993663379	-0.72192635876121	0.470339754488121	8398.10117907635
A_2402.scale(PC8)	-0.0169916997414793	0.0462934506868479	-0.367043274791064	0.713586738693952	8398.10117907635
A_2402.scale(PC9)	-0.00457492628524861	0.0439144648987552	-0.104178117524513	0.917027999153885	8398.10117907635
A_2402.scale(PC10)	-0.0184172257365098	0.0465182648531933	-0.395913858666754	0.692168576955296	8398.10117907635
A_2402.scale(N_CNV)	0.159239847147727	0.100908437310194	1.57806276058186	0.11455119228088	8398.10117907635
A_2402.scale(LEN_CNV)	-0.262228597921781	0.149283982322689	-1.75657558059346	0.0789901782801402	8398.10117907635
A_2501.(Intercept)	-6.44008940394122	0.132892487045411	-48.4608990855935	0	8411.29568968245
A_2501.as.numeric(gcounts)	-0.0468076490303944	0.252690761936166	-0.185236882708909	0.853043241422224	8411.29568968245
A_2501.scale(age)	0.0380100263536935	0.0422866008907429	0.898866911812113	0.368723554237689	8411.29568968245
A_2501.sex	0.17063078221981	0.0840075293558745	2.03113677462148	0.04224112189029	8411.29568968245
A_2501.Array	-0.0348283175297021	0.132005802364279	-0.263839292712233	0.791903755787533	8411.29568968245
A_2501.scale(PC1)	0.019188391090049	0.0442929143915928	0.433215816877725	0.664857989178523	8411.29568968245
A_2501.scale(PC2)	-0.0428232281389056	0.042677491937952	-1.00341482580948	0.315660753736144	8411.29568968245
A_2501.scale(PC3)	-0.0757964742503121	0.043621623491862	-1.73758948390476	0.0822831741267623	8411.29568968245
A_2501.scale(PC4)	0.0684586236271255	0.0610178409488302	1.12194437827676	0.261886090105635	8411.29568968245
A_2501.scale(PC5)	-0.0262400598326611	0.0596950323916072	-0.439568566786646	0.660249611003912	8411.29568968245
A_2501.scale(PC6)	0.0230179022923213	0.0431554239825519	0.533372173602734	0.593775975833255	8411.29568968245
A_2501.scale(PC7)	-0.0269149377538647	0.0441159873262686	-0.610094874558964	0.541798961691267	8411.29568968245
A_2501.scale(PC8)	-0.0160084782808049	0.0462663579647485	-0.346006882430689	0.729337542417424	8411.29568968245
A_2501.scale(PC9)	-0.00203968567290241	0.043889803198448	-0.0464728826347194	0.962933347249449	8411.29568968245
A_2501.scale(PC10)	-0.0130202669451094	0.0464602313169611	-0.280245417985169	0.779289223592799	8411.29568968245
A_2501.scale(N_CNV)	0.159282273803076	0.102434817521017	1.554962244848	0.119955061436418	8411.29568968245
A_2501.scale(LEN_CNV)	-0.267110122479566	0.150737470804456	-1.77202205300416	0.0763908965544563	8411.29568968245
A_2601.(Intercept)	-6.45211433641839	0.133074036192802	-48.4851479748488	0	8384.41388708498
A_2601.as.numeric(gcounts)	0.169629458089111	0.215833229888821	0.785928367825889	0.431909454118437	8384.41388708498
A_2601.scale(age)	0.0413951990450675	0.042384158509763	0.976666766559309	0.328734153144577	8384.41388708498
A_2601.sex	0.177282510625141	0.0841583818077479	2.10653421343256	0.0351579744249046	8384.41388708498
A_2601.Array	-0.0382213363212891	0.132036036284939	-0.289476550468434	0.772216722125698	8384.41388708498
A_2601.scale(PC1)	0.0175866059129993	0.0443613261514581	0.396440039978859	0.691780432955912	8384.41388708498
A_2601.scale(PC2)	-0.0439973873715946	0.0427565215592821	-1.02902167358474	0.303469490320941	8384.41388708498
A_2601.scale(PC3)	-0.0793274027443605	0.043690352672075	-1.81567320684649	0.0694205164274338	8384.41388708498
A_2601.scale(PC4)	0.0530956329746719	0.0610192660769773	0.870145388305564	0.384220956142766	8384.41388708498
A_2601.scale(PC5)	-0.010060986815104	0.0596436004791431	-0.168685101742345	0.866044337930952	8384.41388708498
A_2601.scale(PC6)	0.0218939040949697	0.0432292716872282	0.506460165541908	0.612533647027689	8384.41388708498
A_2601.scale(PC7)	-0.0322881003336458	0.0441627758379681	-0.731115735390136	0.46470846377214	8384.41388708498
A_2601.scale(PC8)	-0.021063344259923	0.0463466031294907	-0.454474391598296	0.649487419538877	8384.41388708498
A_2601.scale(PC9)	0.0018659625552668	0.0441349672701268	0.0422785530540043	0.966276642180015	8384.41388708498
A_2601.scale(PC10)	-0.0222406485798635	0.0465674086449671	-0.477601164140948	0.632934102151987	8384.41388708498
A_2601.scale(N_CNV)	0.167281362798758	0.101561198138995	1.64709914676094	0.0995376684900535	8384.41388708498
A_2601.scale(LEN_CNV)	-0.277333138983418	0.15195541757092	-1.82509543533702	0.0679866289108827	8384.41388708498
A_2902.(Intercept)	-6.44918902814389	0.133203288662718	-48.4161396680961	0	8469.78821952202
A_2902.as.numeric(gcounts)	0.0493878519985795	0.143452978876951	0.344279027073691	0.730636455298909	8469.78821952202
A_2902.scale(age)	0.0398151929261541	0.0421545179806985	0.944505947011054	0.344911164288176	8469.78821952202
A_2902.sex	0.163497123855561	0.0837094502940275	1.95315013157155	0.0508018081604462	8469.78821952202
A_2902.Array	-0.0270201365133124	0.131944776296756	-0.20478367747232	0.837741140248544	8469.78821952202
A_2902.scale(PC1)	0.0141311341201403	0.0441368841011272	0.320166101616117	0.74884241873433	8469.78821952202
A_2902.scale(PC2)	-0.0463869890670245	0.0425306071666441	-1.09067309773572	0.275416752242924	8469.78821952202
A_2902.scale(PC3)	-0.0789872385399059	0.0434647257734896	-1.81727221636085	0.0691754419878707	8469.78821952202
A_2902.scale(PC4)	0.0568565177295031	0.0607578088887053	0.935789469196486	0.349381594548907	8469.78821952202
A_2902.scale(PC5)	-0.0187103967755171	0.0594292908314778	-0.314834596101336	0.752887242598457	8469.78821952202
A_2902.scale(PC6)	0.0251681918680344	0.0430030597335299	0.58526514215477	0.558369449359051	8469.78821952202
A_2902.scale(PC7)	-0.0301308699825357	0.0439509945366708	-0.685556044867104	0.492993107507587	8469.78821952202
A_2902.scale(PC8)	-0.0196709619948181	0.0461015879204466	-0.42668729825017	0.669607103252695	8469.78821952202
A_2902.scale(PC9)	0.00172063998146792	0.0438860539485405	0.0392069877935595	0.968725362468151	8469.78821952202
A_2902.scale(PC10)	-0.0158684539371749	0.0463073822176924	-0.34267654912076	0.731841806779225	8469.78821952202
A_2902.scale(N_CNV)	0.162395872041996	0.101653451763454	1.59754409933752	0.110144475777205	8469.78821952202
A_2902.scale(LEN_CNV)	-0.271184426895527	0.15060197232462	-1.80066982330745	0.0717549366554877	8469.78821952202
A_3001.(Intercept)	-6.45482181264442	0.132789909120508	-48.609279540862	0	8467.83185196372
A_3001.as.numeric(gcounts)	0.390880708276448	0.243519556469003	1.60513066771375	0.108465051478014	8467.83185196372
A_3001.scale(age)	0.0398584546184739	0.042155300529114	0.945514659323711	0.344396190365026	8467.83185196372
A_3001.sex	0.163353106481242	0.0837093778732419	1.95143137640566	0.0510057520625566	8467.83185196372
A_3001.Array	-0.0267656414846352	0.131944865225705	-0.202854741174277	0.839248570037118	8467.83185196372
A_3001.scale(PC1)	0.0139717062836798	0.0441346027116261	0.316570342209047	0.751569642645679	8467.83185196372
A_3001.scale(PC2)	-0.0464551602688741	0.0425377793811634	-1.09209180508951	0.274792751064084	8467.83185196372
A_3001.scale(PC3)	-0.0790528851646047	0.0434622218096943	-1.81888734337488	0.0689286191721431	8467.83185196372
A_3001.scale(PC4)	0.0571343537213741	0.0607556040587073	0.940396439251366	0.347014247991541	8467.83185196372
A_3001.scale(PC5)	-0.0184676240764852	0.0594401260188352	-0.31069288229021	0.756034108766909	8467.83185196372
A_3001.scale(PC6)	0.0250781933764552	0.0430050975754434	0.583144668663075	0.55979591563044	8467.83185196372
A_3001.scale(PC7)	-0.0299657835709051	0.0439463603857946	-0.681871793428231	0.495320022498916	8467.83185196372
A_3001.scale(PC8)	-0.0199047100928811	0.0460984082773117	-0.43178736179222	0.665895965804668	8467.83185196372
A_3001.scale(PC9)	0.00100878303179118	0.0438855439577578	0.0229866817365233	0.981660896578175	8467.83185196372
A_3001.scale(PC10)	-0.0160946679416759	0.0463059492457313	-0.347572357414951	0.728161368979836	8467.83185196372
A_3001.scale(N_CNV)	0.161816031767916	0.10157765957163	1.59302776270216	0.111153963044537	8467.83185196372
A_3001.scale(LEN_CNV)	-0.270415662946002	0.1505029577539	-1.79674650240549	0.0723758728289775	8467.83185196372
A_3002.(Intercept)	-6.43788314469276	0.132672170376012	-48.5247443110856	0	8468.26311188032
A_3002.as.numeric(gcounts)	-0.465797564708448	0.379614308586547	-1.22702847119434	0.219811890107487	8468.26311188032
A_3002.scale(age)	0.0398022593574082	0.0421557725369505	0.944171034287667	0.345082254509092	8468.26311188032
A_3002.sex	0.163243075833324	0.0837097447330919	1.95010839363832	0.0511632010345439	8468.26311188032
A_3002.Array	-0.0267534888769543	0.131944826542086	-0.202762696940003	0.83932051577739	8468.26311188032
A_3002.scale(PC1)	0.0141457849412547	0.0441430953138892	0.320452946053465	0.748624994685794	8468.26311188032
A_3002.scale(PC2)	-0.0461637424674573	0.0425283016269291	-1.08548285968293	0.27770785114788	8468.26311188032
A_3002.scale(PC3)	-0.0789090696385548	0.0434636615108587	-1.81551822592859	0.069444307650787	8468.26311188032
A_3002.scale(PC4)	0.0570924985726847	0.0607560970695015	0.939699903819927	0.347371514499877	8468.26311188032
A_3002.scale(PC5)	-0.0187852176968345	0.0594238223966199	-0.316122675035173	0.751909396407041	8468.26311188032
A_3002.scale(PC6)	0.0251852293071202	0.0430023419410956	0.585671109299553	0.558096552365258	8468.26311188032
A_3002.scale(PC7)	-0.0300693077465583	0.0439458623854205	-0.68423524114375	0.493826632177289	8468.26311188032
A_3002.scale(PC8)	-0.0201377461040269	0.0461091308296422	-0.436740960883196	0.662299219838902	8468.26311188032
A_3002.scale(PC9)	0.00161140043349905	0.0438933327139859	0.0367117357891033	0.970714851145412	8468.26311188032
A_3002.scale(PC10)	-0.0150954450332124	0.0463140443252864	-0.325936662477361	0.744472276372104	8468.26311188032
A_3002.scale(N_CNV)	0.162841135391604	0.101651385936696	1.60195686355929	0.10916514868941	8468.26311188032
A_3002.scale(LEN_CNV)	-0.271587608263591	0.150685795997065	-1.80234378739242	0.0714913333556599	8468.26311188032
A_3101.(Intercept)	-6.44909169929261	0.133813485378784	-48.1946321107867	0	8430.17504533034
A_3101.as.numeric(gcounts)	-0.12457313641066	0.195050417168742	-0.638671468735644	0.523036677186334	8430.17504533034
A_3101.scale(age)	0.0433159974564534	0.0423024788031883	1.02395884784862	0.305854712675254	8430.17504533034
A_3101.sex	0.152881930586148	0.0839262050330147	1.82162330020769	0.0685121630313887	8430.17504533034
A_3101.Array	-0.0157699359309975	0.132882793035567	-0.118675530298167	0.905532423513912	8430.17504533034
A_3101.scale(PC1)	0.0112937888927488	0.0442610907270913	0.255162914135691	0.798597273400045	8430.17504533034
A_3101.scale(PC2)	-0.0518863168871588	0.0426422731554497	-1.21678121375027	0.223687469552727	8430.17504533034
A_3101.scale(PC3)	-0.0858806301040149	0.0435844532133752	-1.97044183813828	0.0487877545950663	8430.17504533034
A_3101.scale(PC4)	0.0617920113432666	0.0609682344443626	1.01351157543615	0.310815869948812	8430.17504533034
A_3101.scale(PC5)	-0.025929371786404	0.0596361538139238	-0.434792824958307	0.663712813427062	8430.17504533034
A_3101.scale(PC6)	0.0266262659706075	0.0431146169952942	0.61756934947407	0.536859254101468	8430.17504533034
A_3101.scale(PC7)	-0.0287232603581346	0.0440792033403425	-0.651628391202031	0.514640927849841	8430.17504533034
A_3101.scale(PC8)	-0.0208334549467425	0.0462379322413979	-0.45057064485444	0.652299027711792	8430.17504533034
A_3101.scale(PC9)	0.000434634997762596	0.0439566339178403	0.00988781348851634	0.992110794830717	8430.17504533034
A_3101.scale(PC10)	-0.0158727346806097	0.0464134715158684	-0.341985508995658	0.732361797649006	8430.17504533034
A_3101.scale(N_CNV)	0.161108235749888	0.101357029261403	1.5895122116729	0.111944799276684	8430.17504533034
