ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2402.scale(PC7)	-0.0507298456613303	0.0294837703520416	-1.7206023875375	0.0853229999287155	16691.6912715957
A_2402.scale(PC8)	-0.00130244621474891	0.030961387869001	-0.0420667904248872	0.966445454126347	16691.6912715957
A_2402.scale(PC9)	0.00228242981251085	0.0290183644410722	0.0786546677069206	0.937307303643284	16691.6912715957
A_2402.scale(PC10)	0.0163199389976798	0.0310712817637871	0.525241897703118	0.599415042429827	16691.6912715957
A_2402.scale(N_CNV)	0.086156794282123	0.0440745876889553	1.95479524142464	0.050607243067279	16691.6912715957
A_2402.scale(LEN_CNV)	-0.0684312136342415	0.0559575042085031	-1.22291397020246	0.221362191433317	16691.6912715957
A_2501.(Intercept)	-5.34160091741831	0.08155107222234	-65.5000697336636	0	16683.0618823729
A_2501.as.numeric(gcounts)	-0.0765656974344085	0.170950926684635	-0.447881148814446	0.65423897399559	16683.0618823729
A_2501.scale(age)	0.207538718463335	0.029512275957095	7.03228442174555	2.03179088553909e-12	16683.0618823729
A_2501.sex	-0.0880072267141995	0.0565820929667631	-1.55539009074648	0.119853192680079	16683.0618823729
A_2501.Array	-0.241049149376875	0.0820618391127735	-2.9374085687455	0.00330967749452292	16683.0618823729
A_2501.scale(PC1)	0.0270015016876474	0.0296559787336942	0.91049099846329	0.362563626786948	16683.0618823729
A_2501.scale(PC2)	0.0322769320455285	0.0286088925195084	1.12821326528172	0.259229863005037	16683.0618823729
A_2501.scale(PC3)	-0.00468388461897347	0.0292109181893077	-0.160347052037821	0.872607696177774	16683.0618823729
A_2501.scale(PC4)	0.0480461871661681	0.0406998146401699	1.18050137552095	0.237800863694803	16683.0618823729
A_2501.scale(PC5)	0.0395481631776376	0.0395090223416241	1.00099068095573	0.31683131376749	16683.0618823729
A_2501.scale(PC6)	0.0184282984991834	0.0289072950000951	0.637496469286481	0.523801509028328	16683.0618823729
A_2501.scale(PC7)	-0.0493259837196879	0.0294861816669708	-1.67285083829423	0.0943566638699316	16683.0618823729
A_2501.scale(PC8)	-0.00309832610038126	0.0309699558305989	-0.100042961550499	0.920310218125389	16683.0618823729
A_2501.scale(PC9)	0.00515431267880368	0.0291109829302278	0.177057322013391	0.859463364312068	16683.0618823729
A_2501.scale(PC10)	0.017999649004554	0.0310763874063753	0.579206610124233	0.562449771168757	16683.0618823729
A_2501.scale(N_CNV)	0.0824590926472397	0.0437601770081137	1.88434093015553	0.0595188743548159	16683.0618823729
A_2501.scale(LEN_CNV)	-0.0630927547720587	0.0549576392118376	-1.14802520044327	0.250958160733341	16683.0618823729
A_2601.(Intercept)	-5.33757115791566	0.0815526700878777	-65.4493734192163	0	16682.5701636224
A_2601.as.numeric(gcounts)	-0.243039575483416	0.175663362715113	-1.3835530171284	0.166495362882649	16682.5701636224
A_2601.scale(age)	0.203242266874381	0.0294744950243071	6.89553007462113	5.36643184773484e-12	16682.5701636224
A_2601.sex	-0.0852183164200208	0.0565707463300955	-1.50640254810789	0.131963866978437	16682.5701636224
A_2601.Array	-0.240877997206274	0.0820602081919803	-2.93538125863316	0.00333138086421114	16682.5701636224
A_2601.scale(PC1)	0.0270357375587632	0.0296587811971025	0.911559290959821	0.362000760506557	16682.5701636224
A_2601.scale(PC2)	0.0325857569909524	0.0286185231234572	1.13862468899534	0.254859726343115	16682.5701636224
A_2601.scale(PC3)	-0.0106256255561599	0.0292088431623853	-0.363781115776724	0.716021465309694	16682.5701636224
A_2601.scale(PC4)	0.0513286999995805	0.0407309493856432	1.26018913808262	0.207601140260511	16682.5701636224
A_2601.scale(PC5)	0.0381380395338848	0.0394918542295842	0.965719140766875	0.334184738989048	16682.5701636224
A_2601.scale(PC6)	0.0154815902224913	0.0289077372636385	0.535551782600597	0.592268360421797	16682.5701636224
A_2601.scale(PC7)	-0.049061075665375	0.0294994877688978	-1.6631161886513	0.0962891799692964	16682.5701636224
A_2601.scale(PC8)	0.000461792869104246	0.0309844291534743	0.014904030241024	0.988108744612904	16682.5701636224
A_2601.scale(PC9)	0.00657495641582484	0.0290985974890677	0.225954409599812	0.821236879181572	16682.5701636224
A_2601.scale(PC10)	0.0194148630409784	0.0310736522901659	0.624801451071225	0.532101378199832	16682.5701636224
A_2601.scale(N_CNV)	0.0821840301659652	0.0436042606951266	1.88477063607572	0.0594608110147183	16682.5701636224
A_2601.scale(LEN_CNV)	-0.0626102805269482	0.0547132351741766	-1.14433519289495	0.252484653519424	16682.5701636224
A_2902.(Intercept)	-5.35790160928467	0.0816779985316393	-65.5978562845073	0	16765.7556464834
A_2902.as.numeric(gcounts)	0.120055779988999	0.0930226157783945	1.29060851476167	0.196839461956243	16765.7556464834
A_2902.scale(age)	0.206002600207237	0.0294302196258805	6.99969632663159	2.56517893116693e-12	16765.7556464834
A_2902.sex	-0.0837413778448732	0.0564352824210178	-1.48384794498142	0.137849264316917	16765.7556464834
A_2902.Array	-0.241632604141278	0.0818315311307719	-2.95280560930888	0.00314900193711382	16765.7556464834
A_2902.scale(PC1)	0.0268877347286884	0.0295855061412422	0.908814424209119	0.36344809135639	16765.7556464834
A_2902.scale(PC2)	0.03267689993672	0.028545979929003	1.14471109480183	0.252328853967236	16765.7556464834
A_2902.scale(PC3)	-0.00775812918927488	0.0291429112466759	-0.266209821098769	0.790077619712946	16765.7556464834
A_2902.scale(PC4)	0.0516748664681002	0.0406318054096018	1.27178366669104	0.203449993794249	16765.7556464834
A_2902.scale(PC5)	0.0354188101654368	0.0394245991204338	0.898393666787577	0.368975711695199	16765.7556464834
A_2902.scale(PC6)	0.0172445905877002	0.0288404019669754	0.597931700378056	0.549885506804315	16765.7556464834
A_2902.scale(PC7)	-0.0493742726026477	0.0294259718575429	-1.67791476324652	0.0933637400368188	16765.7556464834
A_2902.scale(PC8)	0.000551116129291151	0.0309005101105029	0.0178351790090297	0.985770340427503	16765.7556464834
A_2902.scale(PC9)	0.00507753875929297	0.0290370753364668	0.174863986832594	0.861186508565244	16765.7556464834
A_2902.scale(PC10)	0.017652434743625	0.0310047521614355	0.569346100614263	0.569121287083922	16765.7556464834
A_2902.scale(N_CNV)	0.0831655982770952	0.0437621964343489	1.90039817589728	0.0573808861222459	16765.7556464834
A_2902.scale(LEN_CNV)	-0.0646016451987505	0.0551836997573	-1.17066535014635	0.241733318132734	16765.7556464834
A_3001.(Intercept)	-5.34916108469446	0.0813102532041815	-65.7870425180199	0	16767.6122581322
A_3001.as.numeric(gcounts)	0.0856994060258455	0.189855755618911	0.451392193755064	0.651706908511537	16767.6122581322
A_3001.scale(age)	0.206078000644264	0.0294303798236806	7.00222021866149	2.51937653968191e-12	16767.6122581322
A_3001.sex	-0.0838661147652491	0.0564349190081318	-1.48606777929751	0.137261193834771	16767.6122581322
A_3001.Array	-0.241492026046055	0.0818312249061392	-2.9510987562883	0.00316645657429076	16767.6122581322
A_3001.scale(PC1)	0.026985866254412	0.029584379586934	0.912166035968872	0.361681320173583	16767.6122581322
A_3001.scale(PC2)	0.0327028209216219	0.0285452976666721	1.14564651955982	0.251941440651959	16767.6122581322
A_3001.scale(PC3)	-0.00784375381307902	0.029142869635624	-0.269148299777963	0.787815563417101	16767.6122581322
A_3001.scale(PC4)	0.0518279481334472	0.0406311725033627	1.27557106871966	0.202107186653072	16767.6122581322
A_3001.scale(PC5)	0.0356158325843139	0.0394209125373361	0.903475599419004	0.366273532743626	16767.6122581322
A_3001.scale(PC6)	0.017243536306036	0.0288392471612888	0.597919086084263	0.549893924043262	16767.6122581322
A_3001.scale(PC7)	-0.0492172684953422	0.0294215030044171	-1.67283325015561	0.0943601272088437	16767.6122581322
A_3001.scale(PC8)	0.000400186191167963	0.0308976895421988	0.0129519778694587	0.989666105751792	16767.6122581322
A_3001.scale(PC9)	0.00507764563387342	0.0290392900168248	0.174854331181359	0.861194095776867	16767.6122581322
A_3001.scale(PC10)	0.0174257207125796	0.0310042785319878	0.562042451482981	0.574087096125897	16767.6122581322
A_3001.scale(N_CNV)	0.0835277885835193	0.0438196102559985	1.90617369929905	0.0566276733335813	16767.6122581322
A_3001.scale(LEN_CNV)	-0.0648203731119395	0.0552234689676274	-1.17378307309774	0.240481925659589	16767.6122581322
A_3002.(Intercept)	-5.3536836188003	0.0813261226121362	-65.8298151546374	0	16765.1344664134
A_3002.as.numeric(gcounts)	0.289948781506261	0.176021089784005	1.6472388726945	0.0995089566764482	16765.1344664134
A_3002.scale(age)	0.206107386428717	0.0294293991585809	7.00345206907225	2.49731373356288e-12	16765.1344664134
A_3002.sex	-0.0837991506541251	0.0564350386048269	-1.48487806025808	0.137576128837733	16765.1344664134
A_3002.Array	-0.241652446843967	0.0818319798007664	-2.95303190063726	0.00314669443106248	16765.1344664134
A_3002.scale(PC1)	0.0269943140423459	0.0295815588583737	0.912538591072409	0.361485264193674	16765.1344664134
A_3002.scale(PC2)	0.0325330047050169	0.0285440461636599	1.13974748073507	0.254391519728539	16765.1344664134
A_3002.scale(PC3)	-0.00781582055569863	0.0291439721292564	-0.2681796606528	0.788561030192709	16765.1344664134
A_3002.scale(PC4)	0.0515630151150439	0.0406333269966788	1.26898334264527	0.204447005133795	16765.1344664134
A_3002.scale(PC5)	0.0358443025177667	0.0394218423114482	0.909249807114099	0.363218278608536	16765.1344664134
A_3002.scale(PC6)	0.017350518171261	0.0288399335977587	0.601614359216463	0.547430868442388	16765.1344664134
A_3002.scale(PC7)	-0.0492231054166836	0.0294237979222881	-1.6729011511936	0.0943467571521227	16765.1344664134
A_3002.scale(PC8)	0.000789821030396615	0.0308950309454472	0.0255646622199939	0.979604572315325	16765.1344664134
A_3002.scale(PC9)	0.0054231596102582	0.0290353577700384	0.186777778087321	0.851834870810326	16765.1344664134
A_3002.scale(PC10)	0.0167210605197543	0.0310061677464469	0.539281753762375	0.589692456922921	16765.1344664134
A_3002.scale(N_CNV)	0.0837080973842003	0.0438549011501129	1.90875124989273	0.0562941884037551	16765.1344664134
A_3002.scale(LEN_CNV)	-0.0651112108131125	0.0552427519883304	-1.17863807412901	0.238542323884583	16765.1344664134
A_3101.(Intercept)	-5.34485989808816	0.0814635126206882	-65.6104767170424	0	16755.639428558
A_3101.as.numeric(gcounts)	-0.0188903432828162	0.124130537973927	-0.152181272965917	0.879043963929962	16755.639428558
A_3101.scale(age)	0.205143335225583	0.0294365272306542	6.96900601141408	3.1918806420916e-12	16755.639428558
A_3101.sex	-0.0856303877843267	0.0564622333996701	-1.51659583102547	0.129368758613994	16755.639428558
A_3101.Array	-0.242335611418457	0.0818364962604113	-2.96121684691049	0.00306426109573224	16755.639428558
A_3101.scale(PC1)	0.0274371780525479	0.029594728701464	0.927096792449751	0.353876281381884	16755.639428558
A_3101.scale(PC2)	0.0324753518134662	0.0285559901270813	1.13725182243525	0.255433028639854	16755.639428558
A_3101.scale(PC3)	-0.00738020745033197	0.0291554063862549	-0.253133410406219	0.800165121649489	16755.639428558
A_3101.scale(PC4)	0.0523667724106759	0.04064606052268	1.28836034137812	0.197620557187758	16755.639428558
A_3101.scale(PC5)	0.0342395322921185	0.0394354847369525	0.868241699588768	0.385262030625137	16755.639428558
A_3101.scale(PC6)	0.0169644114557233	0.028850342823888	0.588014206946507	0.556522756925716	16755.639428558
A_3101.scale(PC7)	-0.0488731625064187	0.029434056711796	-1.66042903922355	0.0968281722695437	16755.639428558
A_3101.scale(PC8)	-0.000652857008686188	0.0309132541739936	-0.0211189997989735	0.983150728626742	16755.639428558
A_3101.scale(PC9)	0.00985316574190727	0.0291949287001344	0.33749579740751	0.735743179691077	16755.639428558
A_3101.scale(PC10)	0.0161630488575771	0.0310158359847295	0.521122463554904	0.602281463242869	16755.639428558
A_3101.scale(N_CNV)	0.0836644662179997	0.0438572846202767	1.90765267258062	0.0564361224784097	16755.639428558
