ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC5)	-0.00169265449766374	0.0360130835477504	-0.0470010987928712	0.962512351788103	19768.1431241264
A_302.scale(PC6)	0.0378559053923438	0.026169422854997	1.44657012889053	0.148017357409887	19768.1431241264
A_302.scale(PC7)	0.0153590921299082	0.0267668527085973	0.573810163530169	0.56609627033951	19768.1431241264
A_302.scale(PC8)	-4.81554996130514e-05	0.0280822696193612	-0.00171480084287243	0.998631787553168	19768.1431241264
A_302.scale(PC9)	0.139080500179499	0.0301876893130384	4.60719264522934	4.08141842299788e-06	19768.1431241264
A_302.scale(PC10)	-0.0206677859302487	0.0282780653480132	-0.730876942106678	0.464854321120424	19768.1431241264
A_302.scale(N_CNV)	-0.084830988740266	0.05363706200822	-1.58157411245354	0.113746827671556	19768.1431241264
A_302.scale(LEN_CNV)	0.0634797657262184	0.0381832478150069	1.66250304410379	0.0964119535039242	19768.1431241264
A_1101.(Intercept)	-5.46103324420023	0.0842017013723513	-64.8565664968076	0	19711.510874194
A_1101.as.factor(gcounts)1	0.067229378897716	0.0785725941762172	0.855633947212417	0.392200286525818	19711.510874194
A_1101.as.factor(gcounts)2	-0.332206640163042	0.501603915842871	-0.662288769426407	0.507786172887378	19711.510874194
A_1101.scale(age)	-0.152992759129409	0.0249757083099305	-6.12566247294689	9.03070649826695e-10	19711.510874194
A_1101.sex	-0.0281199655808104	0.051214383375084	-0.549063831831486	0.582961645060395	19711.510874194
A_1101.Array	0.0735589523831713	0.0839671426277981	0.87604448693981	0.381005849643061	19711.510874194
A_1101.scale(PC1)	-0.0208884634217994	0.0269048715838559	-0.776382201145064	0.437523350705745	19711.510874194
A_1101.scale(PC2)	0.0328744548294821	0.0259635334342103	1.26617799972348	0.205449362159826	19711.510874194
A_1101.scale(PC3)	-0.0214130572971185	0.0264912784920965	-0.808305922400344	0.418914494028086	19711.510874194
A_1101.scale(PC4)	0.0294012430017265	0.036999112736444	0.794647244953158	0.426818727830801	19711.510874194
A_1101.scale(PC5)	-0.00110819359896635	0.0360610379758555	-0.0307310510503978	0.975484027694186	19711.510874194
A_1101.scale(PC6)	0.0396677679658307	0.026210751173424	1.51341591484228	0.130174044951956	19711.510874194
A_1101.scale(PC7)	0.0160938625751294	0.0268184955416574	0.600103109815786	0.548437520171019	19711.510874194
A_1101.scale(PC8)	-0.00269081747810819	0.0281321623702696	-0.0956491521231897	0.92379922637667	19711.510874194
A_1101.scale(PC9)	0.140161541349006	0.0302568200753903	4.63239497738917	3.61459709057105e-06	19711.510874194
A_1101.scale(PC10)	-0.0225232560561244	0.0283183303776426	-0.795359604742325	0.426404350691992	19711.510874194
A_1101.scale(N_CNV)	-0.0841403244731876	0.0537925350001885	-1.5641635865068	0.117779156236699	19711.510874194
A_1101.scale(LEN_CNV)	0.0627721393577895	0.0383915180222049	1.63505228736939	0.102038087009141	19711.510874194
A_2301.(Intercept)	-5.45263699599025	0.0837615038690107	-65.0971716615461	0	19770.2883171253
A_2301.as.factor(gcounts)1	-0.0841383984257518	0.14698274429595	-0.572437253289673	0.567025783746513	19770.2883171253
A_2301.as.factor(gcounts)2	-9.23338359406923	93.8893515312	-0.0983432459963356	0.921659739251642	19770.2883171253
A_2301.scale(age)	-0.153443023472333	0.0249346624678172	-6.15380391334269	7.56462053423073e-10	19770.2883171253
A_2301.sex	-0.0289015770358837	0.0511334396178623	-0.565218715030224	0.571925008682171	19770.2883171253
A_2301.Array	0.0774877558092318	0.0839511505490737	0.923010051707823	0.356001967007878	19770.2883171253
A_2301.scale(PC1)	-0.0230991725783355	0.026864433303278	-0.859842168176944	0.389876051069023	19770.2883171253
A_2301.scale(PC2)	0.0328843893456029	0.0259206477490516	1.26865615643444	0.204563726117556	19770.2883171253
A_2301.scale(PC3)	-0.0206307707734784	0.0264493338062923	-0.780010979655385	0.43538441246353	19770.2883171253
A_2301.scale(PC4)	0.0268798430916665	0.0369390670808459	0.727680616103176	0.466809118812059	19770.2883171253
A_2301.scale(PC5)	-0.00134091228341454	0.0360131794849681	-0.0372339322045762	0.970298483375189	19770.2883171253
A_2301.scale(PC6)	0.0378593365270248	0.0261688544717038	1.44673266336369	0.147971812510487	19770.2883171253
A_2301.scale(PC7)	0.0154415219188061	0.0267656831501239	0.576914918711299	0.563996932002582	19770.2883171253
A_2301.scale(PC8)	7.36308597742629e-05	0.0280796518040588	0.00262221413171583	0.997907778226874	19770.2883171253
A_2301.scale(PC9)	0.139295736059177	0.0301904818591123	4.61389575394052	3.95190692993363e-06	19770.2883171253
A_2301.scale(PC10)	-0.0208482693190105	0.0282728531710211	-0.737395309659774	0.460881986947636	19770.2883171253
A_2301.scale(N_CNV)	-0.0848174654680355	0.0536219880528113	-1.58176652056429	0.113702880562338	19770.2883171253
A_2301.scale(LEN_CNV)	0.0634913696716209	0.0381798842003573	1.66295343742888	0.0963217564001424	19770.2883171253
A_2402.(Intercept)	-5.45906415902606	0.0845473547995111	-64.56812483337	0	19604.5780270977
A_2402.as.factor(gcounts)1	0.0302705194555029	0.0747714971987015	0.404840354808739	0.685594863450484	19604.5780270977
A_2402.as.factor(gcounts)2	-0.920811950667907	0.578034355994027	-1.59300557331824	0.11115894076261	19604.5780270977
A_2402.scale(age)	-0.156540767538331	0.0250356053655272	-6.25272547848514	4.0335078595882e-10	19604.5780270977
A_2402.sex	-0.0219090505794672	0.0513303222540231	-0.426824723036881	0.669506997709426	19604.5780270977
A_2402.Array	0.0753175751473587	0.084225352435259	0.894238765047052	0.371194155377453	19604.5780270977
A_2402.scale(PC1)	-0.0237848136803424	0.0269787553436535	-0.881612712572286	0.377986278110593	19604.5780270977
A_2402.scale(PC2)	0.0365614831718403	0.0260363966389865	1.40424512956964	0.160245867373055	19604.5780270977
A_2402.scale(PC3)	-0.0233903038021143	0.0265610231947058	-0.880625103583228	0.378520766620072	19604.5780270977
A_2402.scale(PC4)	0.0291676843468601	0.0371136356274083	0.785902104544021	0.431924841520166	19604.5780270977
A_2402.scale(PC5)	-0.00196998623779361	0.0361620266046429	-0.0544766547331914	0.956555407788413	19604.5780270977
A_2402.scale(PC6)	0.0370866345107589	0.0262775842873546	1.41134109228625	0.158144063471742	19604.5780270977
A_2402.scale(PC7)	0.0141219996041021	0.0268842991648645	0.525287994955747	0.599383001620951	19604.5780270977
A_2402.scale(PC8)	0.00396345716268083	0.0281951341223098	0.140572381939644	0.888207767568857	19604.5780270977
A_2402.scale(PC9)	0.134004900761854	0.0302123146138066	4.43543973623971	9.1884534114552e-06	19604.5780270977
A_2402.scale(PC10)	-0.0200432470062682	0.0283970398257097	-0.705821702870656	0.48029902371322	19604.5780270977
A_2402.scale(N_CNV)	-0.0818678709206826	0.0533111848123945	-1.53566031610029	0.124621712709936	19604.5780270977
A_2402.scale(LEN_CNV)	0.0621861533611314	0.0384877229002798	1.61573999901873	0.106150539018172	19604.5780270977
A_2501.(Intercept)	-5.45194455639775	0.0840310759107173	-64.8800993835949	0	19607.6251774178
A_2501.as.factor(gcounts)1	-0.221049164056968	0.169017381146513	-1.30784871092844	0.190924628640975	19607.6251774178
A_2501.as.factor(gcounts)2	-9.07462029206678	129.72622584444	-0.0699520874287093	0.944231794858118	19607.6251774178
A_2501.scale(age)	-0.154112034389898	0.0250376435649162	-6.15521320887584	7.49765589064731e-10	19607.6251774178
A_2501.sex	-0.0235154533348551	0.0513377406524181	-0.458053919709212	0.646913703680669	19607.6251774178
A_2501.Array	0.0748894530206311	0.084227417867791	0.88913390575718	0.373931118763437	19607.6251774178
A_2501.scale(PC1)	-0.0225407441366267	0.0269776639173343	-0.835533580879973	0.403417347708052	19607.6251774178
A_2501.scale(PC2)	0.0361164106547642	0.0260268099714812	1.38766182618379	0.1652400453559	19607.6251774178
A_2501.scale(PC3)	-0.0201687363505024	0.026562697052418	-0.759287971048347	0.447680311629682	19607.6251774178
A_2501.scale(PC4)	0.0257350043124242	0.0370838685960815	0.693967627615407	0.487702510681086	19607.6251774178
A_2501.scale(PC5)	0.00125397743094982	0.0361602897105951	0.0346783015563729	0.972336263368338	19607.6251774178
A_2501.scale(PC6)	0.0359639566466128	0.0262806006905476	1.3684602216702	0.171168065047574	19607.6251774178
A_2501.scale(PC7)	0.0171944760662394	0.0268757124025094	0.639777499056506	0.522317263005285	19607.6251774178
A_2501.scale(PC8)	0.00242678480133351	0.028196006451861	0.0860683872191885	0.931412053689957	19607.6251774178
A_2501.scale(PC9)	0.139629804276788	0.0304136330521443	4.59102679503602	4.41070700667253e-06	19607.6251774178
A_2501.scale(PC10)	-0.0267712582799531	0.0284038532806129	-0.942522059083649	0.345925422796084	19607.6251774178
A_2501.scale(N_CNV)	-0.0847495368169418	0.0535467768254663	-1.58271966757551	0.113485373514651	19607.6251774178
A_2501.scale(LEN_CNV)	0.0642517118370127	0.0381633753196266	1.68359615204082	0.0922597428977383	19607.6251774178
A_2601.(Intercept)	-5.4535314160948	0.0840460408766532	-64.8874278813258	0	19631.8336196832
A_2601.as.factor(gcounts)1	-0.107160538454029	0.151631673295131	-0.706716058230494	0.479742948280586	19631.8336196832
A_2601.as.factor(gcounts)2	1.03434923593994	1.00708584628772	1.02707156470595	0.304386767061777	19631.8336196832
A_2601.scale(age)	-0.154927595706426	0.0250185518567351	-6.19250852701607	5.9214145167038e-10	19631.8336196832
A_2601.sex	-0.0245812435506048	0.0513030783016972	-0.479137789862243	0.631840607341185	19631.8336196832
A_2601.Array	0.0760237974765411	0.0842196658706365	0.90268462467324	0.366693298922147	19631.8336196832
A_2601.scale(PC1)	-0.0229457707674326	0.0269630699846291	-0.851007351184913	0.394765269236663	19631.8336196832
A_2601.scale(PC2)	0.0307356511612968	0.0260136784108349	1.18151884081473	0.237396673302908	19631.8336196832
A_2601.scale(PC3)	-0.0204105002941712	0.0265408102487394	-0.769023255239189	0.441879505273303	19631.8336196832
A_2601.scale(PC4)	0.0243033644636723	0.0370554766591096	0.655864305491202	0.511911436511475	19631.8336196832
A_2601.scale(PC5)	-0.00327199091581676	0.0361690574905207	-0.0904638147309836	0.927918647677643	19631.8336196832
A_2601.scale(PC6)	0.0381500287922018	0.0262586483247143	1.45285577233218	0.146263802936725	19631.8336196832
A_2601.scale(PC7)	0.0180413962691092	0.026861539063512	0.671644175951783	0.501810247877814	19631.8336196832
A_2601.scale(PC8)	0.000656410291705026	0.0281808629158901	0.0232927676368243	0.981416740739987	19631.8336196832
A_2601.scale(PC9)	0.139121043089071	0.030280557386411	4.59440165891743	4.33992734127094e-06	19631.8336196832
A_2601.scale(PC10)	-0.0189254297162029	0.0283707930277467	-0.667074399284286	0.504724611759496	19631.8336196832
A_2601.scale(N_CNV)	-0.0839256694839089	0.0534341597249212	-1.57063702163481	0.116266985437808	19631.8336196832
A_2601.scale(LEN_CNV)	0.0637195468011068	0.0381159496155743	1.67172922211732	0.0945777290760273	19631.8336196832
A_2902.(Intercept)	-5.45768547535255	0.0839914063321985	-64.9790938583239	0	19769.4974935125
A_2902.as.factor(gcounts)1	0.045273782393631	0.0912295969250813	0.496262001802006	0.619709571600449	19769.4974935125
A_2902.as.factor(gcounts)2	-1.01135597179324	0.999866235876755	-1.01149127303655	0.311781355915071	19769.4974935125
A_2902.scale(age)	-0.15342816094702	0.0249345186198591	-6.15324335256355	7.59141822998026e-10	19769.4974935125
A_2902.sex	-0.0290503704599989	0.0511330771023451	-0.568132647324417	0.569944901023697	19769.4974935125
A_2902.Array	0.0770624386040055	0.0839509273427894	0.917946246017548	0.358647008590026	19769.4974935125
A_2902.scale(PC1)	-0.0230229359380167	0.0268641849729848	-0.857012262280396	0.39143810781005	19769.4974935125
A_2902.scale(PC2)	0.0328740689792695	0.0259209452081727	1.26824345004613	0.204711024834948	19769.4974935125
A_2902.scale(PC3)	-0.0206477925985707	0.0264506731332841	-0.780615014768327	0.435028958129687	19769.4974935125
A_2902.scale(PC4)	0.0271107483298568	0.0369405402327071	0.733902324088184	0.463008270529135	19769.4974935125
A_2902.scale(PC5)	-0.00135900539852596	0.0360162878945973	-0.0377330779480418	0.96990050237951	19769.4974935125
A_2902.scale(PC6)	0.0378214708989664	0.0261680806847098	1.44532842720352	0.148365656688476	19769.4974935125
A_2902.scale(PC7)	0.0155201561536992	0.0267670445165125	0.579823302648332	0.562033781508837	19769.4974935125
A_2902.scale(PC8)	0.000103117275621341	0.0280795787704114	0.00367232273904336	0.997069916970061	19769.4974935125
A_2902.scale(PC9)	0.138932740698172	0.0301856006157688	4.60261640861947	4.17216229495854e-06	19769.4974935125
A_2902.scale(PC10)	-0.0208056842707307	0.0282754413193629	-0.735821734336048	0.461839192472923	19769.4974935125
A_2902.scale(N_CNV)	-0.08478729140559	0.0536051116928533	-1.58170160882052	0.113717705279719	19769.4974935125
A_2902.scale(LEN_CNV)	0.0634460364428102	0.0381835394034035	1.66160700223497	0.0965915984528148	19769.4974935125
A_3001.(Intercept)	-5.45221150863213	0.0837094887993512	-65.1325385787613	0	19770.393337804
A_3001.as.factor(gcounts)1	-0.17710229049155	0.198199002206122	-0.893557931776911	0.371558463121118	19770.393337804
A_3001.as.factor(gcounts)2	-9.2421126363838	117.588019918955	-0.0785973999966469	0.937352855644853	19770.393337804
A_3001.scale(age)	-0.153429063843524	0.0249352880003452	-6.15308970329118	7.59877961227812e-10	19770.393337804
A_3001.sex	-0.0289060593099524	0.0511334433673678	-0.565306331949464	0.57186542260703	19770.393337804
A_3001.Array	0.0773866968303254	0.0839513479513375	0.921804101051274	0.356630767920523	19770.393337804
A_3001.scale(PC1)	-0.0229874613765325	0.0268654500163517	-0.855651454285751	0.39219059984896	19770.393337804
A_3001.scale(PC2)	0.0328483638368446	0.0259187302069612	1.26736007414523	0.205026569055365	19770.393337804
A_3001.scale(PC3)	-0.0206728214139756	0.0264528316521771	-0.781497485252176	0.434509955191681	19770.393337804
A_3001.scale(PC4)	0.027000460084894	0.0369393748013417	0.730939823158926	0.464815910269433	19770.393337804
A_3001.scale(PC5)	-0.00131144629341814	0.0360083067502816	-0.0364206598914258	0.97094694089542	19770.393337804
A_3001.scale(PC6)	0.0378572287096848	0.0261671366437332	1.44674708681782	0.147967771332805	19770.393337804
A_3001.scale(PC7)	0.0153950701735062	0.0267675737960298	0.5751387963219	0.565197431411579	19770.393337804
A_3001.scale(PC8)	6.78374568173269e-05	0.0280797124123357	0.00241588858963974	0.998072401668784	19770.393337804
A_3001.scale(PC9)	0.139244663147735	0.0301909214018701	4.61213691673251	3.98550319418253e-06	19770.393337804
A_3001.scale(PC10)	-0.0208238841011172	0.0282743728379526	-0.73649322729328	0.461430587747077	19770.393337804
A_3001.scale(N_CNV)	-0.0850353720609856	0.053669928388553	-1.58441374181379	0.113099596788658	19770.393337804
A_3001.scale(LEN_CNV)	0.0636517376955476	0.0382084024754667	1.66590942231667	0.0957314566439715	19770.393337804
A_3002.(Intercept)	-5.45361553067553	0.0837044210719848	-65.1532554772165	0	19771.0143917102
A_3002.as.factor(gcounts)1	-0.0988024560530836	0.194613461481084	-0.507685621031343	0.611673833942092	19771.0143917102
A_3002.as.factor(gcounts)2	-8.24087377614317	104.76070628051	-0.0786637859626223	0.937300050800245	19771.0143917102
A_3002.scale(age)	-0.153447945232475	0.0249349405999695	-6.15393265595601	7.55847901552995e-10	19771.0143917102
A_3002.sex	-0.0290483594112018	0.0511333790018279	-0.568089963508247	0.569973882395026	19771.0143917102
A_3002.Array	0.0774468487856222	0.083951098929488	0.922523347200864	0.356255657916831	19771.0143917102
A_3002.scale(PC1)	-0.0230958562827169	0.0268655360192485	-0.859683434797998	0.38996356854881	19771.0143917102
A_3002.scale(PC2)	0.0328823043107715	0.0259207508426362	1.26857067182963	0.204594230029912	19771.0143917102
A_3002.scale(PC3)	-0.0206297483999081	0.0264508622364405	-0.779927255886847	0.435433694302981	19771.0143917102
A_3002.scale(PC4)	0.027053373221103	0.036939362159514	0.73237250562907	0.463941235560994	19771.0143917102
A_3002.scale(PC5)	-0.00121972525412592	0.0360125287271621	-0.0338694697994357	0.972981238784575	19771.0143917102
A_3002.scale(PC6)	0.0378783503327231	0.0261679315679565	1.44751029458922	0.147754055285343	19771.0143917102
A_3002.scale(PC7)	0.0154796889139228	0.0267671380203686	0.578309451766694	0.563055214266925	19771.0143917102
A_3002.scale(PC8)	-0.000107376408660463	0.0280818188057392	-0.00382369850768063	0.996949137429834	19771.0143917102
A_3002.scale(PC9)	0.138989693086341	0.0301887787105098	4.60401841423129	4.14415796736626e-06	19771.0143917102
A_3002.scale(PC10)	-0.0206595325674502	0.0282777679062725	-0.7305927623399	0.465027934167121	19771.0143917102
A_3002.scale(N_CNV)	-0.0849277992018509	0.0536468280470854	-1.58309078641724	0.113400773324301	19771.0143917102
A_3002.scale(LEN_CNV)	0.0636363881113017	0.0381949003010962	1.66609645815662	0.0956942038850346	19771.0143917102
A_3101.(Intercept)	-5.45954646338039	0.0838902980939203	-65.0795930808124	0	19748.2538315732
