ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC3)	-0.0425190162510969	0.0213938788754192	-1.98743839294844	0.0468738366463956	27499.9588839526
A_201.scale(PC4)	-0.00658423761885662	0.0298129109148284	-0.220851886542274	0.825207761307382	27499.9588839526
A_201.scale(PC5)	0.0545485535774486	0.0290290453586537	1.87910256446609	0.0602304900577699	27499.9588839526
A_201.scale(PC6)	-0.0068383909115114	0.0211836217526502	-0.322815002616626	0.746835350364636	27499.9588839526
A_201.scale(PC7)	-0.0237337318848397	0.0217113385881899	-1.09314917587578	0.274328307708474	27499.9588839526
A_201.scale(PC8)	-0.00345982541334121	0.0228016299667959	-0.151735881091811	0.87939525581013	27499.9588839526
A_201.scale(PC9)	-0.0121197727153329	0.0208388944949433	-0.581593842143298	0.560840291688727	27499.9588839526
A_201.scale(PC10)	-0.00267417090029541	0.0226724499456176	-0.117948034143188	0.90610883310319	27499.9588839526
A_201.scale(N_CNV)	0.0404843546651854	0.0370214244359884	1.09353854644854	0.274157414342943	27499.9588839526
A_201.scale(LEN_CNV)	-0.0370989849149398	0.0413771132919868	-0.896606407826051	0.369928977598425	27499.9588839526
A_205.(Intercept)	-5.27117193908013	0.0651023890793749	-80.9674116974932	0	27839.033253264
A_205.as.factor(gcounts)1	-0.175923476358393	0.184529611582716	-0.953361765894868	0.34040680646139	27839.033253264
A_205.as.factor(gcounts)2	-7.5385266369516	67.513518672886	-0.111659513311356	0.911093382209825	27839.033253264
A_205.scale(age)	0.621787699609493	0.0247738116326828	25.0985883330605	5.15298217792675e-139	27839.033253264
A_205.sex	0.484909578633277	0.0416157032851675	11.6520817949533	2.23920789883172e-31	27839.033253264
A_205.Array	-0.100616626695109	0.061999876150206	-1.62285205943551	0.104621033879758	27839.033253264
A_205.scale(PC1)	-0.0284363710421836	0.0216314372156303	-1.31458537676989	0.188649287348779	27839.033253264
A_205.scale(PC2)	0.003348293339445	0.0208355237924984	0.160701183843073	0.872328756982188	27839.033253264
A_205.scale(PC3)	-0.0424504357602224	0.0212592515843073	-1.9967982217943	0.0458471068334285	27839.033253264
A_205.scale(PC4)	-0.00593571552567768	0.0296426017666822	-0.200242730796638	0.841290749522237	27839.033253264
A_205.scale(PC5)	0.0549627795250813	0.028858669239678	1.90455003550588	0.0568385867053421	27839.033253264
A_205.scale(PC6)	-0.00914054842720492	0.0210639190554066	-0.433943389317135	0.664329550610337	27839.033253264
A_205.scale(PC7)	-0.0252384718355921	0.0215821257674526	-1.16941547406111	0.242236278352977	27839.033253264
A_205.scale(PC8)	-0.00700882628698164	0.0226683819028704	-0.309189527378403	0.757177359820922	27839.033253264
A_205.scale(PC9)	-0.0129280408022984	0.0206669580865088	-0.62554154066523	0.531615693238655	27839.033253264
A_205.scale(PC10)	-0.00500075139453993	0.0225394713398613	-0.221866401351484	0.824417886526273	27839.033253264
A_205.scale(N_CNV)	0.0356513804138438	0.0349163174697389	1.02105213256644	0.307229739994221	27839.033253264
A_205.scale(LEN_CNV)	-0.0251253212566	0.0384265874224428	-0.653852526126889	0.513206822051307	27839.033253264
A_206.(Intercept)	-5.27168016866257	0.0650724709458469	-81.0124479989341	0	27819.7393757505
A_206.as.factor(gcounts)1	-1.44048807323592	0.707197521745731	-2.0368963817634	0.0416604268041948	27819.7393757505
A_206.scale(age)	0.621960152984118	0.0247807839872957	25.0984857179246	5.16629179158693e-139	27819.7393757505
A_206.sex	0.486171368867827	0.0416281509005005	11.6789085835177	1.63379799404536e-31	27819.7393757505
A_206.Array	-0.100771949657937	0.0620021250922408	-1.62529831853373	0.104099009556073	27819.7393757505
A_206.scale(PC1)	-0.0274809350405715	0.0216345786575155	-1.27023204267605	0.204001986945348	27819.7393757505
A_206.scale(PC2)	0.00352488507869286	0.0208380116326969	0.169156498269824	0.865673545973366	27819.7393757505
A_206.scale(PC3)	-0.0427349096607989	0.0212602112341736	-2.01008866704518	0.0444218053119615	27819.7393757505
A_206.scale(PC4)	-0.0061259969543583	0.0296453946401	-0.206642449146956	0.836289106067382	27819.7393757505
A_206.scale(PC5)	0.0537845589565725	0.0288664911711165	1.86321775784058	0.0624316354634679	27819.7393757505
A_206.scale(PC6)	-0.0094557229104417	0.0210700104930916	-0.448776374057433	0.653592983599936	27819.7393757505
A_206.scale(PC7)	-0.0244912551895816	0.0215883254628748	-1.13446757284158	0.256598468416041	27819.7393757505
A_206.scale(PC8)	-0.00751504397817117	0.0226749112435958	-0.331425508017972	0.740323100003595	27819.7393757505
A_206.scale(PC9)	-0.0122839819000805	0.0206962056345796	-0.593537874380037	0.552821243816579	27819.7393757505
A_206.scale(PC10)	-0.00494902592029868	0.0225429275659867	-0.219537853094373	0.826231096472875	27819.7393757505
A_206.scale(N_CNV)	0.0354975537415523	0.0348726381988116	1.01791993881214	0.30871600522086	27819.7393757505
A_206.scale(LEN_CNV)	-0.0248268718885862	0.0383716559339223	-0.647010697983406	0.517625019736727	27819.7393757505
A_301.(Intercept)	-5.26417786796582	0.0661853746878414	-79.5368749182722	0	27825.7795571191
A_301.as.factor(gcounts)1	-0.0166602756823566	0.0476757694451954	-0.349449539592812	0.72675184733388	27825.7795571191
A_301.as.factor(gcounts)2	-0.139734321789656	0.15327847144816	-0.911636973343091	0.361959852263922	27825.7795571191
A_301.scale(age)	0.621198062090683	0.0247723527579687	25.076264178858	9.02969176129153e-139	27825.7795571191
A_301.sex	0.484115550893112	0.0416216378068503	11.6313431282955	2.85568522682557e-31	27825.7795571191
A_301.Array	-0.101662393507967	0.0620018640516304	-1.63966672716985	0.101074480704452	27825.7795571191
A_301.scale(PC1)	-0.0279475136346202	0.0216350491774352	-1.29177028466239	0.196436708924482	27825.7795571191
A_301.scale(PC2)	0.00390842600213882	0.0208396630868604	0.187547465899442	0.851231411452694	27825.7795571191
A_301.scale(PC3)	-0.0421523759196818	0.0212598721441566	-1.98272010451707	0.0473987026272526	27825.7795571191
A_301.scale(PC4)	-0.00550059612858899	0.0296461551289422	-0.185541636163774	0.852804226219441	27825.7795571191
A_301.scale(PC5)	0.0533556087427204	0.0288697429112869	1.84814977073664	0.0645806794394456	27825.7795571191
A_301.scale(PC6)	-0.00874626798183115	0.021067955324204	-0.415145553863167	0.678035353358637	27825.7795571191
A_301.scale(PC7)	-0.0247698914087407	0.0215858871626396	-1.14750397897066	0.251173389591179	27825.7795571191
A_301.scale(PC8)	-0.00677820065038148	0.022671632191445	-0.298972768839254	0.764960823125974	27825.7795571191
A_301.scale(PC9)	-0.0130882538975293	0.0206713338285194	-0.633159621246692	0.526629411168675	27825.7795571191
A_301.scale(PC10)	-0.00487358572913844	0.0225426645061663	-0.216193863321052	0.828836636803956	27825.7795571191
A_301.scale(N_CNV)	0.0354855057798636	0.0348726809706156	1.01757320607969	0.308880826027661	27825.7795571191
A_301.scale(LEN_CNV)	-0.0248446691494332	0.038361057426874	-0.647653396854179	0.517209152717883	27825.7795571191
A_302.(Intercept)	-5.27396662233617	0.0650683950187042	-81.0526619078301	0	27838.1029147717
A_302.as.factor(gcounts)1	0.321561216693553	0.381173574015457	0.84360836798333	0.398888286682509	27838.1029147717
A_302.as.factor(gcounts)2	-4.32740133101342	72.4628929046449	-0.0597188596473496	0.952379550715777	27838.1029147717
A_302.scale(age)	0.621792563178536	0.0247741286748687	25.0984634551161	5.16918389924728e-139	27838.1029147717
A_302.sex	0.484871106760622	0.0416157852708541	11.6511343857833	2.26424457545921e-31	27838.1029147717
A_302.Array	-0.100731972402365	0.0619999163203042	-1.62471142512457	0.104224061783786	27838.1029147717
A_302.scale(PC1)	-0.028459296246001	0.0216316209388785	-1.31563401219051	0.188296912004996	27838.1029147717
A_302.scale(PC2)	0.00353930370924173	0.0208339908441376	0.16988121650431	0.865103553451152	27838.1029147717
A_302.scale(PC3)	-0.0425934289587382	0.0212584296782726	-2.00360184657812	0.0451127279009037	27838.1029147717
A_302.scale(PC4)	-0.00592083538709241	0.0296399781891491	-0.199758425910717	0.841669517249462	27838.1029147717
A_302.scale(PC5)	0.0547691288550948	0.0288577102054149	1.89790279496319	0.0577088881255719	27838.1029147717
A_302.scale(PC6)	-0.0090606230151161	0.0210636384078034	-0.43015469785882	0.667083113503678	27838.1029147717
A_302.scale(PC7)	-0.0251526876473936	0.0215809845510522	-1.16550232395061	0.243815720073238	27838.1029147717
A_302.scale(PC8)	-0.0069397076852087	0.022667608392647	-0.306150854779185	0.759489789083709	27838.1029147717
A_302.scale(PC9)	-0.0131480052792684	0.0206651924757915	-0.636239187932598	0.524620534599544	27838.1029147717
A_302.scale(PC10)	-0.00489000527838148	0.0225376817235442	-0.216970198548553	0.828231569827698	27838.1029147717
A_302.scale(N_CNV)	0.0354613414124751	0.0349115427490958	1.01574833479375	0.309749244601387	27838.1029147717
A_302.scale(LEN_CNV)	-0.0249090867437018	0.0384104373787494	-0.648497867860332	0.516662989414979	27838.1029147717
A_1101.(Intercept)	-5.26935986106445	0.0654888199004982	-80.4619760910421	0	27815.1496919988
A_1101.as.factor(gcounts)1	-0.0185165001402364	0.0652267414631183	-0.28387896934429	0.776503133795874	27815.1496919988
A_1101.as.factor(gcounts)2	-0.119588963620499	0.355884020427257	-0.336033529903719	0.736845581943796	27815.1496919988
A_1101.scale(age)	0.620780971229029	0.0247731422975293	25.0586285652968	1.40595142025965e-138	27815.1496919988
A_1101.sex	0.485313680622522	0.0416344283556161	11.6565472324315	2.12485350539307e-31	27815.1496919988
A_1101.Array	-0.101690556009809	0.0620042521665237	-1.64005777759726	0.100993154272762	27815.1496919988
A_1101.scale(PC1)	-0.0292898254339675	0.021640652637984	-1.35346312904434	0.175907721478306	27815.1496919988
A_1101.scale(PC2)	0.00407104134112785	0.0208452576273507	0.195298202301242	0.845159504331513	27815.1496919988
A_1101.scale(PC3)	-0.0428586599817924	0.0212651009235766	-2.01544587706495	0.0438579515953232	27815.1496919988
A_1101.scale(PC4)	-0.00523925836672614	0.0296563642224699	-0.176665565860446	0.85977108984025	27815.1496919988
A_1101.scale(PC5)	0.0545936544957114	0.028868418637617	1.89112036862917	0.0586082780993289	27815.1496919988
A_1101.scale(PC6)	-0.00989248359131034	0.0210731195734461	-0.469436124861917	0.638757931891022	27815.1496919988
A_1101.scale(PC7)	-0.0254128880219073	0.0215932831799346	-1.17688856345486	0.239239987382769	27815.1496919988
A_1101.scale(PC8)	-0.00697665944603167	0.0226785182088356	-0.307632949462878	0.758361645248285	27815.1496919988
A_1101.scale(PC9)	-0.0127510552155188	0.0206808189385313	-0.616564327235696	0.537522130024404	27815.1496919988
A_1101.scale(PC10)	-0.00543240544494335	0.0225450043529983	-0.240958278822461	0.809587452551966	27815.1496919988
A_1101.scale(N_CNV)	0.0356333117824104	0.0349061349106788	1.02083235149329	0.307333874047763	27815.1496919988
A_1101.scale(LEN_CNV)	-0.024933563454635	0.0384031995378923	-0.649257451323377	0.516171982734793	27815.1496919988
A_2301.(Intercept)	-5.2738974526161	0.0651732758372493	-80.92116569046	0	27839.3803014976
A_2301.as.factor(gcounts)1	0.0191074185583246	0.112960442654025	0.169151413622261	0.865677545307317	27839.3803014976
A_2301.as.factor(gcounts)2	-9.53860964767758	91.8918096520484	-0.103802609653634	0.917325995455498	27839.3803014976
A_2301.scale(age)	0.621729048800734	0.0247734402824085	25.0965970698151	5.41747920273515e-139	27839.3803014976
A_2301.sex	0.48496722552427	0.041615795838615	11.653441097341	2.2037656752956e-31	27839.3803014976
A_2301.Array	-0.100814321248777	0.0619997818582141	-1.62604316059251	0.103940474109995	27839.3803014976
A_2301.scale(PC1)	-0.028542872335125	0.0216313878828686	-1.31951183574911	0.186998055895608	27839.3803014976
A_2301.scale(PC2)	0.00352105108348195	0.0208355244079555	0.168992678779783	0.865802400064687	27839.3803014976
A_2301.scale(PC3)	-0.0425561054010183	0.0212568796670133	-2.00199211114967	0.0452855799839583	27839.3803014976
A_2301.scale(PC4)	-0.00602661556116413	0.0296393085023768	-0.203331854408171	0.838875659313251	27839.3803014976
A_2301.scale(PC5)	0.054806788394191	0.0288574647076432	1.89922395988151	0.0575350357491043	27839.3803014976
A_2301.scale(PC6)	-0.00905847594296633	0.0210641208966696	-0.430042914556124	0.66716442426352	27839.3803014976
A_2301.scale(PC7)	-0.025044883043937	0.0215823978702445	-1.16043097687797	0.245873380839486	27839.3803014976
A_2301.scale(PC8)	-0.00696757326965033	0.0226678558795422	-0.3073768117583	0.758556575971026	27839.3803014976
A_2301.scale(PC9)	-0.0129704265108611	0.0206687566348271	-0.627537821457814	0.53030675224805	27839.3803014976
A_2301.scale(PC10)	-0.0048921489090034	0.0225374945592774	-0.217067114365185	0.828156041874386	27839.3803014976
A_2301.scale(N_CNV)	0.035613861803398	0.0349194527925361	1.01988602212605	0.307782519479131	27839.3803014976
A_2301.scale(LEN_CNV)	-0.025085458020563	0.0384289606525357	-0.6527748238465	0.513901456529275	27839.3803014976
A_2402.(Intercept)	-5.28212342770273	0.0658569067417854	-80.2060662887359	0	27669.0444395753
A_2402.as.factor(gcounts)1	0.0729772809688847	0.0590959489610084	1.23489481515958	0.216869653351246	27669.0444395753
A_2402.as.factor(gcounts)2	-0.000599931706529533	0.290992099978397	-0.00206167695471482	0.998355020953804	27669.0444395753
A_2402.scale(age)	0.61852897363177	0.0248175835718183	24.9230136303094	4.18985903030792e-137	27669.0444395753
A_2402.sex	0.482823972576593	0.0417368078866567	11.5683013872978	5.96519418972982e-31	27669.0444395753
A_2402.Array	-0.097514737366275	0.0622912209529319	-1.56546517911342	0.1174738758671	27669.0444395753
A_2402.scale(PC1)	-0.0287021237294786	0.0216983819058201	-1.32277714781027	0.18590949893444	27669.0444395753
A_2402.scale(PC2)	0.00370582305613631	0.0208983280285968	0.177326293809981	0.859252098586347	27669.0444395753
A_2402.scale(PC3)	-0.0407757892479939	0.0213243271651722	-1.91217237159025	0.0558540885979895	27669.0444395753
A_2402.scale(PC4)	-0.00788683982324738	0.0297169935300815	-0.265398308724057	0.790702638905539	27669.0444395753
A_2402.scale(PC5)	0.0569967714698856	0.0289369970976305	1.96968508092198	0.0488744738705138	27669.0444395753
A_2402.scale(PC6)	-0.0102300335761355	0.0211276866369543	-0.484200364759399	0.628243678060019	27669.0444395753
A_2402.scale(PC7)	-0.025862940118112	0.0216449900738534	-1.19486957627917	0.232137991216938	27669.0444395753
A_2402.scale(PC8)	-0.00467981518907786	0.0227331731496765	-0.205858423646611	0.836901502934085	27669.0444395753
A_2402.scale(PC9)	-0.0162513845361499	0.0206795574308533	-0.78586713426968	0.431945330757208	27669.0444395753
A_2402.scale(PC10)	-0.00365091024573468	0.0226140815955438	-0.161444108632478	0.871743628623163	27669.0444395753
A_2402.scale(N_CNV)	0.0345291463096603	0.0349253305354652	0.988656249784019	0.322831355065371	27669.0444395753
A_2402.scale(LEN_CNV)	-0.0235837177006334	0.0383595339732194	-0.614807200658338	0.538682053386612	27669.0444395753
A_2501.(Intercept)	-5.26400674661446	0.0652010981842562	-80.734939950529	0	27640.4874964485
A_2501.as.factor(gcounts)1	-0.0697452451490736	0.125444494649592	-0.555984902676637	0.578221175583108	27640.4874964485
A_2501.as.factor(gcounts)2	0.87704176047104	1.01604937290321	0.863188132250924	0.388034037663367	27640.4874964485
A_2501.scale(age)	0.618953211861657	0.0248385227762326	24.9190830484459	4.6217735983398e-137	27640.4874964485
A_2501.sex	0.486053678479524	0.0417761034719465	11.6347298595217	2.7445767593949e-31	27640.4874964485
A_2501.Array	-0.109361094979182	0.0620357021977808	-1.76287349227578	0.0779218287208074	27640.4874964485
A_2501.scale(PC1)	-0.0244827231061972	0.0217141412097681	-1.12750133056994	0.259530578260275	27640.4874964485
A_2501.scale(PC2)	0.00238494315903346	0.0209119195260539	0.114047070430914	0.909200480027314	27640.4874964485
A_2501.scale(PC3)	-0.0432957110602413	0.0213380933591588	-2.02903372534255	0.0424548553598769	27640.4874964485
A_2501.scale(PC4)	-0.00476085122112231	0.0297492673550954	-0.160032553551504	0.872855430655934	27640.4874964485
A_2501.scale(PC5)	0.0546498460422695	0.0289694884434944	1.88646223936143	0.0592326922651244	27640.4874964485
A_2501.scale(PC6)	-0.0110581372086473	0.0211420752621465	-0.523039345548362	0.600946873141171	27640.4874964485
A_2501.scale(PC7)	-0.0229278759702784	0.02166309481194	-1.0583841399079	0.289880347129135	27640.4874964485
A_2501.scale(PC8)	-0.00589537091593173	0.0227497732751332	-0.25913976568618	0.795527403862845	27640.4874964485
A_2501.scale(PC9)	-0.00950984135942613	0.0208199819927976	-0.456765109725643	0.647839886309711	27640.4874964485
A_2501.scale(PC10)	-0.00309888315629359	0.0226218718638091	-0.136986151055486	0.891041741768551	27640.4874964485
A_2501.scale(N_CNV)	0.0465971093093408	0.0356393524689735	1.30746228764697	0.191055754884756	27640.4874964485
A_2501.scale(LEN_CNV)	-0.0388778513761545	0.0406177148792168	-0.957164909246225	0.3384840256161	27640.4874964485
A_2601.(Intercept)	-5.28304281227092	0.0655731895151447	-80.5671167032488	0	27716.6780787587
A_2601.as.factor(gcounts)1	-0.00842410300726342	0.116406175480247	-0.0723681795446744	0.942308907420961	27716.6780787587
A_2601.as.factor(gcounts)2	0.552796462411413	1.00944300496722	0.547625234600904	0.583949258628513	27716.6780787587
A_2601.scale(age)	0.62373009999583	0.0248393425259125	25.1105720429256	3.81238034645249e-139	27716.6780787587
A_2601.sex	0.488891236866079	0.0417091194091103	11.7214471029876	9.89668416347696e-32	27716.6780787587
A_2601.Array	-0.0902238287019038	0.062371435883438	-1.44655686411513	0.14802107489624	27716.6780787587
A_2601.scale(PC1)	-0.0302212158466748	0.0216739746071519	-1.39435504536868	0.163210416168161	27716.6780787587
A_2601.scale(PC2)	0.00283301367897174	0.0208769291871699	0.135700689194884	0.892057902862925	27716.6780787587
A_2601.scale(PC3)	-0.041738951340915	0.0212965116101615	-1.95989616069326	0.0500079284658775	27716.6780787587
A_2601.scale(PC4)	-0.00436922395951417	0.0296948582401839	-0.147137390728528	0.883023577509541	27716.6780787587
A_2601.scale(PC5)	0.0524327410500987	0.028917239642095	1.81320007369487	0.0698009684880823	27716.6780787587
A_2601.scale(PC6)	-0.00717785948615668	0.0211019270636049	-0.340151847957836	0.733742178082106	27716.6780787587
A_2601.scale(PC7)	-0.0249365127881637	0.0216217875951628	-1.1533048633658	0.248785274661065	27716.6780787587
A_2601.scale(PC8)	-0.00786744109591781	0.0227144219744771	-0.346363253476492	0.729069737433521	27716.6780787587
A_2601.scale(PC9)	-0.0133225746404303	0.0206862340480309	-0.644030934267538	0.519555374646198	27716.6780787587
A_2601.scale(PC10)	-0.005166678337834	0.0225767852342802	-0.228849160065048	0.818986156306075	27716.6780787587
A_2601.scale(N_CNV)	0.0382257230023698	0.0350319247623663	1.09116822046371	0.275198868773869	27716.6780787587
A_2601.scale(LEN_CNV)	-0.0277664348401155	0.0387258081428992	-0.717000785048995	0.473373612259919	27716.6780787587
A_2902.(Intercept)	-5.28389766490076	0.0653861890917269	-80.8106075349988	0	27835.2221321109
A_2902.as.factor(gcounts)1	0.134425907844445	0.0706881276937334	1.90167588575645	0.0572135402920338	27835.2221321109
A_2902.as.factor(gcounts)2	-0.753172839615698	0.709054822647125	-1.0622208827293	0.288135421738135	27835.2221321109
A_2902.scale(age)	0.621710824061287	0.0247728956859412	25.0964131098373	5.44258795651023e-139	27835.2221321109
A_2902.sex	0.484905181724692	0.0416160513940989	11.6518786737526	2.24455242366215e-31	27835.2221321109
A_2902.Array	-0.101012263469768	0.062000649791217	-1.62921298099165	0.10326793990124	27835.2221321109
A_2902.scale(PC1)	-0.0285524440111598	0.0216314879357447	-1.31994822066672	0.186852306355192	27835.2221321109
A_2902.scale(PC2)	0.00341445115747961	0.0208366418086304	0.163867632262382	0.869835348323944	27835.2221321109
A_2902.scale(PC3)	-0.0423458939608779	0.0212564556695075	-1.99214274568	0.0463553980508722	27835.2221321109
A_2902.scale(PC4)	-0.00600104438396754	0.0296400958900844	-0.20246373042184	0.83955421015295	27835.2221321109
A_2902.scale(PC5)	0.0544810133019724	0.0288620104660158	1.88763750072512	0.0590746320564881	27835.2221321109
A_2902.scale(PC6)	-0.00906933295445809	0.0210638164147257	-0.430564565123998	0.666785011029863	27835.2221321109
A_2902.scale(PC7)	-0.02517778568126	0.0215824480903186	-1.16658618039509	0.243377526917552	27835.2221321109
A_2902.scale(PC8)	-0.00679406445353943	0.0226699485520307	-0.299694745135662	0.764410007251917	27835.2221321109
A_2902.scale(PC9)	-0.0131423132705477	0.0206651707625633	-0.635964416725564	0.524799614964439	27835.2221321109
A_2902.scale(PC10)	-0.00473293012513865	0.0225375708047659	-0.210001786179095	0.83366627895161	27835.2221321109
A_2902.scale(N_CNV)	0.0354739783797831	0.0348456618554643	1.01803141311894	0.308663027813791	27835.2221321109
A_2902.scale(LEN_CNV)	-0.0252007740630681	0.0383887412147206	-0.656462631116556	0.511526503809075	27835.2221321109
A_3001.(Intercept)	-5.27840187095363	0.06514091576855	-81.0305137512672	0	27837.8036455238
A_3001.as.factor(gcounts)1	0.216648147530416	0.132641768999956	1.63333276662262	0.10239902895872	27837.8036455238
A_3001.as.factor(gcounts)2	-8.48041726101305	69.8629631928218	-0.121386452469917	0.903384946893578	27837.8036455238
A_3001.scale(age)	0.621759296929124	0.0247743787083801	25.0968673825435	5.38079381450866e-139	27837.8036455238
A_3001.sex	0.484848801436266	0.0416159331105583	11.6505570149827	2.27963853278691e-31	27837.8036455238
A_3001.Array	-0.100539470635427	0.0619999622521007	-1.62160535238101	0.10488787589065	27837.8036455238
A_3001.scale(PC1)	-0.0285353991136767	0.0216306265085493	-1.31921278851532	0.187097984075634	27837.8036455238
A_3001.scale(PC2)	0.00339860541545812	0.020836987599743	0.163104450640458	0.870436195620761	27837.8036455238
A_3001.scale(PC3)	-0.0425536343784113	0.021257532147412	-2.00181441962876	0.0453046945244475	27837.8036455238
A_3001.scale(PC4)	-0.00582028343343468	0.0296405061219663	-0.1963624848201	0.844326457384	27837.8036455238
A_3001.scale(PC5)	0.054844966241033	0.0288597287729535	1.90039784062116	0.0573809300878148	27837.8036455238
A_3001.scale(PC6)	-0.00918918465411656	0.0210635347570394	-0.436260331426356	0.662647859481389	27837.8036455238
A_3001.scale(PC7)	-0.0251447061786882	0.0215800821410495	-1.16518120803897	0.243945650624483	27837.8036455238
A_3001.scale(PC8)	-0.00709985887555391	0.0226663682773032	-0.313233191514995	0.754103503135971	27837.8036455238
A_3001.scale(PC9)	-0.0134612465529014	0.0206690336901021	-0.651276046801726	0.514868307878963	27837.8036455238
A_3001.scale(PC10)	-0.00502851884763512	0.0225378866759273	-0.2231140354879	0.823446754932489	27837.8036455238
A_3001.scale(N_CNV)	0.0354947524268825	0.0348923724558944	1.01726394419725	0.30902788398886	27837.8036455238
A_3001.scale(LEN_CNV)	-0.0249299779278762	0.0383959618905649	-0.649286453584129	0.516153240015041	27837.8036455238
A_3002.(Intercept)	-5.2809348534127	0.0651476982590146	-81.0609583229898	0	27834.2572018369
A_3002.as.factor(gcounts)1	0.332007185191618	0.127611106867271	2.60171072363584	0.00927600585805457	27834.2572018369
A_3002.as.factor(gcounts)2	-8.42010999260205	102.601653058505	-0.0820660266341007	0.934594208785648	27834.2572018369
A_3002.scale(age)	0.621757958956707	0.024772381893969	25.0988363419377	5.12095557347417e-139	27834.2572018369
A_3002.sex	0.48513895684186	0.0416161987529848	11.657454822374	2.10233016604883e-31	27834.2572018369
A_3002.Array	-0.100957410080931	0.0620009015099732	-1.62832164730204	0.103456701736394	27834.2572018369
A_3002.scale(PC1)	-0.0284492264233903	0.0216293959924342	-1.31530378533647	0.188407826467218	27834.2572018369
A_3002.scale(PC2)	0.00322842207438634	0.0208360075391782	0.15494437061975	0.876865173323137	27834.2572018369
A_3002.scale(PC3)	-0.0425307897185961	0.021258627446059	-2.0006366745225	0.0454315583077351	27834.2572018369
A_3002.scale(PC4)	-0.00625336390683838	0.029641726028781	-0.210964904701116	0.832914657001881	27834.2572018369
A_3002.scale(PC5)	0.0550341214313211	0.0288591488942787	1.90699045328504	0.0565218237520084	27834.2572018369
A_3002.scale(PC6)	-0.00901696806514515	0.0210639067641842	-0.428076717490843	0.668595267013642	27834.2572018369
A_3002.scale(PC7)	-0.025081239691399	0.0215835477440199	-1.16205361550666	0.245213687073316	27834.2572018369
A_3002.scale(PC8)	-0.00663913773961774	0.0226667909811669	-0.2929015291637	0.769597419987285	27834.2572018369
A_3002.scale(PC9)	-0.0126491356941549	0.020666257175643	-0.61206708049017	0.54049337665551	27834.2572018369
A_3002.scale(PC10)	-0.00573917875343718	0.0225380458623721	-0.254644026748517	0.79899805138739	27834.2572018369
A_3002.scale(N_CNV)	0.0356912751897747	0.0349485852247529	1.02125093076717	0.307135567921882	27834.2572018369
A_3002.scale(LEN_CNV)	-0.0252271700626458	0.0384421093164242	-0.656237925317682	0.5116710505307	27834.2572018369
