ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.99309299512945	0.0182057931932529	-109.475757192941	0	220122.084051419
A_101.as.numeric(gcounts)	0.00691770497294224	0.0102311022528203	0.676144642287716	0.498948815385208	220122.084051419
A_101.scale(age)	-0.0115880776784334	0.00572123665500782	-2.02544980695568	0.0428211975069292	220122.084051419
A_101.sex	-0.325673727807017	0.0116736297624869	-27.8982402588754	2.80249595791248e-171	220122.084051419
A_101.Array	-0.0611206777370375	0.0180384784037382	-3.38834996882948	0.000703144846960725	220122.084051419
A_101.scale(PC1)	-0.0015003965064322	0.00603190037679205	-0.248743582073243	0.803559134498969	220122.084051419
A_101.scale(PC2)	0.00199790412831984	0.00581695496892105	0.343462196113652	0.731250776115498	220122.084051419
A_101.scale(PC3)	-0.00513077431662145	0.00593657715352126	-0.864264741102228	0.3874424745466	220122.084051419
A_101.scale(PC4)	0.0244218259822006	0.00827279110157998	2.95206607810227	0.00315655374204539	220122.084051419
A_101.scale(PC5)	-0.0462782885981907	0.00825256412307989	-5.60774662371475	2.0497781013566e-08	220122.084051419
A_101.scale(PC6)	-0.0164261696286049	0.00587997160732017	-2.79357975269054	0.00521281732589508	220122.084051419
A_101.scale(PC7)	0.0111255373454009	0.00602010696672044	1.84806306713546	0.0645932198390272	220122.084051419
A_101.scale(PC8)	-0.0321203687908445	0.00632922107350992	-5.07493235230476	3.87633882643575e-07	220122.084051419
A_101.scale(PC9)	-0.0780994214079914	0.00559535598417381	-13.9579003782587	2.8160831423241e-44	220122.084051419
A_101.scale(PC10)	0.0562060937269492	0.00630777270787192	8.91060859831008	5.07531891500614e-19	220122.084051419
A_101.scale(N_CNV)	0.00668366713586769	0.0105911147505273	0.631063612594218	0.527998931949817	220122.084051419
A_101.scale(LEN_CNV)	-0.00636855199888934	0.0108523451679468	-0.586836476386625	0.557313536257231	220122.084051419
A_201.(Intercept)	-1.99241265066607	0.0185727197784477	-107.276299563735	0	217137.726584892
A_201.as.numeric(gcounts)	-0.00763721973690056	0.00914877053270663	-0.834780991565772	0.403841030258651	217137.726584892
A_201.scale(age)	-0.0121180717629859	0.00575943381800207	-2.10403872080427	0.0353750695058321	217137.726584892
A_201.sex	-0.323281340524232	0.0117516852366312	-27.5093600632299	1.35668625632765e-166	217137.726584892
A_201.Array	-0.0548498008548698	0.0181885456845394	-3.01562322827675	0.00256451707728436	217137.726584892
A_201.scale(PC1)	-0.00290816813496384	0.00607456298418538	-0.478745243490768	0.632119875043513	217137.726584892
A_201.scale(PC2)	0.00242762166616749	0.00585693378933905	0.41448678668458	0.67851764190647	217137.726584892
A_201.scale(PC3)	-0.00520222410496721	0.00597832424905045	-0.870180988559377	0.384201503762768	217137.726584892
A_201.scale(PC4)	0.023143472765173	0.00832860884031874	2.7787921379061	0.00545614268505356	217137.726584892
A_201.scale(PC5)	-0.0456475379188672	0.00830429773060701	-5.49685709733465	3.86619748196991e-08	217137.726584892
A_201.scale(PC6)	-0.0160915605496177	0.00591771646529946	-2.71921790169841	0.00654364849035846	217137.726584892
A_201.scale(PC7)	0.0101137468439065	0.00606184528903841	1.66842708146892	0.0952309759781754	217137.726584892
A_201.scale(PC8)	-0.0323318907444667	0.00637253178676165	-5.07363349864072	3.90290435648506e-07	217137.726584892
