ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.84743113801006	0.117226446955437	-49.8815010595085	0	10767.0604321258
A_101.as.factor(gcounts)1	-0.0439257456219214	0.0791869750269521	-0.554709225942408	0.579093564655444	10767.0604321258
A_101.as.factor(gcounts)2	-0.188045213776242	0.209215517834342	-0.898811023784275	0.368753327271807	10767.0604321258
A_101.scale(age)	-0.0956288538553931	0.0358471087538871	-2.66768666092279	0.00763754504664955	10767.0604321258
A_101.sex	-0.620529130759228	0.0778828471348375	-7.96746849386381	1.61957732002e-15	10767.0604321258
A_101.Array	-0.0030490461022244	0.117093414987674	-0.0260394327259596	0.9792258863375	10767.0604321258
A_101.scale(PC1)	-0.0456499206561884	0.0383060995082837	-1.19171414584554	0.233373349463406	10767.0604321258
A_101.scale(PC2)	0.0122189723839758	0.0368931737737227	0.331198732289029	0.740494377724143	10767.0604321258
A_101.scale(PC3)	0.0401703418939512	0.0376240577600897	1.06767702064721	0.28566622750185	10767.0604321258
A_101.scale(PC4)	0.0163946785292915	0.0525612588777713	0.311915636712898	0.755104638576095	10767.0604321258
A_101.scale(PC5)	-0.0162590328574154	0.05247745862354	-0.309828891944893	0.75669107939051	10767.0604321258
A_101.scale(PC6)	-0.0211980822392521	0.037309265297348	-0.568172063167346	0.569918139158381	10767.0604321258
A_101.scale(PC7)	0.0868681153666071	0.0384352463702937	2.26011600211172	0.0238140522414254	10767.0604321258
A_101.scale(PC8)	-0.0861550971468932	0.0404695878458336	-2.12888496604156	0.0332637789088374	10767.0604321258
A_101.scale(PC9)	-0.0669208775987419	0.0339364628185197	-1.9719461617615	0.0486157528395755	10767.0604321258
A_101.scale(PC10)	0.0750367142930706	0.0398654574317171	1.88224892243105	0.0598022260144088	10767.0604321258
A_101.scale(N_CNV)	-0.000631047440112497	0.0558374017803333	-0.011301518695212	0.990982884670702	10767.0604321258
A_101.scale(LEN_CNV)	0.0239464966853032	0.0557823079744328	0.429284795750631	0.6677159801795	10767.0604321258
A_201.(Intercept)	-5.85294856360597	0.119356452154508	-49.0375548028965	0	10621.945632287
A_201.as.factor(gcounts)1	-0.0364189964548115	0.0773135297116704	-0.471055927605826	0.637600796710571	10621.945632287
A_201.as.factor(gcounts)2	0.163291805341186	0.13308655160014	1.22695947395043	0.219837823154543	10621.945632287
