ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.22142952401324	0.0645605476881707	-80.8764750453001	0	45572.2277267369
A_101.as.factor(gcounts)1	0.0394119444783912	0.0331618784272541	1.18847141198131	0.234647736334872	45572.2277267369
A_101.as.factor(gcounts)2	0.0784742410833717	0.0796911840062125	0.984729265375879	0.324757073549477	45572.2277267369
A_101.scale(age)	0.368106752471224	0.0168542693003588	21.8405643051751	9.55676629281892e-106	45572.2277267369
A_101.sex	0.44128540087426	0.030942796697315	14.2613289028445	3.81127025804372e-46	45572.2277267369
A_101.Array	0.625415439577231	0.0623087445708081	10.0373622335867	1.04429337399582e-23	45572.2277267369
A_101.scale(PC1)	0.0148026089025312	0.0161278734923636	0.917827691886357	0.358709082145654	45572.2277267369
A_101.scale(PC2)	0.0153680762623935	0.0155752707007239	0.986697217511556	0.32379109454294	45572.2277267369
A_101.scale(PC3)	-0.00432640136892413	0.0158914730465844	-0.272246717232675	0.785432322744231	45572.2277267369
A_101.scale(PC4)	0.004040336278662	0.0220954641924128	0.182858175935013	0.85490930027366	45572.2277267369
A_101.scale(PC5)	-0.0776433249687385	0.0222646543305008	-3.48729083399123	0.000487940430193166	45572.2277267369
A_101.scale(PC6)	0.012827727220841	0.0157299586221003	0.815496564804583	0.414788130105364	45572.2277267369
A_101.scale(PC7)	-0.0043993399420651	0.0160438886107266	-0.27420658724368	0.783925866178938	45572.2277267369
A_101.scale(PC8)	0.0299183553713022	0.016827069378644	1.77798966047367	0.0754055530557477	45572.2277267369
A_101.scale(PC9)	-0.0478477123942513	0.0156601704408845	-3.05537622178964	0.00224778363191267	45572.2277267369
A_101.scale(PC10)	-0.0108289015571939	0.0168968336004263	-0.640883482270945	0.521598388318884	45572.2277267369
A_101.scale(N_CNV)	0.0177707123857589	0.0255948716339315	0.694307540976295	0.48748936286098	45572.2277267369
