ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.Array	-0.0793012315693615	0.046437208324947	-1.7077088487845	0.0876903794258554	47612.3263163613
A_201.scale(PC1)	0.0315726542040426	0.0158192229363541	1.99584103031292	0.0459512291358585	47612.3263163613
A_201.scale(PC2)	0.00163179305727897	0.0152779989418232	0.106806726685388	0.914942310881918	47612.3263163613
A_201.scale(PC3)	-0.00533224761255446	0.015600827130326	-0.341792622148172	0.732506962255235	47612.3263163613
A_201.scale(PC4)	-0.0220169896157007	0.0215664386170285	-1.02089130276319	0.307305940165193	47612.3263163613
A_201.scale(PC5)	0.0831143760605958	0.0210925600955925	3.94045936974542	8.13257247492573e-05	47612.3263163613
A_201.scale(PC6)	0.0161638818044688	0.0154454996751347	1.04651077300469	0.295325273706431	47612.3263163613
A_201.scale(PC7)	-0.00225602842127413	0.0157617171927137	-0.143133415838538	0.88618481461796	47612.3263163613
A_201.scale(PC8)	-0.0244963590219137	0.0165784768131988	-1.47760010150095	0.13951484718248	47612.3263163613
A_201.scale(PC9)	0.0184794823992559	0.0156414707289983	1.1814414845911	0.237427386179342	47612.3263163613
A_201.scale(PC10)	0.0335957998513418	0.0166286820211394	2.02035253357017	0.0433468332493751	47612.3263163613
A_201.scale(N_CNV)	-0.0637464391287701	0.0284533651288512	-2.24038312656847	0.0250660607620268	47612.3263163613
A_201.scale(LEN_CNV)	0.0582738864817255	0.0222135393882833	2.6233499066998	0.0087069799564078	47612.3263163613
A_205.(Intercept)	-4.29176811669517	0.0461824973731186	-92.9306200576603	0	48342.439489965
A_205.as.factor(gcounts)1	0.0286614162328005	0.122195310717885	0.234554141762213	0.81455480615725	48342.439489965
A_205.as.factor(gcounts)2	-8.2433861530125	69.1823878635579	-0.11915440341941	0.90515303001089	48342.439489965
A_205.scale(age)	0.0105637057753462	0.0149286732874619	0.707611826713252	0.479186346415644	48342.439489965
A_205.sex	0.154859980784245	0.0298265014685956	5.19202632421697	2.08017582735386e-07	48342.439489965
A_205.Array	-0.0837085616446608	0.0460203384594211	-1.81894711005813	0.0689194995617946	48342.439489965
A_205.scale(PC1)	0.0314515500255986	0.0156971755396326	2.00364390053415	0.045108219647535	48342.439489965
A_205.scale(PC2)	0.00194673189067691	0.0151625556115802	0.12839075024992	0.897839750807188	48342.439489965
A_205.scale(PC3)	-0.00433234516741646	0.0154782666955073	-0.279898599283986	0.779555301898065	48342.439489965
A_205.scale(PC4)	-0.0214552856542414	0.0214049127126338	-1.0023533355302	0.316172971334509	48342.439489965
A_205.scale(PC5)	0.0839532905873558	0.0209419020839186	4.00886654187081	6.10108827544849e-05	48342.439489965
A_205.scale(PC6)	0.0144926154722013	0.0153359465384774	0.945009519682386	0.344654015954317	48342.439489965
A_205.scale(PC7)	0.0026489910421011	0.0156471095340259	0.169295871313526	0.865563923324691	48342.439489965
A_205.scale(PC8)	-0.0267973644333634	0.0164619359339791	-1.6278379736645	0.103559246262517	48342.439489965
A_205.scale(PC9)	0.0176042056915106	0.0154935764336234	1.13622608485068	0.255861956249793	48342.439489965
A_205.scale(PC10)	0.0293725353924743	0.0165059255151	1.77951459708235	0.0751554339045016	48342.439489965
A_205.scale(N_CNV)	-0.0592058611541192	0.0277734413553927	-2.13174379064204	0.0330279147555908	48342.439489965
A_205.scale(LEN_CNV)	0.0560673769252955	0.0220718878620706	2.54021664461445	0.0110783821898397	48342.439489965
A_206.(Intercept)	-4.29084530771576	0.0461541625092876	-92.967677765842	0	48304.1958062032
A_206.as.factor(gcounts)1	0.0287250914574564	0.252252471589469	0.113874370690827	0.909337382610788	48304.1958062032
A_206.scale(age)	0.0102186030667368	0.0149337820473945	0.684260894815964	0.49381043563686	48304.1958062032
A_206.sex	0.153997260879901	0.0298395123943966	5.16085044703411	2.45830509902306e-07	48304.1958062032
A_206.Array	-0.0846462164224009	0.0460230054987108	-1.83921531210672	0.0658835233872033	48304.1958062032
A_206.scale(PC1)	0.0314703930656573	0.015703991134329	2.0039741997092	0.0450728242378712	48304.1958062032
A_206.scale(PC2)	0.00181132532704856	0.0151688102709611	0.119411166379748	0.904949615102017	48304.1958062032
A_206.scale(PC3)	-0.00377193949477108	0.0154847347365508	-0.24359083697234	0.807547725606077	48304.1958062032
A_206.scale(PC4)	-0.0211240928287084	0.0214140959264608	-0.986457373743521	0.323908722767569	48304.1958062032
A_206.scale(PC5)	0.0839705198823322	0.0209489180303667	4.00834638622444	6.11453915096574e-05	48304.1958062032
A_206.scale(PC6)	0.0143104590949228	0.0153438735095643	0.932649704522308	0.351000861146886	48304.1958062032
A_206.scale(PC7)	0.00348639512676941	0.0156556140737069	0.222692965625966	0.82377447651621	48304.1958062032
A_206.scale(PC8)	-0.0270821316932201	0.0164707355868568	-1.64425757127878	0.100123009450599	48304.1958062032
A_206.scale(PC9)	0.0179331338204625	0.0155015284143441	1.15686230035668	0.247328623432356	48304.1958062032
A_206.scale(PC10)	0.0292365009051272	0.016512389143256	1.77057969331276	0.0766306212509571	48304.1958062032
A_206.scale(N_CNV)	-0.0592515046126172	0.0277648191556066	-2.13404972243993	0.0328387108552839	48304.1958062032
A_206.scale(LEN_CNV)	0.0561909748566383	0.0220479483445155	2.54858066513096	0.0108162269467475	48304.1958062032
A_301.(Intercept)	-4.31413313438852	0.0471117979801289	-91.5722455807813	0	48291.0690242324
A_301.as.factor(gcounts)1	0.0829641572118075	0.0340466537081089	2.4367786015942	0.0148187492314065	48291.0690242324
A_301.as.factor(gcounts)2	0.0283725290424756	0.104273855633915	0.272096287894886	0.785547983737515	48291.0690242324
A_301.scale(age)	0.0114787370805174	0.0149361892975186	0.768518452188094	0.442179232460714	48291.0690242324
A_301.sex	0.156590309652837	0.0298400075303345	5.24766320831694	1.54040567992993e-07	48291.0690242324
A_301.Array	-0.0831038745565036	0.0460600753710178	-1.804249643256	0.0711921801231852	48291.0690242324
A_301.scale(PC1)	0.032876744780283	0.0157026159491697	2.09371132088481	0.0362857038445013	48291.0690242324
A_301.scale(PC2)	0.00277654206135639	0.0151699744237128	0.183028789884858	0.854775429107856	48291.0690242324
A_301.scale(PC3)	-0.00411395568989437	0.0154845244191362	-0.265681759319015	0.790484312606312	48291.0690242324
A_301.scale(PC4)	-0.0201790957926829	0.0214171404773976	-0.94219374495763	0.346093455779578	48291.0690242324
A_301.scale(PC5)	0.0826689410188716	0.0209569107474645	3.94471026837166	7.98965205989399e-05	48291.0690242324
A_301.scale(PC6)	0.0144099770772522	0.0153426868073903	0.939208188119381	0.347623865859088	48291.0690242324
A_301.scale(PC7)	0.00351570993590719	0.0156562746826403	0.224555969231008	0.822324721503442	48291.0690242324
A_301.scale(PC8)	-0.0267660375457691	0.0164702532936522	-1.62511389889098	0.104138291895119	48291.0690242324
A_301.scale(PC9)	0.017412866127711	0.0154994970122807	1.12344717469955	0.261247623928348	48291.0690242324
A_301.scale(PC10)	0.0292558874942785	0.0165114401347776	1.77185558954714	0.0764185320457935	48291.0690242324
A_301.scale(N_CNV)	-0.0600914600482216	0.0278069213639769	-2.16102528078022	0.0306933866130842	48291.0690242324
A_301.scale(LEN_CNV)	0.0566533477868525	0.0220346894708921	2.57109807976608	0.0101376611707145	48291.0690242324
A_302.(Intercept)	-4.29146159551288	0.0461535733837106	-92.9822174295069	0	48296.8194152806
A_302.as.factor(gcounts)1	0.235063711186702	0.291593730450254	0.806134311679942	0.420165409398809	48296.8194152806
A_302.as.factor(gcounts)2	-5.26178715198972	72.462873758807	-0.0726135589033303	0.942113636760707	48296.8194152806
A_302.scale(age)	0.0106335639382834	0.0149365825758534	0.711914113170282	0.476517962154866	48296.8194152806
A_302.sex	0.154481181720128	0.0298428434483758	5.17649003478372	2.26099123003636e-07	48296.8194152806
A_302.Array	-0.0849977510089691	0.0460240808572412	-1.84681039633616	0.0647746245952029	48296.8194152806
A_302.scale(PC1)	0.0306951009276154	0.0157060905169683	1.95434381932623	0.0506605699443985	48296.8194152806
A_302.scale(PC2)	0.0015981431041683	0.0151701916182243	0.105347588506952	0.916100002861886	48296.8194152806
A_302.scale(PC3)	-0.00499918460427808	0.01548709046511	-0.322796887868671	0.746849070070984	48296.8194152806
A_302.scale(PC4)	-0.0220100016536754	0.0214165761170043	-1.02770870252225	0.304086872968696	48296.8194152806
A_302.scale(PC5)	0.0846500238671455	0.0209512091095323	4.04034074714245	5.33735976416115e-05	48296.8194152806
A_302.scale(PC6)	0.0150258286665587	0.0153440911642208	0.979258302479056	0.327452367686823	48296.8194152806
A_302.scale(PC7)	0.002973853226609	0.0156563302153927	0.189945739882595	0.849351649625554	48296.8194152806
A_302.scale(PC8)	-0.0274725921103824	0.0164722386073606	-1.66781169003383	0.0953531145308618	48296.8194152806
A_302.scale(PC9)	0.0176190458492102	0.0154966918854391	1.13695529210111	0.255556975870912	48296.8194152806
A_302.scale(PC10)	0.0295413772819768	0.0165139045722586	1.78887901118206	0.0736343026899155	48296.8194152806
A_302.scale(N_CNV)	-0.0587795115815258	0.0277729909139191	-2.11642713468311	0.034308496302911	48296.8194152806
A_302.scale(LEN_CNV)	0.0557245136977526	0.0221001127898873	2.52145833949098	0.0116869513478446	48296.8194152806
A_1101.(Intercept)	-4.29974421108815	0.0465994779433428	-92.2702227762278	0	48222.5936449269
A_1101.as.factor(gcounts)1	0.0388991502151645	0.0465127294464309	0.836311923168579	0.402979447257303	48222.5936449269
A_1101.as.factor(gcounts)2	-0.416794587191213	0.30332233577688	-1.37409790849627	0.16941128867999	48222.5936449269
A_1101.scale(age)	0.0108986455804292	0.014948016538323	0.729103125654681	0.465938582798422	48222.5936449269
A_1101.sex	0.156961068107401	0.0298660416039237	5.25550289485901	1.47620531207785e-07	48222.5936449269
A_1101.Array	-0.0805262552380404	0.0461378241932782	-1.74534141230206	0.080925457386639	48222.5936449269
A_1101.scale(PC1)	0.0322788758940422	0.0157163215512558	2.05384420195087	0.0399907732468343	48222.5936449269
A_1101.scale(PC2)	0.00246968805156388	0.0151835212573056	0.162655816770802	0.870789436707909	48222.5936449269
A_1101.scale(PC3)	-0.00371459593420196	0.0154967423451208	-0.239701729013486	0.810561494457831	48222.5936449269
A_1101.scale(PC4)	-0.0212348896107261	0.021429769985888	-0.99090609113909	0.32173143779828	48222.5936449269
A_1101.scale(PC5)	0.0852570337520168	0.0209606479837064	4.06748082493874	4.75241177817187e-05	48222.5936449269
A_1101.scale(PC6)	0.0128892737780707	0.0153572084644997	0.839297962768817	0.401302126158985	48222.5936449269
A_1101.scale(PC7)	0.00274016347925476	0.0156701058970616	0.174865664422126	0.861185190351291	48222.5936449269
A_1101.scale(PC8)	-0.0269605446432896	0.0164856088138889	-1.63539878615679	0.101965476715552	48222.5936449269
A_1101.scale(PC9)	0.0191592588561325	0.0155253051207132	1.23406649384115	0.217178127660643	48222.5936449269
A_1101.scale(PC10)	0.0301790231513414	0.016524904432748	1.82627520020839	0.0678088188727461	48222.5936449269
A_1101.scale(N_CNV)	-0.0590917950037993	0.0277354884939283	-2.13054819700527	0.0331263811526136	48222.5936449269
A_1101.scale(LEN_CNV)	0.0562980892633381	0.0220239512835786	2.55622111302593	0.0105815855406455	48222.5936449269
A_2301.(Intercept)	-4.28865876427328	0.0462233766018437	-92.7811657122043	0	48340.4854618322
A_2301.as.factor(gcounts)1	-0.0828816510686094	0.0864141004982547	-0.95912183996272	0.337497369234066	48340.4854618322
A_2301.as.factor(gcounts)2	-9.27604440350133	57.0308287037841	-0.162649651325965	0.870794291377193	48340.4854618322
A_2301.scale(age)	0.0105988892275453	0.0149282675449983	0.709987893477731	0.477711643715725	48340.4854618322
A_2301.sex	0.154989768674431	0.0298266796519379	5.19634670982768	2.03243044408724e-07	48340.4854618322
A_2301.Array	-0.0836821441819556	0.0460204179764406	-1.8183699292952	0.069007611212815	48340.4854618322
A_2301.scale(PC1)	0.0314334533494249	0.0156965895461322	2.00256579666826	0.0452239141795862	48340.4854618322
A_2301.scale(PC2)	0.00204065582804556	0.0151623320409961	0.134587200869101	0.892938261754869	48340.4854618322
A_2301.scale(PC3)	-0.00432166362365574	0.0154767228050693	-0.27923635242987	0.780063447498517	48340.4854618322
A_2301.scale(PC4)	-0.0217096324088683	0.0214046032328408	-1.01425063444108	0.3104631730789	48340.4854618322
A_2301.scale(PC5)	0.0839930696269066	0.0209407453892622	4.01098757783358	6.04652920057189e-05	48340.4854618322
A_2301.scale(PC6)	0.0144973236016416	0.0153368052092164	0.945263593289271	0.34452432023221	48340.4854618322
A_2301.scale(PC7)	0.00265989640300888	0.015646699611076	0.169997281799031	0.86501227434703	48340.4854618322
A_2301.scale(PC8)	-0.0267057966163978	0.0164621193415787	-1.62225750295385	0.104748223924219	48340.4854618322
A_2301.scale(PC9)	0.0179295455458174	0.0154951455839426	1.15710726618777	0.247228538365821	48340.4854618322
A_2301.scale(PC10)	0.0293941418158256	0.016504394490349	1.78098880470979	0.0749142796697006	48340.4854618322
A_2301.scale(N_CNV)	-0.0590282596167294	0.0277728666360747	-2.12539311804625	0.0335538240507313	48340.4854618322
A_2301.scale(LEN_CNV)	0.0558465671701834	0.0220714041861119	2.53026797476366	0.0113975440534139	48340.4854618322
A_2402.(Intercept)	-4.28639834738198	0.0466718709193318	-91.8411510605743	0	48025.5668551557
A_2402.as.factor(gcounts)1	-0.0109079946897544	0.0444333558087148	-0.245491129157862	0.806076175975662	48025.5668551557
A_2402.as.factor(gcounts)2	-0.278453052462394	0.244347750105726	-1.1395769035807	0.254462612197134	48025.5668551557
A_2402.scale(age)	0.0109690144557738	0.0149796974315673	0.732258745938244	0.464010654089102	48025.5668551557
A_2402.sex	0.150315909284443	0.0299215886897857	5.02366070340899	5.06957668159049e-07	48025.5668551557
A_2402.Array	-0.082806538321739	0.0461865900470898	-1.79286971039241	0.0729937596226387	48025.5668551557
A_2402.scale(PC1)	0.0309433894421852	0.0157472572320467	1.96500184039753	0.04941402453669	48025.5668551557
A_2402.scale(PC2)	0.00121831753495669	0.0152127096738128	0.080085504888975	0.936169251138681	48025.5668551557
A_2402.scale(PC3)	-0.00537639172969337	0.0155262615106019	-0.346277288065911	0.729134335520363	48025.5668551557
A_2402.scale(PC4)	-0.0209553609661261	0.0214755231785127	-0.975778833974715	0.329174075827038	48025.5668551557
A_2402.scale(PC5)	0.0844452783518207	0.0210012777393816	4.02095907685983	5.79616746125099e-05	48025.5668551557
A_2402.scale(PC6)	0.0143139994628923	0.0153843324959001	0.930427073563768	0.352150006328515	48025.5668551557
A_2402.scale(PC7)	0.00197595230232732	0.0157010797393989	0.125848179559846	0.899852103144983	48025.5668551557
A_2402.scale(PC8)	-0.0260422400038073	0.0165153968415882	-1.57684615474871	0.114830928647724	48025.5668551557
A_2402.scale(PC9)	0.0187474429576879	0.0155520870894613	1.20546154672654	0.228025174083659	48025.5668551557
A_2402.scale(PC10)	0.0322352570136592	0.0165583071984381	1.94677249475718	0.0515620159001776	48025.5668551557
A_2402.scale(N_CNV)	-0.0618344405609959	0.0280249845448778	-2.20640409139129	0.0273557188266605	48025.5668551557
A_2402.scale(LEN_CNV)	0.0576013279964816	0.0220562887903916	2.61156029211835	0.00901300937517749	48025.5668551557
A_2501.(Intercept)	-4.28908056405148	0.0463259611853199	-92.5848153887985	0	47945.1099763733
A_2501.as.factor(gcounts)1	0.0139463978313496	0.0883390718731745	0.157873492845522	0.874556485737931	47945.1099763733
A_2501.as.factor(gcounts)2	0.471067962395989	1.01138153281775	0.465766822025686	0.641382415932729	47945.1099763733
A_2501.scale(age)	0.0102370210501955	0.0149912230779357	0.682867635080589	0.494690486729903	47945.1099763733
A_2501.sex	0.155552873179986	0.0299550355482329	5.19287893781727	2.07066839259453e-07	47945.1099763733
A_2501.Array	-0.0895331325630581	0.0461218846635806	-1.94122883780932	0.0522305267133297	47945.1099763733
A_2501.scale(PC1)	0.0292181984810933	0.0157676753662189	1.85304414268264	0.0638760318808455	47945.1099763733
A_2501.scale(PC2)	0.00124245768226111	0.0152271244602165	0.0815950303359799	0.934968753335781	47945.1099763733
A_2501.scale(PC3)	-0.00535179592643087	0.0155455656331567	-0.344265114098915	0.730646917499938	47945.1099763733
A_2501.scale(PC4)	-0.0214009368255114	0.0215001892964321	-0.995383646648303	0.319549709144814	47945.1099763733
A_2501.scale(PC5)	0.0861290214727075	0.0210268483178779	4.09614508891839	4.20086708486301e-05	47945.1099763733
A_2501.scale(PC6)	0.0153031464277172	0.0154026116799971	0.993542312541116	0.320445741016152	47945.1099763733
A_2501.scale(PC7)	0.00364328494693912	0.0157173883583639	0.231799638964852	0.816693637483853	47945.1099763733
A_2501.scale(PC8)	-0.0292771363210378	0.0165357348396092	-1.77053736075328	0.0766376663092259	47945.1099763733
A_2501.scale(PC9)	0.0202687115562383	0.0155906737631299	1.30005360026013	0.193582599009031	47945.1099763733
A_2501.scale(PC10)	0.0289723464935773	0.0165764616500457	1.74780041152494	0.080498594046716	47945.1099763733
A_2501.scale(N_CNV)	-0.059458974335679	0.0277466100351277	-2.14292752377328	0.0321189184866644	47945.1099763733
A_2501.scale(LEN_CNV)	0.0569506965759179	0.0220330087680711	2.58478981129656	0.00974383774756466	47945.1099763733
A_2601.(Intercept)	-4.28994630684195	0.0464341274900292	-92.3877875763496	0	48001.7812762266
A_2601.as.factor(gcounts)1	-0.16227607016469	0.0908923846669412	-1.78536486592713	0.0742021536377517	48001.7812762266
A_2601.as.factor(gcounts)2	-9.29968852111797	60.1796745508909	-0.154532050738388	0.877190241892486	48001.7812762266
A_2601.scale(age)	0.0110011767884569	0.0149810828285482	0.734337892284587	0.462742829194493	48001.7812762266
A_2601.sex	0.157987041250137	0.0299317849560293	5.27823654627428	1.30433022437155e-07	48001.7812762266
A_2601.Array	-0.0816854084192629	0.0462255142555414	-1.76710653704562	0.0772103879507352	48001.7812762266
A_2601.scale(PC1)	0.0323461078409759	0.0157518781611759	2.05347625914859	0.0400264099463353	48001.7812762266
A_2601.scale(PC2)	0.00206198984943159	0.0152181494700492	0.1354954394087	0.892220169831775	48001.7812762266
A_2601.scale(PC3)	-0.0025369296883435	0.0155304116071056	-0.163352379352443	0.870240994944134	48001.7812762266
A_2601.scale(PC4)	-0.023452126247103	0.0214715653364309	-1.09224110490499	0.274727139541249	48001.7812762266
A_2601.scale(PC5)	0.08344520144933	0.021019210186589	3.9699494276227	7.18878885222917e-05	48001.7812762266
A_2601.scale(PC6)	0.0130300492899068	0.0153889924363514	0.846712307111644	0.397155497202787	48001.7812762266
A_2601.scale(PC7)	0.00376655021481669	0.0157022419417596	0.239873403351383	0.81042840002394	48001.7812762266
A_2601.scale(PC8)	-0.0254656235726421	0.0165216743035396	-1.54134642196562	0.123232496358392	48001.7812762266
A_2601.scale(PC9)	0.0193385606373606	0.0155653241204591	1.24241297435894	0.214084231064786	48001.7812762266
A_2601.scale(PC10)	0.031528873192798	0.0165616707606316	1.9037253939225	0.0569459574072823	48001.7812762266
A_2601.scale(N_CNV)	-0.0582176618606604	0.0277884033716655	-2.09503443152197	0.0361679318142681	48001.7812762266
A_2601.scale(LEN_CNV)	0.055557500936397	0.0221027378257839	2.51360267557381	0.0119504985568813	48001.7812762266
A_2902.(Intercept)	-4.28975732203622	0.0463573728037235	-92.5366789054031	0	48333.4349156668
A_2902.as.factor(gcounts)1	-0.0278314574373656	0.0551554013627314	-0.504600759848179	0.613839276048491	48333.4349156668
A_2902.as.factor(gcounts)2	0.311230782900566	0.304760440166111	1.02123091412694	0.307145049076232	48333.4349156668
A_2902.scale(age)	0.010400812255842	0.0149291315496283	0.696678987740648	0.486003711498548	48333.4349156668
A_2902.sex	0.154564919075378	0.0298298765618544	5.18154739108209	2.20052661741423e-07	48333.4349156668
A_2902.Array	-0.0838568306862329	0.0460213619208358	-1.8221284026857	0.0684355050139096	48333.4349156668
A_2902.scale(PC1)	0.0314778978931044	0.0156979864240613	2.00521882506257	0.0449396584208675	48333.4349156668
A_2902.scale(PC2)	0.0018734493737819	0.0151642960380733	0.123543445015725	0.901676773623923	48333.4349156668
A_2902.scale(PC3)	-0.00469791379015696	0.0154800774411227	-0.303481284769093	0.761523107963814	48333.4349156668
A_2902.scale(PC4)	-0.0216441311614784	0.021406762329877	-1.01108849754781	0.311974075140331	48333.4349156668
A_2902.scale(PC5)	0.0842436488119532	0.0209421796051589	4.02267817391847	5.75400953816939e-05	48333.4349156668
A_2902.scale(PC6)	0.0143992549076886	0.0153379072461413	0.938801798485985	0.347832515366329	48333.4349156668
A_2902.scale(PC7)	0.00203045312743487	0.0156489621714874	0.129750018255803	0.896764208169474	48333.4349156668
A_2902.scale(PC8)	-0.0268406829507553	0.0164625114506814	-1.63041240889429	0.103014363792259	48333.4349156668
A_2902.scale(PC9)	0.017362535502221	0.0154925864058916	1.12069960736952	0.262415749389874	48333.4349156668
A_2902.scale(PC10)	0.029192144621972	0.0165081565401152	1.76834672914776	0.0770029563549345	48333.4349156668
A_2902.scale(N_CNV)	-0.0591058156736881	0.0277805001590452	-2.1276008471879	0.0333701919354722	48333.4349156668
A_2902.scale(LEN_CNV)	0.0560123960369916	0.0220762903274042	2.53721957839361	0.0111736845926261	48333.4349156668
A_3001.(Intercept)	-4.28661375735959	0.0461874579488875	-92.8090427081588	0	48338.9703512134
A_3001.as.factor(gcounts)1	-0.277144372914359	0.121958893677193	-2.27244085739183	0.0230598963334164	48338.9703512134
A_3001.as.factor(gcounts)2	0.278571336232513	1.00928148506426	0.276009557645631	0.782540725338267	48338.9703512134
A_3001.scale(age)	0.010657110103755	0.0149284237247333	0.713880467239043	0.475301096525602	48338.9703512134
A_3001.sex	0.154915366358132	0.0298267396122235	5.19384177996595	2.05998229511118e-07	48338.9703512134
A_3001.Array	-0.083978899609395	0.0460209092580344	-1.82479879175212	0.0680313982736929	48338.9703512134
A_3001.scale(PC1)	0.0315687693979639	0.0156969920303906	2.01113495737555	0.0443112036600328	48338.9703512134
A_3001.scale(PC2)	0.00204173418674784	0.0151611574954343	0.134668753844335	0.892873778916739	48338.9703512134
A_3001.scale(PC3)	-0.00431408870708333	0.0154790092595774	-0.278705738509334	0.780470658259333	48338.9703512134
A_3001.scale(PC4)	-0.0216493775042965	0.0214053770016543	-1.01139902850687	0.311825485966256	48338.9703512134
A_3001.scale(PC5)	0.0839870122113117	0.0209381929583922	4.01118722987263	6.04141744028198e-05	48338.9703512134
A_3001.scale(PC6)	0.014545627894116	0.0153361506926722	0.94845363648299	0.34289856503877	48338.9703512134
A_3001.scale(PC7)	0.00263072704145825	0.0156477431556039	0.168121818929276	0.866487444634159	48338.9703512134
A_3001.scale(PC8)	-0.0267059405039354	0.0164628769562152	-1.62219158747057	0.104762332400553	48338.9703512134
A_3001.scale(PC9)	0.0179700233456938	0.0154939284296307	1.15981065920814	0.246125903304267	48338.9703512134
A_3001.scale(PC10)	0.0294710625427916	0.0165059353487251	1.78548273212932	0.0741830497916954	48338.9703512134
A_3001.scale(N_CNV)	-0.0591651978628832	0.0277988791727837	-2.12833033645502	0.0333097045643899	48338.9703512134
A_3001.scale(LEN_CNV)	0.0559447478944257	0.0220913905804193	2.53242310350586	0.0113277212734845	48338.9703512134
A_3002.(Intercept)	-4.29262726539978	0.0461965516588609	-92.9209456389461	0	48343.0414642083
A_3002.as.factor(gcounts)1	0.0460007479017769	0.106116128810913	0.433494402945521	0.664655631387908	48343.0414642083
A_3002.as.factor(gcounts)2	1.03899767773938	1.02031570276934	1.01830999456279	0.308530660159522	48343.0414642083
A_3002.scale(age)	0.0106961018149479	0.0149282771245275	0.716499414213975	0.473683029081959	48343.0414642083
A_3002.sex	0.154791385669894	0.029826896946061	5.18965770894034	2.10681001007942e-07	48343.0414642083
A_3002.Array	-0.0835905150447848	0.046021003178174	-1.8163557782771	0.0693158140782218	48343.0414642083
A_3002.scale(PC1)	0.0314863716298634	0.0156962288627544	2.0059832145145	0.0448580389041548	48343.0414642083
A_3002.scale(PC2)	0.00201116444074687	0.0151622659997698	0.132642735642377	0.894475932862962	48343.0414642083
A_3002.scale(PC3)	-0.00432343344019827	0.0154786922719876	-0.279315162045217	0.780002971523173	48343.0414642083
A_3002.scale(PC4)	-0.0215180386398224	0.0214052971672294	-1.00526698936774	0.314768305917917	48343.0414642083
A_3002.scale(PC5)	0.0841315662087264	0.0209406307199884	4.01762331487085	5.87880726216592e-05	48343.0414642083
A_3002.scale(PC6)	0.0145267437419358	0.01533655312672	0.947197432298312	0.343538183548503	48343.0414642083
A_3002.scale(PC7)	0.00264818900595915	0.0156476443864023	0.169238828577956	0.865608789476945	48343.0414642083
A_3002.scale(PC8)	-0.026708942661611	0.0164617508164315	-1.62248493246242	0.104699556747926	48343.0414642083
A_3002.scale(PC9)	0.0175859950578742	0.0154926615500836	1.13511774597434	0.256325987072412	48343.0414642083
A_3002.scale(PC10)	0.0292427337575971	0.016507269183969	1.77150644553589	0.0764765217987057	48343.0414642083
A_3002.scale(N_CNV)	-0.059096416200577	0.0277816467504478	-2.12717470391219	0.0334055701038685	48343.0414642083
A_3002.scale(LEN_CNV)	0.0558985474089055	0.02207554453112	2.53214806683954	0.0113366108369369	48343.0414642083
A_3101.(Intercept)	-4.28858674036503	0.0463133081218913	-92.5994474218506	0	48310.722543719
