ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.62596650038231	0.0349760054257014	-103.670114875893	0	75737.2904772596
A_101.as.factor(gcounts)1	0.0188792004666384	0.0243426872727572	0.775559421813171	0.438009167372692	75737.2904772596
A_101.as.factor(gcounts)2	0.109640804795119	0.0570505322626808	1.9218191390449	0.0546285192172722	75737.2904772596
A_101.scale(age)	0.480667768427064	0.0128135851117993	37.5123561620897	5.79273828233578e-308	75737.2904772596
A_101.sex	-0.0909863005753165	0.0225232327004787	-4.03966436724613	5.35277449637413e-05	75737.2904772596
A_101.Array	-0.152192292502014	0.0338572793911314	-4.49511287495473	6.95330526300574e-06	75737.2904772596
A_101.scale(PC1)	5.73043230339904e-05	0.0118283490934415	0.00484465943482881	0.996134536155481	75737.2904772596
A_101.scale(PC2)	0.00535108433615087	0.0114049124566965	0.469191180245221	0.638932989151627	75737.2904772596
A_101.scale(PC3)	-0.00134290950741842	0.0116320307454077	-0.115449274233444	0.908089024837445	75737.2904772596
A_101.scale(PC4)	0.0158696131755965	0.0162304813861638	0.977766019258372	0.328190061025408	75737.2904772596
A_101.scale(PC5)	-0.00253327435464247	0.0160072968527295	-0.158257473322893	0.874253917145377	75737.2904772596
A_101.scale(PC6)	-0.00570934259584588	0.0115245342612102	-0.495407663896895	0.620312385980956	75737.2904772596
A_101.scale(PC7)	0.00791160670533409	0.0118284742380818	0.668861135095736	0.503584064167666	75737.2904772596
A_101.scale(PC8)	-0.0258833256081168	0.0124306601363004	-2.0822164972986	0.0373226990559122	75737.2904772596
A_101.scale(PC9)	0.0263906427061848	0.0116120190978766	2.2727005944221	0.0230442288177338	75737.2904772596
A_101.scale(PC10)	0.0522668693482957	0.0123040265855935	4.24794834314596	2.15737120965515e-05	75737.2904772596
A_101.scale(N_CNV)	-0.0131381540392463	0.0207792420428089	-0.632273016127315	0.527208492741994	75737.2904772596
A_101.scale(LEN_CNV)	0.0130996532029332	0.0196489208599586	0.666685631047973	0.50497295890287	75737.2904772596
A_201.(Intercept)	-3.61945329820073	0.0357513958904834	-101.239495914737	0	74804.0588908627
A_201.as.factor(gcounts)1	0.0151179646196113	0.0236322669565273	0.639717071892492	0.522356554539913	74804.0588908627
A_201.as.factor(gcounts)2	0.0187625647995209	0.0439367240175606	0.427036043743768	0.669353074969598	74804.0588908627
A_201.scale(age)	0.48132391487761	0.0128926856403319	37.3330994259176	4.76791508156362e-305	74804.0588908627
A_201.sex	-0.0910731190491286	0.0226597393864831	-4.01916003956582	5.84059894964895e-05	74804.0588908627
A_201.Array	-0.154280192728168	0.0340299863267499	-4.53365426735106	5.79718905006444e-06	74804.0588908627
A_201.scale(PC1)	0.00218228148403281	0.0119026316480747	0.183344452601439	0.854527757361701	74804.0588908627
A_201.scale(PC2)	0.00658845260461	0.0114739719101917	0.574208535298733	0.5658266941823	74804.0588908627
A_201.scale(PC3)	-0.00349144007339179	0.011705258396321	-0.298279624009767	0.765489754551483	74804.0588908627
A_201.scale(PC4)	0.015111570323629	0.0163236634282969	0.925746257266815	0.354577862438479	74804.0588908627
A_201.scale(PC5)	-0.00155300298006119	0.0160962045257419	-0.0964825575853949	0.923137326323446	74804.0588908627
A_201.scale(PC6)	-0.00486879364247671	0.0115894719587172	-0.420104872751736	0.674408843180698	74804.0588908627
A_201.scale(PC7)	0.00709458366251647	0.0119006525758605	0.596150809150353	0.551074483908414	74804.0588908627
A_201.scale(PC8)	-0.0263113061121188	0.0125056004380251	-2.10396184033798	0.0353817758360409	74804.0588908627
A_201.scale(PC9)	0.0251676210142004	0.0116943515021436	2.15211771337531	0.0313880843712145	74804.0588908627
A_201.scale(PC10)	0.0510751523183059	0.0123781202376722	4.12624464277388	3.68735013580287e-05	74804.0588908627
A_201.scale(N_CNV)	-0.0140963061058719	0.0210008345896968	-0.671225995598656	0.502076570626028	74804.0588908627
A_201.scale(LEN_CNV)	0.0134142691387945	0.0197588976527689	0.678897647759955	0.497202716240982	74804.0588908627
A_205.(Intercept)	-3.61578281082242	0.0339510567192242	-106.499860688432	0	75855.587854182
A_205.as.factor(gcounts)1	0.0886720746887202	0.0895139495482875	0.990595042852923	0.321883359226167	75855.587854182
A_205.as.factor(gcounts)2	-7.80860945646435	41.4617784884809	-0.1883327184972	0.850615838582768	75855.587854182
A_205.scale(age)	0.481377057805754	0.0128068344441774	37.5875131285554	0	75855.587854182
