ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC7)	0.00856075229475179	0.0166580506198644	0.513910810460814	0.607314349000721	42309.804364906
A_301.scale(PC8)	0.0225487370161724	0.0174674897428416	1.29089739556957	0.196739258645679	42309.804364906
A_301.scale(PC9)	0.0682650290567215	0.0168222830587434	4.05801215080856	4.94921934118359e-05	42309.804364906
A_301.scale(PC10)	0.037279294508474	0.0173374007362694	2.15022396237786	0.0315375036040889	42309.804364906
A_301.scale(N_CNV)	-0.0155438724845956	0.0293434302934048	-0.52972240563467	0.596304410958427	42309.804364906
A_301.scale(LEN_CNV)	0.0134375036282048	0.0270753056428971	0.496301087250329	0.619681999312909	42309.804364906
A_302.(Intercept)	-4.83068729634862	0.0493418255858006	-97.9024841297882	0	42350.7979262311
A_302.as.factor(gcounts)1	0.237416739828811	0.30565652944701	0.776743556757455	0.437310083419921	42350.7979262311
A_302.as.factor(gcounts)2	-4.77942989891034	72.4628775215587	-0.0659569432291506	0.947412105095237	42350.7979262311
A_302.scale(age)	0.707365412015879	0.0197065393960521	35.8949584094704	3.66128355559081e-282	42350.7979262311
A_302.sex	0.717669694781069	0.032895121669008	21.81690349111	1.603565142076e-105	42350.7979262311
A_302.Array	-0.212683739226755	0.0456637142017353	-4.65760928441236	3.1990261383901e-06	42350.7979262311
A_302.scale(PC1)	-0.00843099311001144	0.0166458802370058	-0.506491275316778	0.612511812951136	42350.7979262311
A_302.scale(PC2)	0.0356240731993425	0.0160441179817201	2.22038215126135	0.0263928376049726	42350.7979262311
A_302.scale(PC3)	0.0104875425950446	0.0163686989377485	0.640707159129114	0.521712961948506	42350.7979262311
A_302.scale(PC4)	0.036694047108764	0.0228813783332958	1.60366419252675	0.108788092784825	42350.7979262311
A_302.scale(PC5)	0.0579416517189369	0.022083764227498	2.62372171347446	0.00869748165575279	42350.7979262311
A_302.scale(PC6)	0.0180736555133685	0.0162138954878957	1.11470161670039	0.264978308000328	42350.7979262311
A_302.scale(PC7)	0.00797759909761759	0.0166481291164313	0.479188925183424	0.631804232208945	42350.7979262311
A_302.scale(PC8)	0.0228598404148455	0.0174581657921308	1.30940676626805	0.190396600707953	42350.7979262311
A_302.scale(PC9)	0.0686800288923852	0.0168120456400772	4.08516788276277	4.40449590303458e-05	42350.7979262311
A_302.scale(PC10)	0.0393207992089187	0.0173274733888133	2.26927482885672	0.0232516182488462	42350.7979262311
A_302.scale(N_CNV)	-0.014592726706968	0.0293663834213019	-0.496919436677472	0.619245864467947	42350.7979262311
A_302.scale(LEN_CNV)	0.0123942279091783	0.0271884836712209	0.45586315364463	0.648488387056509	42350.7979262311
A_1101.(Intercept)	-4.82750195302897	0.0496393833928826	-97.2514488107269	0	42335.5491200073
A_1101.as.factor(gcounts)1	0.0205562934645912	0.0494638556984432	0.415582108881943	0.67771582069659	42335.5491200073
A_1101.as.factor(gcounts)2	-0.0936325296090235	0.270264104874549	-0.346448262718743	0.729005859743887	42335.5491200073
A_1101.scale(age)	0.707465088637632	0.0197093491213471	35.8948986230794	3.66915531227288e-282	42335.5491200073
A_1101.sex	0.715151124031828	0.0328878960431039	21.7451162912498	7.68376136970251e-105	42335.5491200073
A_1101.Array	-0.215178682843644	0.0456327668964502	-4.71544237788446	2.41186145498274e-06	42335.5491200073
A_1101.scale(PC1)	-0.00847304319857958	0.0166476830272906	-0.508962309330957	0.610778643295599	42335.5491200073
A_1101.scale(PC2)	0.0362011994139273	0.0160478522721658	2.25582830649036	0.0240813858579234	42335.5491200073
A_1101.scale(PC3)	0.0104323649212943	0.0163693707340717	0.637310076897462	0.523922888437184	42335.5491200073
A_1101.scale(PC4)	0.0372980370950912	0.0228864773685431	1.62969759366972	0.103165426209582	42335.5491200073
A_1101.scale(PC5)	0.0579565009641762	0.0220862169381672	2.62410267572903	0.00868775907219474	42335.5491200073
A_1101.scale(PC6)	0.0170823696922614	0.0162165404486289	1.05339173582524	0.292161490217437	42335.5491200073
A_1101.scale(PC7)	0.00827922324908318	0.0166548535120942	0.497105738160415	0.619114488377716	42335.5491200073
A_1101.scale(PC8)	0.021582295397485	0.0174639135148855	1.23582239336499	0.216524589203556	42335.5491200073
A_1101.scale(PC9)	0.0688208991924637	0.0168093069059613	4.09421397190725	4.23602984132436e-05	42335.5491200073
A_1101.scale(PC10)	0.0392919324207395	0.0173267329618472	2.26770577622792	0.0233471455651669	42335.5491200073
A_1101.scale(N_CNV)	-0.0151276491123384	0.0293491747342979	-0.515436950077508	0.606247717667895	42335.5491200073
A_1101.scale(LEN_CNV)	0.0130092722595154	0.027098003685726	0.480082311981089	0.631168865015207	42335.5491200073
A_2301.(Intercept)	-4.82772733620156	0.0493810036620621	-97.7648686373411	0	42364.3343038665
A_2301.as.factor(gcounts)1	0.00935713639850588	0.0871658632101814	0.107348634590392	0.914512402598978	42364.3343038665
A_2301.as.factor(gcounts)2	-0.0384522404804549	1.00942124861765	-0.0380933535262043	0.969613250583398	42364.3343038665
A_2301.scale(age)	0.707652573999721	0.0197060548715099	35.9104132518586	2.10121055599416e-282	42364.3343038665
A_2301.sex	0.715875023444915	0.032882758495774	21.7705282705195	4.41512786966366e-105	42364.3343038665
A_2301.Array	-0.214748436628776	0.0456295837611714	-4.70634222202825	2.52201009636924e-06	42364.3343038665
A_2301.scale(PC1)	-0.00887951859719402	0.016644368224404	-0.533484868724236	0.593697982622132	42364.3343038665
A_2301.scale(PC2)	0.0350863685437364	0.016042874517192	2.18703752286642	0.0287397848844482	42364.3343038665
A_2301.scale(PC3)	0.0108172590899047	0.0163661320807068	0.660953916084831	0.508641867809579	42364.3343038665
A_2301.scale(PC4)	0.0367189735494551	0.0228783854171113	1.60496350070194	0.108501837353801	42364.3343038665
A_2301.scale(PC5)	0.0574608528613436	0.0220821761968431	2.60213723272248	0.0092644771743072	42364.3343038665
A_2301.scale(PC6)	0.017902078820234	0.0162122055565806	1.10423463098563	0.269491370766617	42364.3343038665
A_2301.scale(PC7)	0.00786625104589761	0.0166465862070434	0.472544397275238	0.636538259754279	42364.3343038665
A_2301.scale(PC8)	0.0228471917324335	0.0174558615052287	1.30885500698947	0.190583469865347	42364.3343038665
A_2301.scale(PC9)	0.0682065006669009	0.0168073088595758	4.05814525316114	4.94640002076505e-05	42364.3343038665
A_2301.scale(PC10)	0.0388603888804907	0.0173255258339585	2.24295581288062	0.024899664071209	42364.3343038665
A_2301.scale(N_CNV)	-0.0149749713995158	0.0293499074845485	-0.51022209890779	0.609895871721078	42364.3343038665
A_2301.scale(LEN_CNV)	0.0128517338163653	0.0271271603706535	0.473758905862794	0.635671842009748	42364.3343038665
A_2402.(Intercept)	-4.82172242293448	0.0498006403009475	-96.8204905357961	0	42080.3964572214
A_2402.as.factor(gcounts)1	-0.00822279791207701	0.0468864493487808	-0.175376852508257	0.860783527721731	42080.3964572214
A_2402.as.factor(gcounts)2	0.0118979234008886	0.221091855510792	0.0538143902831727	0.957083044345493	42080.3964572214
A_2402.scale(age)	0.708145637181712	0.019774202235406	35.8115907155923	7.29037622455595e-281	42080.3964572214
A_2402.sex	0.712616702237293	0.0329781599826714	21.6087465950721	1.48628554956103e-103	42080.3964572214
A_2402.Array	-0.217396379988464	0.0457552252495651	-4.75129078269656	2.0212222094135e-06	42080.3964572214
A_2402.scale(PC1)	-0.0099749404764114	0.0167011135004941	-0.597262001489677	0.550332469809284	42080.3964572214
A_2402.scale(PC2)	0.0354573170429307	0.0160957301689992	2.20290205356588	0.0276016528615187	42080.3964572214
A_2402.scale(PC3)	0.00985583995249764	0.0164216316450662	0.60017421931753	0.548390133243217	42080.3964572214
A_2402.scale(PC4)	0.0340929028284143	0.0229455569401157	1.48581718532226	0.137327483242457	42080.3964572214
A_2402.scale(PC5)	0.0606473434170686	0.0221385536415081	2.7394446990141	0.00615430673278805	42080.3964572214
A_2402.scale(PC6)	0.0174350006229529	0.0162634808730766	1.07203376442098	0.283704866896714	42080.3964572214
A_2402.scale(PC7)	0.00560969807654168	0.0166994383294356	0.335921362495986	0.736930167260653	42080.3964572214
A_2402.scale(PC8)	0.023479564263223	0.017511458431587	1.34081146667207	0.179981672318675	42080.3964572214
A_2402.scale(PC9)	0.0694481206957507	0.016895096528372	4.11054891454017	3.94719649205633e-05	42080.3964572214
A_2402.scale(PC10)	0.0388553014852354	0.0173871622975154	2.2347120720664	0.0254362575580482	42080.3964572214
A_2402.scale(N_CNV)	-0.0155397536944021	0.0292407738261393	-0.531441260303125	0.595113035845862	42080.3964572214
A_2402.scale(LEN_CNV)	0.0143906236579484	0.0270153171080605	0.532683869687197	0.594252433880371	42080.3964572214
A_2501.(Intercept)	-4.82320694657075	0.0495600170422392	-97.3205263924748	0	42089.7104342154
A_2501.as.factor(gcounts)1	-0.250406707560488	0.104642609839653	-2.39297077876969	0.0167125720662869	42089.7104342154
A_2501.as.factor(gcounts)2	0.349292432958815	1.01767530195119	0.343225813075265	0.73142858683766	42089.7104342154
A_2501.scale(age)	0.707084660560238	0.0197628879082715	35.7784076822243	2.39332186199164e-280	42089.7104342154
A_2501.sex	0.716985291945147	0.0329918051778769	21.7322237470635	1.01753338184587e-104	42089.7104342154
A_2501.Array	-0.211774010179171	0.0458218031229356	-4.62168652793957	3.80632874344664e-06	42089.7104342154
A_2501.scale(PC1)	-0.00896306025511318	0.0167010085469746	-0.536677783853768	0.591490204435231	42089.7104342154
A_2501.scale(PC2)	0.0339844625358184	0.0160925428500764	2.11181432620247	0.0347023780213802	42089.7104342154
A_2501.scale(PC3)	0.00818313638857352	0.016418097049658	0.498421733275354	0.61818682157028	42089.7104342154
A_2501.scale(PC4)	0.0336360640488833	0.0229457632404042	1.46589432203567	0.142677079058619	42089.7104342154
A_2501.scale(PC5)	0.060117040240437	0.0221557892894475	2.71337840665734	0.00666010052693511	42089.7104342154
A_2501.scale(PC6)	0.0191297625653722	0.0162627010710053	1.17629675918218	0.239476310371902	42089.7104342154
A_2501.scale(PC7)	0.00944586571845677	0.0166978101210647	0.565694881542615	0.571601215315688	42089.7104342154
A_2501.scale(PC8)	0.0230099476249505	0.0175081677588692	1.31424075562072	0.188765197286662	42089.7104342154
A_2501.scale(PC9)	0.0679217939533705	0.0168798401295485	4.02384106911486	5.72565637125771e-05	42089.7104342154
A_2501.scale(PC10)	0.037964784215089	0.0173835636846699	2.18394714132	0.0289661324284469	42089.7104342154
A_2501.scale(N_CNV)	-0.0147680566518003	0.0295204202363072	-0.500265800201484	0.616887931820711	42089.7104342154
A_2501.scale(LEN_CNV)	0.0122941116405949	0.0273012999929911	0.450312316400726	0.652485259437057	42089.7104342154
A_2601.(Intercept)	-4.82320730025784	0.0494777814459115	-97.4822871864317	0	42164.6990296434
A_2601.as.factor(gcounts)1	-0.00460779738907516	0.0896562035792931	-0.0513940720789049	0.959011508328403	42164.6990296434
A_2601.as.factor(gcounts)2	-0.0230956496823749	1.01093558465925	-0.0228458173130384	0.981773260618633	42164.6990296434
A_2601.scale(age)	0.708939797374991	0.0197582519575121	35.8806942486352	6.11118293793098e-282	42164.6990296434
A_2601.sex	0.714494482233499	0.0329468502865844	21.686275805382	2.76484455749541e-104	42164.6990296434
A_2601.Array	-0.216305997668464	0.0457140727515641	-4.73171574197714	2.22630030925468e-06	42164.6990296434
A_2601.scale(PC1)	-0.00789315174698691	0.0166776839957217	-0.473276250408134	0.636016103751808	42164.6990296434
A_2601.scale(PC2)	0.036818284726037	0.0160783671559563	2.28992685444414	0.0220255572021866	42164.6990296434
A_2601.scale(PC3)	0.0113954078325536	0.0163991560558959	0.69487769942019	0.487131949323287	42164.6990296434
A_2601.scale(PC4)	0.035819646621333	0.0229172853069957	1.56299693185731	0.118053316482509	42164.6990296434
A_2601.scale(PC5)	0.0579958033952279	0.0221235254561996	2.62145395904683	0.00875555877731182	42164.6990296434
A_2601.scale(PC6)	0.0179169534162125	0.0162441736321828	1.1029772164412	0.270037059423295	42164.6990296434
A_2601.scale(PC7)	0.00637355355595025	0.0166770039195058	0.382176174252475	0.702330693130634	42164.6990296434
A_2601.scale(PC8)	0.022774830785352	0.0174927996733511	1.301954587638	0.192931910121826	42164.6990296434
A_2601.scale(PC9)	0.0692076720132082	0.0168421694773719	4.10918985859816	3.97049553877525e-05	42164.6990296434
A_2601.scale(PC10)	0.040662796805323	0.017358027252789	2.34259321137944	0.0191502497921996	42164.6990296434
A_2601.scale(N_CNV)	-0.0149444814212095	0.0293629648014795	-0.508956827835602	0.610782485578382	42164.6990296434
A_2601.scale(LEN_CNV)	0.013355652891182	0.0270333425008098	0.494043712529515	0.621275308565685	42164.6990296434
A_2902.(Intercept)	-4.8284140665117	0.0495227065266009	-97.4989940002196	0	42371.7787945299
A_2902.as.factor(gcounts)1	0.00798830172876646	0.057265628326896	0.139495574608313	0.88905855270248	42371.7787945299
A_2902.as.factor(gcounts)2	0.087352159415871	0.35775304754788	0.244168875749913	0.807100031187745	42371.7787945299
A_2902.scale(age)	0.70749592420239	0.0197022793269253	35.9093439120782	2.18353086188316e-282	42371.7787945299
A_2902.sex	0.716282080327219	0.0328806224635018	21.7843223960345	3.26743569850108e-105	42371.7787945299
A_2902.Array	-0.214379634650217	0.04562896467816	-4.69832344788722	2.62305795799934e-06	42371.7787945299
A_2902.scale(PC1)	-0.00847008427868942	0.0166421740470543	-0.508952992243742	0.610785174162894	42371.7787945299
A_2902.scale(PC2)	0.0354371603937867	0.0160415865406869	2.20908077289651	0.0271690232155683	42371.7787945299
A_2902.scale(PC3)	0.0107082774227065	0.0163645814920694	0.654356937138657	0.512881871319437	42371.7787945299
A_2902.scale(PC4)	0.0366521600634548	0.0228767906107986	1.60215480777071	0.109121380712462	42371.7787945299
A_2902.scale(PC5)	0.0575180307352144	0.0220813128003956	2.6048284019682	0.00919202837884251	42371.7787945299
A_2902.scale(PC6)	0.0180635664757383	0.0162103028956275	1.1143262770624	0.265139237969659	42371.7787945299
A_2902.scale(PC7)	0.00792893372072578	0.0166447479469279	0.476362498609612	0.633816146784895	42371.7787945299
A_2902.scale(PC8)	0.0228111311518091	0.0174540172874304	1.30692726930187	0.191237413756562	42371.7787945299
A_2902.scale(PC9)	0.0683627170821095	0.0168045808690799	4.06810009810453	4.73980208346309e-05	42371.7787945299
A_2902.scale(PC10)	0.0391063757560112	0.0173241654748468	2.25733099887497	0.0239873997607299	42371.7787945299
A_2902.scale(N_CNV)	-0.0149839285354956	0.0293559711729351	-0.510421830271794	0.609755966153733	42371.7787945299
A_2902.scale(LEN_CNV)	0.01279486169119	0.0271332470353175	0.471556598977478	0.637243311574668	42371.7787945299
A_3001.(Intercept)	-4.83299518435624	0.0493574943581473	-97.9181631321702	0	42366.954115732
A_3001.as.factor(gcounts)1	0.23597248414095	0.101028672093189	2.33569816619275	0.0195069781437801	42366.954115732
A_3001.as.factor(gcounts)2	-8.96773378053947	69.3686835236996	-0.129276401468332	0.897138943627537	42366.954115732
A_3001.scale(age)	0.707508189878018	0.0197035292002132	35.9076885510623	2.31736511522526e-282	42366.954115732
A_3001.sex	0.716209672838922	0.0328808918646383	21.7819417973017	3.44171954546838e-105	42366.954115732
A_3001.Array	-0.214181397923218	0.0456291311217557	-4.6939617883957	2.67964108047278e-06	42366.954115732
A_3001.scale(PC1)	-0.00856521329366633	0.016641233729717	-0.51469821485477	0.606763921075637	42366.954115732
A_3001.scale(PC2)	0.0353327077096332	0.0160427554022496	2.2024089268779	0.0276364358766495	42366.954115732
A_3001.scale(PC3)	0.0106972943953009	0.0163643066849314	0.653696768293351	0.513307185737858	42366.954115732
A_3001.scale(PC4)	0.0368179153507962	0.0228759460043647	1.60945979430846	0.107515839641553	42366.954115732
A_3001.scale(PC5)	0.0576540484457267	0.022082222939052	2.61088064389417	0.00903094067788224	42366.954115732
A_3001.scale(PC6)	0.0179657177078204	0.0162097825035214	1.108325648658	0.267721202357715	42366.954115732
A_3001.scale(PC7)	0.00791912191724892	0.0166430565427296	0.475821367121915	0.634201646004495	42366.954115732
A_3001.scale(PC8)	0.0226627147716643	0.017452512390932	1.2985359508147	0.194103230903731	42366.954115732
A_3001.scale(PC9)	0.0678850950875205	0.0168060627044953	4.03932177816774	5.360598203293e-05	42366.954115732
A_3001.scale(PC10)	0.0390065579880473	0.0173232962005131	2.25168221662642	0.0243423612572309	42366.954115732
A_3001.scale(N_CNV)	-0.015101146852143	0.0293408153780551	-0.514680545089336	0.606776270520106	42366.954115732
A_3001.scale(LEN_CNV)	0.0129166165818741	0.0271141411836673	0.476379336316752	0.633804153284542	42366.954115732
A_3002.(Intercept)	-4.82572885587722	0.0493436492577695	-97.7983778756973	0	42370.2015242053
A_3002.as.factor(gcounts)1	-0.139070764660783	0.122477249849674	-1.13548242495219	0.256173241599438	42370.2015242053
A_3002.as.factor(gcounts)2	1.31704991642656	1.03285539092173	1.27515422585074	0.202254659349325	42370.2015242053
A_3002.scale(age)	0.707640616179968	0.0197033301974121	35.914772228347	1.79651790945658e-282	42370.2015242053
A_3002.sex	0.716059941201402	0.0328809422892796	21.7773546421407	3.80413098615996e-105	42370.2015242053
A_3002.Array	-0.213915081913847	0.04563110301026	-4.68792266243813	2.75992271917765e-06	42370.2015242053
A_3002.scale(PC1)	-0.00852269514716078	0.0166422625721535	-0.512111565973083	0.608572930328261	42370.2015242053
A_3002.scale(PC2)	0.0355715381116607	0.0160406302011164	2.2175898119754	0.0265828131789921	42370.2015242053
A_3002.scale(PC3)	0.0107262018057289	0.01636545016378	0.655417461688171	0.51219901196076	42370.2015242053
A_3002.scale(PC4)	0.0367845130646842	0.0228770450164682	1.60792239724163	0.107852175867458	42370.2015242053
A_3002.scale(PC5)	0.057451194981455	0.0220801813881378	2.60193491944409	0.00926994417510454	42370.2015242053
A_3002.scale(PC6)	0.0181318356462947	0.0162104600182517	1.11852690336238	0.263342022876973	42370.2015242053
A_3002.scale(PC7)	0.00789599165553653	0.0166444207545855	0.474392697226259	0.635219899707339	42370.2015242053
A_3002.scale(PC8)	0.0226635974379586	0.0174547212766533	1.29842219069247	0.194142297849772	42370.2015242053
A_3002.scale(PC9)	0.0681628056848846	0.016805994531851	4.05586265993966	4.99496045510827e-05	42370.2015242053
A_3002.scale(PC10)	0.0393559177164073	0.0173267004657723	2.27140290179035	0.023122598914372	42370.2015242053
A_3002.scale(N_CNV)	-0.0149586111214761	0.029347632814293	-0.509704180099694	0.610258724043463	42370.2015242053
A_3002.scale(LEN_CNV)	0.0128248456991427	0.0271304411039868	0.472710548641175	0.636419699714361	42370.2015242053
A_3101.(Intercept)	-4.83003492061583	0.0494464900704817	-97.6820581952538	0	42368.169937563
A_3101.as.factor(gcounts)1	0.0485608821224736	0.0691454673473162	0.702300295094591	0.482491909281636	42368.169937563
