ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.02877409686106	0.0696706569297247	-72.1792260683501	0	25643.1407962236
A_101.as.numeric(gcounts)	-0.0118449686829253	0.0391141216544356	-0.302831002766033	0.762018655322746	25643.1407962236
A_101.scale(age)	0.226648354197297	0.0229881119555123	9.85937229799117	6.24384995821543e-23	25643.1407962236
A_101.sex	-0.0252255991856575	0.0437465961268064	-0.576629987680347	0.564189437087404	25643.1407962236
A_101.Array	-0.0536716249720466	0.0681071986275297	-0.78804628664248	0.430669631938792	25643.1407962236
A_101.scale(PC1)	0.00617666399372608	0.0230131014817383	0.268397721125399	0.78839319346361	25643.1407962236
A_101.scale(PC2)	0.0121419401611277	0.022185368000454	0.547294963098165	0.584176103730855	25643.1407962236
A_101.scale(PC3)	-0.019081157851058	0.0226487996327302	-0.842479873568374	0.399519400728293	25643.1407962236
A_101.scale(PC4)	0.0458099898675883	0.0316654923729009	1.44668490633647	0.147985193723594	25643.1407962236
A_101.scale(PC5)	0.0442125214245915	0.0308301422046295	1.43406803417055	0.151552848898786	25643.1407962236
A_101.scale(PC6)	0.0134234837024793	0.0224457139751169	0.598042179338134	0.54981178935348	25643.1407962236
A_101.scale(PC7)	0.0579339483089001	0.0230585966658893	2.51246635466771	0.0119890536706226	25643.1407962236
A_101.scale(PC8)	-0.00636036244223697	0.0242321308426108	-0.262476398941056	0.79295417859992	25643.1407962236
A_101.scale(PC9)	-0.052006777381262	0.0211999628456126	-2.45315417578786	0.0141609629558819	25643.1407962236
A_101.scale(PC10)	-0.0280460123522353	0.024153493463441	-1.16115759381499	0.245577816543162	25643.1407962236
A_101.scale(N_CNV)	-0.101403917158008	0.0577189155977249	-1.75685762817771	0.0789420794509635	25643.1407962236
A_101.scale(LEN_CNV)	0.0369134650057256	0.039170623663575	0.942376238958167	0.346000047924528	25643.1407962236
A_201.(Intercept)	-5.06332413017154	0.0716255877987591	-70.6915543143265	0	25271.2096505901
A_201.as.numeric(gcounts)	0.0132914216311087	0.0347531327290931	0.382452475139945	0.70212577368227	25271.2096505901
A_201.scale(age)	0.229412787506032	0.0231725516082142	9.90019534252368	4.15462744941213e-23	25271.2096505901
A_201.sex	-0.0201429363263983	0.0440613430724124	-0.457156657555684	0.647558449007039	25271.2096505901
A_201.Array	-0.0318819930705327	0.069154779142827	-0.461023713266237	0.644781592109721	25271.2096505901
A_201.scale(PC1)	0.00450355628593919	0.0231898227432352	0.194203997840085	0.846016152642894	25271.2096505901
A_201.scale(PC2)	0.0113875266500671	0.0223485789864277	0.509541419030835	0.610372773734285	25271.2096505901
A_201.scale(PC3)	-0.0141021273209857	0.0228195722807826	-0.617983858219013	0.536585979064702	25271.2096505901
A_201.scale(PC4)	0.0470861837480131	0.0318930588327179	1.47637716391471	0.139842669619569	25271.2096505901
A_201.scale(PC5)	0.039946029085173	0.0310567412581336	1.28622732028305	0.198363738971605	25271.2096505901
A_201.scale(PC6)	0.017482966175294	0.022600630185535	0.7735610039088	0.439190440335219	25271.2096505901
A_201.scale(PC7)	0.0587395223719072	0.0232278060220233	2.52884505390709	0.0114438535941103	25271.2096505901
A_201.scale(PC8)	-0.00511865620719259	0.0244054161348266	-0.209734436770708	0.833874946598695	25271.2096505901
A_201.scale(PC9)	-0.0523628931784553	0.0214141829998597	-2.44524356492136	0.014475434757843	25271.2096505901
A_201.scale(PC10)	-0.0302026694822964	0.0243313562380057	-1.24130645192394	0.214492562153139	25271.2096505901
A_201.scale(N_CNV)	-0.103651233775258	0.058072805585567	-1.78484977142242	0.0742856877426236	25271.2096505901
A_201.scale(LEN_CNV)	0.0388706454628634	0.0390374900891027	0.995726041150226	0.319383273700837	25271.2096505901
A_205.(Intercept)	-5.03691079728891	0.0680536260232305	-74.0138489544925	0	25685.6582598585
A_205.as.numeric(gcounts)	0.0765207104535677	0.172723991713906	0.443023054841818	0.657749058968111	25685.6582598585
A_205.scale(age)	0.229261125421488	0.0229851414194376	9.97431867996305	1.97451912505776e-23	25685.6582598585
A_205.sex	-0.0252201558317755	0.0437049771625983	-0.577054547768036	0.563902607379763	25685.6582598585
A_205.Array	-0.0511034935214083	0.0680986451745375	-0.750433336675488	0.452993759380721	25685.6582598585
A_205.scale(PC1)	0.00701948359873161	0.022990267383047	0.305324139201086	0.760119292719283	25685.6582598585
A_205.scale(PC2)	0.012374174081452	0.0221654992479299	0.558262818402688	0.576664930580738	25685.6582598585
A_205.scale(PC3)	-0.0183864487123815	0.0226266057101515	-0.812603045631911	0.416445684823726	25685.6582598585
A_205.scale(PC4)	0.0457080179337233	0.0316340505347893	1.44489931453628	0.148486168903568	25685.6582598585
A_205.scale(PC5)	0.0432154131047244	0.0307924858408679	1.40344022006073	0.16048560651066	25685.6582598585
A_205.scale(PC6)	0.0140299997638407	0.0224225193137054	0.625710232090875	0.531505020678418	25685.6582598585
A_205.scale(PC7)	0.0574144150093819	0.0230317318190279	2.4928396813803	0.0126726050735595	25685.6582598585
A_205.scale(PC8)	-0.00427165459232046	0.0242033022067826	-0.17649056958531	0.859908556776957	25685.6582598585
A_205.scale(PC9)	-0.0526077016981089	0.0211766174168987	-2.4842353555544	0.0129829969244091	25685.6582598585
A_205.scale(PC10)	-0.027474052448605	0.0241314771635704	-1.13851515439265	0.254905434575432	25685.6582598585
A_205.scale(N_CNV)	-0.0999999924715319	0.0622023744877679	-1.60765554844207	0.10791063910658	25685.6582598585
A_205.scale(LEN_CNV)	0.0185568559314506	0.0434621261392447	0.426966133041854	0.66940399530819	25685.6582598585
A_206.(Intercept)	-5.03405591421843	0.0679921740591081	-74.0387549579182	0	25686.6532638616
A_206.as.numeric(gcounts)	0.098017393965157	0.355589062067951	0.275647944273456	0.782818481468911	25686.6532638616
A_206.scale(age)	0.228148088532029	0.0229765262692635	9.92961624652685	3.09444149899291e-23	25686.6532638616
A_206.sex	-0.0271313629730119	0.0437083871719814	-0.620735852509427	0.534773435790303	25686.6532638616
A_206.Array	-0.0512107405515098	0.0680982818023886	-0.752012226976827	0.452043705873428	25686.6532638616
A_206.scale(PC1)	0.00648328164696648	0.0229909003241609	0.281993378056328	0.777948587890025	25686.6532638616
A_206.scale(PC2)	0.011783360862748	0.0221645887582921	0.531630024416299	0.594982265626307	25686.6532638616
A_206.scale(PC3)	-0.0178332521500935	0.0226254384037121	-0.788194766964942	0.430582789614887	25686.6532638616
A_206.scale(PC4)	0.0446042543979256	0.031629408605391	1.41021461875589	0.158476320510753	25686.6532638616
A_206.scale(PC5)	0.0440758662317849	0.0307860835051007	1.43168150065215	0.15223499306921	25686.6532638616
A_206.scale(PC6)	0.0144880583431474	0.0224234530538369	0.646111832480161	0.518206932944531	25686.6532638616
A_206.scale(PC7)	0.0571786420705693	0.023031349030923	2.48264406890793	0.0130411321033428	25686.6532638616
A_206.scale(PC8)	-0.00513997712920245	0.0242024904654856	-0.212373893361612	0.831815351315768	25686.6532638616
A_206.scale(PC9)	-0.0508914582625331	0.0212023031969839	-2.400279714412	0.0163825479078314	25686.6532638616
A_206.scale(PC10)	-0.0266051744192054	0.0241288508598918	-1.10262915435521	0.270188244095978	25686.6532638616
