ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.82802483246897	0.0496816691641114	-97.1791993646742	0	44601.6550067164
A_101.as.factor(gcounts)1	-0.011308301544137	0.0331042627642976	-0.341596537722412	0.732654543135035	44601.6550067164
A_101.as.factor(gcounts)2	-9.55243559020552e-06	0.0807486973041494	-0.000118298324420333	0.999905611593596	44601.6550067164
A_101.scale(age)	0.825359560469905	0.0200086375288803	41.2501630497623	0	44601.6550067164
A_101.sex	0.700591584279199	0.0316625517747759	22.1268200132034	1.74454560006236e-108	44601.6550067164
A_101.Array	-0.186704346816464	0.0445188811344355	-4.19382388008956	2.74290974788615e-05	44601.6550067164
A_101.scale(PC1)	0.0311510459111549	0.0160150542280066	1.94511023613513	0.0517617121860173	44601.6550067164
A_101.scale(PC2)	0.00349204145808121	0.0154512154104906	0.226004321686583	0.821198059067986	44601.6550067164
A_101.scale(PC3)	-0.0243936134179717	0.0157659735701281	-1.54723165743411	0.121807394802648	44601.6550067164
A_101.scale(PC4)	0.0173117935908361	0.0219789518919762	0.787653281918146	0.430899539342807	44601.6550067164
A_101.scale(PC5)	-0.0145079395176964	0.0217556262046262	-0.6668592014424	0.504862073288613	44601.6550067164
A_101.scale(PC6)	0.00277395650992612	0.015624848763164	0.17753493502387	0.859088226865637	44601.6550067164
A_101.scale(PC7)	0.0187853500722203	0.0160555455117787	1.17002253573004	0.241991899973437	44601.6550067164
A_101.scale(PC8)	-0.0204261423362543	0.0168600171505826	-1.21151373416891	0.225698574189419	44601.6550067164
A_101.scale(PC9)	0.0120235667140962	0.0157585769520916	0.762985563395072	0.445472005622013	44601.6550067164
A_101.scale(PC10)	0.0024065053275637	0.0166643892644314	0.144410052440395	0.885176679314898	44601.6550067164
A_101.scale(N_CNV)	-0.0144226552735631	0.0307985617219761	-0.468289896254209	0.639577292838321	44601.6550067164
A_101.scale(LEN_CNV)	0.000362127730052016	0.0285779297140438	0.012671587258963	0.989889806730077	44601.6550067164
A_201.(Intercept)	-4.81215192078706	0.0507359139462019	-94.8470530340628	0	43984.9834582965
A_201.as.factor(gcounts)1	-0.0438886652284741	0.0321732609244779	-1.36413481155972	0.17252514029444	43984.9834582965
A_201.as.factor(gcounts)2	-0.0189863789933589	0.0598329632273586	-0.317323060220379	0.750998481325972	43984.9834582965
A_201.scale(age)	0.822319929013882	0.0201203772424342	40.8700055225403	0	43984.9834582965
A_201.sex	0.699860152352322	0.0318822755962223	21.9513864448009	8.40002979744636e-107	43984.9834582965
A_201.Array	-0.184963383128335	0.0448527388782737	-4.12379238713402	3.72684843139026e-05	43984.9834582965
A_201.scale(PC1)	0.0330210665578701	0.0161337279004072	2.04671026818524	0.0406865404679717	43984.9834582965
A_201.scale(PC2)	0.0047690688765988	0.0155613552638815	0.306468735899115	0.75924778048089	43984.9834582965
