ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.38994114254072	0.0415305741299517	-81.6251933318666	0	54666.9124121563
A_101.as.factor(gcounts)1	-0.00819363128295803	0.0277325490011287	-0.295451791417535	0.767648774236351	54666.9124121563
A_101.as.factor(gcounts)2	0.0113449434099351	0.0675702914201026	0.167898393976142	0.866663213615166	54666.9124121563
A_101.scale(age)	-0.391933165825285	0.0125867750623832	-31.1384897150195	7.26152035374976e-213	54666.9124121563
A_101.sex	-18.2368928363774	73.2849299716638	-0.248849154163466	0.803477467264892	54666.9124121563
A_101.Array	0.0118308571895738	0.0423092041559461	0.279628450253207	0.779762577351629	54666.9124121563
A_101.scale(PC1)	-0.0167367130581534	0.0134257804762735	-1.24661006395354	0.212540509778983	54666.9124121563
A_101.scale(PC2)	-0.0365548023499308	0.0129110381864606	-2.83128295509687	0.00463616870460524	54666.9124121563
A_101.scale(PC3)	0.00572982484069625	0.0132018923615101	0.434015418683571	0.664277244484729	54666.9124121563
A_101.scale(PC4)	0.0343099209558231	0.0184093211869297	1.86372547946975	0.0623602653815719	54666.9124121563
A_101.scale(PC5)	-0.0300813047331798	0.0181267131249754	-1.6595013406889	0.0970148107189002	54666.9124121563
A_101.scale(PC6)	-0.00608131756184666	0.0130674723306903	-0.465378261989052	0.641660598451002	54666.9124121563
A_101.scale(PC7)	0.0220124478470385	0.0133269369725191	1.65172596617132	0.0985904268257596	54666.9124121563
A_101.scale(PC8)	-0.00066656322417748	0.0140471733492191	-0.0474517689506931	0.962153169801888	54666.9124121563
A_101.scale(PC9)	0.00262912646163912	0.0132454975537926	0.198492087666901	0.842660074725222	54666.9124121563
A_101.scale(PC10)	0.0453579628907536	0.0141129619210553	3.21392228962821	0.00130935104556515	54666.9124121563
A_101.scale(N_CNV)	0.02037127491451	0.0214307194634718	0.950564209905895	0.341825644177326	54666.9124121563
A_101.scale(LEN_CNV)	-0.00662875974796796	0.0232318069540291	-0.28533121685648	0.775390398847952	54666.9124121563
A_201.(Intercept)	-3.3877735524471	0.0423552696503871	-79.9847003787435	0	54012.7873619918
A_201.as.factor(gcounts)1	0.0170662454136825	0.0267892560752631	0.637055592948744	0.524088632602597	54012.7873619918
