ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.95176688294839	0.160316951076307	-49.600287615023	0	9034.78976012648
A_101.as.factor(gcounts)1	0.0513416624860645	0.0711625581913079	0.721470163397465	0.470620291481566	9034.78976012648
A_101.as.factor(gcounts)2	-0.0336847578943233	0.179556474147351	-0.187599795854091	0.851190386287342	9034.78976012648
A_101.scale(age)	-2.46432089962334	0.0682055041860821	-36.1308215375116	7.44469655188235e-286	9034.78976012648
A_101.sex	-17.9986505601996	167.605682140093	-0.107386875733458	0.914482065944216	9034.78976012648
A_101.Array	0.16558876914581	0.116822593411943	1.41743788003325	0.156354944290454	9034.78976012648
A_101.scale(PC1)	-0.00387719474148902	0.0346326907954431	-0.111951877039804	0.910861563171619	9034.78976012648
A_101.scale(PC2)	-0.0142694713446473	0.0332805387760583	-0.428763231288571	0.668095539429736	9034.78976012648
A_101.scale(PC3)	0.00214539750997497	0.0343452872154083	0.0624655574000406	0.95019208956789	9034.78976012648
A_101.scale(PC4)	0.0299298152788196	0.0472060888288397	0.634024466363638	0.526064855144085	9034.78976012648
A_101.scale(PC5)	-0.000878561894574024	0.0465868450468322	-0.0188585832264631	0.984953919457073	9034.78976012648
A_101.scale(PC6)	0.0189803675728606	0.0338571817892482	0.560600929250646	0.575069617902551	9034.78976012648
A_101.scale(PC7)	-0.00930570203001298	0.0342536571780739	-0.2716703206795	0.785875523925483	9034.78976012648
A_101.scale(PC8)	-0.0656027074218013	0.0363314296882492	-1.80567370964263	0.0709693215828009	9034.78976012648
A_101.scale(PC9)	-0.0699086315037416	0.0337241578499526	-2.07295410651269	0.0381765508515566	9034.78976012648
A_101.scale(PC10)	0.0230499980420863	0.0372290439193323	0.619140209241764	0.535823996423989	9034.78976012648
A_101.scale(N_CNV)	0.0137252272419026	0.0551674112128239	0.248792302197282	0.803521445883493	9034.78976012648
A_101.scale(LEN_CNV)	-0.00303743011814187	0.0576212696014069	-0.0527136965074388	0.957960025964357	9034.78976012648
A_201.(Intercept)	-7.99733194134444	0.163539542373039	-48.9015184052689	0	8832.61970971977
A_201.as.factor(gcounts)1	0.0620185129808443	0.0706291440300886	0.878086713813548	0.379896662558427	8832.61970971977
A_201.as.factor(gcounts)2	0.309207693024875	0.117806961314193	2.62469797688961	0.00867258576728862	8832.61970971977
A_201.scale(age)	-2.47096007114909	0.0691878244623584	-35.7137992175692	2.41428379744944e-279	8832.61970971977
A_201.sex	-17.9861060985688	168.704587082924	-0.106613023448664	0.915095986257587	8832.61970971977
A_201.Array	0.153363664009818	0.117626351864182	1.30382062844983	0.192294747483983	8832.61970971977
A_201.scale(PC1)	-0.0118520468507695	0.0350467886852214	-0.338177827281714	0.735229183818715	8832.61970971977
A_201.scale(PC2)	-0.0248215185143835	0.0336481812209379	-0.737677865897192	0.460710225576232	8832.61970971977
A_201.scale(PC3)	0.0014929493406009	0.0347089518040177	0.0430133802089662	0.965690867861212	8832.61970971977
A_201.scale(PC4)	0.0303715752733263	0.0478320936568077	0.634962280581746	0.525453015901407	8832.61970971977
A_201.scale(PC5)	-0.00725914328401862	0.0472200580456437	-0.153730079641194	0.877822566573096	8832.61970971977
A_201.scale(PC6)	0.0146556765604735	0.0342554864134875	0.427834431646051	0.668771666964395	8832.61970971977
A_201.scale(PC7)	-0.00806871232522998	0.0347098010273404	-0.232462073720168	0.816179141199549	8832.61970971977
A_201.scale(PC8)	-0.0713318577885668	0.036837441217726	-1.93639556469091	0.0528192722936261	8832.61970971977
A_201.scale(PC9)	-0.0630065080547366	0.034321108705805	-1.8357946590484	0.0663880316836198	8832.61970971977
A_201.scale(PC10)	0.023015402509751	0.03764602817609	0.611363366198848	0.540959049489605	8832.61970971977
A_201.scale(N_CNV)	0.00581628610849584	0.0594630081488052	0.0978135195236117	0.922080371837649	8832.61970971977
A_201.scale(LEN_CNV)	-0.0042026695777565	0.0605856753015282	-0.0693673802733118	0.944697193124917	8832.61970971977
A_205.(Intercept)	-7.93724079891843	0.158051354637193	-50.2193784870643	0	9051.85968834098
A_205.as.factor(gcounts)1	0.189990756537524	0.258046884107585	0.736264486178847	0.461569754461033	9051.85968834098
A_205.as.factor(gcounts)2	-17.2226098548093	14059.3088411023	-0.00122499690770425	0.999022594124764	9051.85968834098
A_205.scale(age)	-2.46378593789739	0.0681138528624968	-36.1715838167472	1.70364599520021e-286	9051.85968834098
A_205.sex	-17.9997338404335	167.511744183032	-0.107453563499202	0.914429162914521	9051.85968834098
A_205.Array	0.165649727242891	0.116797548794832	1.41826373029347	0.156113781617504	9051.85968834098
A_205.scale(PC1)	-0.00299358557578592	0.0346053954934639	-0.0865063246091589	0.931063928609982	9051.85968834098
A_205.scale(PC2)	-0.0151666838461415	0.0332417643293948	-0.456253876775427	0.648207426817411	9051.85968834098
A_205.scale(PC3)	0.00457592067091553	0.0343002288904243	0.133407875659775	0.893870817208732	9051.85968834098
A_205.scale(PC4)	0.02999375699265	0.0471675712089567	0.635897847268306	0.524843005889426	9051.85968834098
A_205.scale(PC5)	-0.00253966027043584	0.0465515434791896	-0.0545558767900181	0.956492291593534	9051.85968834098
A_205.scale(PC6)	0.0200175709578889	0.0338234385752169	0.591825426423562	0.553967494910621	9051.85968834098
A_205.scale(PC7)	-0.0096551693896222	0.0342211875684825	-0.282140103124725	0.777836083935084	9051.85968834098
A_205.scale(PC8)	-0.0660209606035796	0.0363087986202533	-1.81831850990389	0.0690154653165276	9051.85968834098
A_205.scale(PC9)	-0.0679373814089478	0.0337344439498427	-2.0138876902776	0.044021326230781	9051.85968834098
A_205.scale(PC10)	0.0248693412535601	0.0371964871849673	0.66859381451512	0.503754619375267	9051.85968834098
A_205.scale(N_CNV)	0.0121951858955278	0.0553373069649775	0.220379099822223	0.825575921230845	9051.85968834098
A_205.scale(LEN_CNV)	-0.00175394636491482	0.0577362631802861	-0.0303785916909445	0.975765118330617	9051.85968834098
A_206.(Intercept)	-7.93598971821314	0.158078664972188	-50.2027880840805	0	9050.0868917305
A_206.as.factor(gcounts)1	-0.0880486737073582	0.588299300408979	-0.14966645999094	0.881027771116767	9050.0868917305
A_206.scale(age)	-2.46397340081213	0.0681294944915923	-36.1660308681169	2.08291318086311e-286	9050.0868917305
A_206.sex	-17.9998864137052	167.537577613958	-0.107437905394459	0.914441584366949	9050.0868917305
A_206.Array	0.167542701957319	0.116802158162057	1.43441443714475	0.151454030139872	9050.0868917305
A_206.scale(PC1)	-0.00346044218309733	0.0346077971911533	-0.0999902468216589	0.920352068547695	9050.0868917305
A_206.scale(PC2)	-0.0142977373596974	0.0332504183265002	-0.430001728679073	0.667194383703204	9050.0868917305
A_206.scale(PC3)	0.00498452436865537	0.0343059507323139	0.145296202619456	0.884477012782245	9050.0868917305
A_206.scale(PC4)	0.0297969593324211	0.0471656102171697	0.631751803808405	0.527549071458493	9050.0868917305
A_206.scale(PC5)	-0.00183071058190291	0.046539831337814	-0.0393364249349019	0.968622166180353	9050.0868917305
A_206.scale(PC6)	0.0201123478205988	0.0338148646759524	0.594778302777057	0.55199167275895	9050.0868917305
A_206.scale(PC7)	-0.00982452098554847	0.0342277153637961	-0.287034085714649	0.774086221217584	9050.0868917305
A_206.scale(PC8)	-0.0661294979294748	0.0363062201026218	-1.82143714610212	0.0685404329227567	9050.0868917305
A_206.scale(PC9)	-0.0681663345880895	0.0337350180090986	-2.02064023115993	0.0433170211081165	9050.0868917305
A_206.scale(PC10)	0.0249153851465459	0.0372008309426438	0.669753457522506	0.503014967657808	9050.0868917305
A_206.scale(N_CNV)	0.0133063174546966	0.055204032329478	0.241038867872542	0.809524992244394	9050.0868917305
A_206.scale(LEN_CNV)	-0.00267294346998404	0.0576042620451479	-0.046401835126177	0.962989973871034	9050.0868917305
A_301.(Intercept)	-7.9085375005692	0.159090947456381	-49.7107951584583	0	9048.73562056337
A_301.as.factor(gcounts)1	-0.102681982619912	0.0787251973310955	-1.30430899001829	0.192128251333078	9048.73562056337
A_301.as.factor(gcounts)2	-0.107758083738442	0.236963392150985	-0.454745700423558	0.649292198734788	9048.73562056337
A_301.scale(age)	-2.46370358231604	0.0681259357281751	-36.1639595255808	2.24506564649281e-286	9048.73562056337
A_301.sex	-18.0002126000564	167.613025703509	-0.107391490157197	0.9144784053356	9048.73562056337
A_301.Array	0.167623887260272	0.116817354514912	1.43492281567525	0.151309093318348	9048.73562056337
