ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.29522114957562	0.0492564375465675	-87.2012139634517	0	49619.1337818566
A_101.as.factor(gcounts)1	-0.00684630660739395	0.0318527150906494	-0.214936359048517	0.829816936880704	49619.1337818566
A_101.as.factor(gcounts)2	-0.167155598137589	0.0839014853938097	-1.99228413362419	0.0463398915562393	49619.1337818566
A_101.scale(age)	0.0578083271311727	0.0148463819085021	3.89376532864668	9.87001360776629e-05	49619.1337818566
A_101.sex	-0.0615712339200731	0.0295023986063006	-2.08699078138426	0.0368889678633779	49619.1337818566
A_101.Array	0.0789212446798351	0.048337956112845	1.6326971809812	0.102532700628389	49619.1337818566
A_101.scale(PC1)	0.0173768999542444	0.0154738850580095	1.12298235957555	0.261444986536413	49619.1337818566
A_101.scale(PC2)	0.0159855310255438	0.0149363497076481	1.07024348910085	0.284509723706294	49619.1337818566
A_101.scale(PC3)	0.00674752946519143	0.0152430141238771	0.442663728469679	0.658008981751086	49619.1337818566
A_101.scale(PC4)	0.0710724909022323	0.0212852131287829	3.33905469831189	0.000840640097817307	49619.1337818566
A_101.scale(PC5)	-0.00260615433443594	0.0208716052926388	-0.124866022421146	0.900629617977455	49619.1337818566
A_101.scale(PC6)	-0.015896921326527	0.0151046621604135	-1.05245129998272	0.292592542858631	49619.1337818566
A_101.scale(PC7)	-0.0084980635214581	0.0155098216745333	-0.547914972833742	0.583750287352709	49619.1337818566
A_101.scale(PC8)	-0.0781317348177681	0.0163077990577554	-4.79106558408393	1.65897883855905e-06	49619.1337818566
A_101.scale(PC9)	0.000300581884786079	0.0150084009510612	0.0200275756069021	0.984021374821253	49619.1337818566
A_101.scale(PC10)	0.0089233640313685	0.0161740197977453	0.551709726026949	0.58114724526986	49619.1337818566
A_101.scale(N_CNV)	0.0193654502672151	0.0337964482113205	0.573002528139284	0.566642982209733	49619.1337818566
A_101.scale(LEN_CNV)	-0.0569127227331032	0.0357811658422031	-1.59057765149664	0.111704657316237	49619.1337818566
A_201.(Intercept)	-4.30701422420815	0.0503526978356499	-85.5369108178901	0	48958.6277434018
A_201.as.factor(gcounts)1	0.0102737424682778	0.0309804059263506	0.331620653799742	0.740175721851421	48958.6277434018
A_201.as.factor(gcounts)2	0.00473405093836713	0.0579166412063126	0.0817390449405263	0.934854228854681	48958.6277434018
A_201.scale(age)	0.0558724322730102	0.0149394410665008	3.73992788781735	0.000184073055507172	48958.6277434018
A_201.sex	-0.0616888167658699	0.0297018189662274	-2.07693733626259	0.0378073432014038	48958.6277434018
