ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.14745306039799	0.0811838332275214	-63.4049028699104	0	19002.1713321076
A_101.as.numeric(gcounts)	0.0572409712369553	0.0455773869791393	1.25590726083429	0.209149595755454	19002.1713321076
A_101.scale(age)	0.314221011563363	0.0281065451881482	11.1796383888498	5.12985823819884e-29	19002.1713321076
A_101.sex	-0.669221044557587	0.0558510839142103	-11.9822391555648	4.40269081790413e-33	19002.1713321076
A_101.Array	-0.088464134235181	0.0809108232191016	-1.09335353065962	0.274238608045952	19002.1713321076
A_101.scale(PC1)	-0.0188116922358253	0.0273397517976973	-0.688071068641144	0.491408028372382	19002.1713321076
A_101.scale(PC2)	-0.0554405788990441	0.0263043023925692	-2.10766201177438	0.0350602354657478	19002.1713321076
A_101.scale(PC3)	0.00629562424542545	0.0268473358573098	0.234497168690625	0.814599030980068	19002.1713321076
A_101.scale(PC4)	-0.00986634747008236	0.037257139910291	-0.264817629421875	0.791149955292714	19002.1713321076
A_101.scale(PC5)	0.00388032983893829	0.0368539906962259	0.105289271680846	0.916146275616079	19002.1713321076
A_101.scale(PC6)	-0.0383449505673521	0.0266007672634356	-1.44149791574093	0.149444065738653	19002.1713321076
A_101.scale(PC7)	-0.0788504475236591	0.0270657322652234	-2.91329444742102	0.00357637202436401	19002.1713321076
A_101.scale(PC8)	-0.0169403510623567	0.0284949675054002	-0.594503259536839	0.552175562829881	19002.1713321076
A_101.scale(PC9)	-0.0365020727353073	0.0256492135903599	-1.42312638969276	0.154699519513663	19002.1713321076
A_101.scale(PC10)	0.0677727933041948	0.0284520247099557	2.38200247592504	0.0172187816809103	19002.1713321076
A_101.scale(N_CNV)	-0.0768610201465954	0.0498938537242215	-1.54049075005169	0.123440775804615	19002.1713321076
A_101.scale(LEN_CNV)	0.0679164491733405	0.0364257850149879	1.86451573096902	0.0622493145499679	19002.1713321076
A_201.(Intercept)	-5.12000260779265	0.0832841033668519	-61.4763490367416	0	18652.5677212697
A_201.as.numeric(gcounts)	-0.0519989719171241	0.0419557130506111	-1.23937762312365	0.215205684360301	18652.5677212697
A_201.scale(age)	0.314027761732997	0.0283813909044325	11.0645656088671	1.86363640300547e-28	18652.5677212697
A_201.sex	-0.668029312265077	0.0563941407723052	-11.8457219689238	2.26459641708224e-32	18652.5677212697
A_201.Array	-0.0695632254382625	0.0822534515311238	-0.845718011139515	0.397710073009293	18652.5677212697
A_201.scale(PC1)	-0.0319833766813843	0.0276304157969444	-1.15754235898692	0.247050843537944	18652.5677212697
A_201.scale(PC2)	-0.0476446969156053	0.0265761916825626	-1.7927586271462	0.0730115275893432	18652.5677212697
A_201.scale(PC3)	0.00952754397455827	0.0271241600043211	0.351256738385278	0.725395747399166	18652.5677212697
