ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.26758713582829	0.051901622251868	-82.2245423296899	0	38229.190147575
A_101.as.numeric(gcounts)	0.00599093303385932	0.0306396751898633	0.195528607817662	0.844979144067544	38229.190147575
A_101.scale(age)	0.238649159682497	0.0181657393234717	13.1373216048598	2.01223926104227e-39	38229.190147575
A_101.sex	-0.419592222808477	0.035495832163412	-11.8208870516629	3.04452675411851e-32	38229.190147575
A_101.Array	-0.181125466912845	0.0515504167850175	-3.51355969958882	0.000442145044454865	38229.190147575
A_101.scale(PC1)	0.0212182854872045	0.018040229713852	1.17616492826099	0.239528976333152	38229.190147575
A_101.scale(PC2)	-0.0343429773388627	0.0173920499460396	-1.97463654056968	0.0483094092158118	38229.190147575
A_101.scale(PC3)	-0.0221576145645875	0.0177532513476876	-1.2480876956363	0.211998943772487	38229.190147575
A_101.scale(PC4)	-0.0100300874644772	0.0246509640569425	-0.406884186813471	0.684093050683096	38229.190147575
A_101.scale(PC5)	-0.0378882727165366	0.024747050766818	-1.53102173966277	0.12576401984696	38229.190147575
A_101.scale(PC6)	-0.0139051435108934	0.0175929859036342	-0.790379960915051	0.429305901586515	38229.190147575
A_101.scale(PC7)	-0.00565591528629906	0.0179821820897159	-0.314528862964506	0.753119398461135	38229.190147575
A_101.scale(PC8)	-0.0389061713621105	0.0189287982345571	-2.05539574567825	0.0398407960862833	38229.190147575
A_101.scale(PC9)	-0.0445341064124928	0.0171724770439751	-2.59334202622314	0.00950481936910677	38229.190147575
A_101.scale(PC10)	0.014708479315512	0.018854330112178	0.780111477204475	0.435325261420307	38229.190147575
A_101.scale(N_CNV)	-0.0245373961638408	0.0290296464588844	-0.845253013969491	0.397969588679884	38229.190147575
A_101.scale(LEN_CNV)	0.0361812087128758	0.0264928836766843	1.36569537519685	0.172034596544453	38229.190147575
A_201.(Intercept)	-4.28438320556115	0.0531286902665685	-80.6416116050413	0	37733.0700741286
A_201.as.numeric(gcounts)	0.0160625092608365	0.0272304017601972	0.589874119459932	0.5552750462779	37733.0700741286
A_201.scale(age)	0.236220852960746	0.0182708593515995	12.928831009805	3.09488645881706e-38	37733.0700741286
A_201.sex	-0.41292197118907	0.035701853205863	-11.5658413810648	6.13865881596493e-31	37733.0700741286
A_201.Array	-0.170860493557395	0.0520574568488263	-3.28215214303631	0.00103018004826271	37733.0700741286
A_201.scale(PC1)	0.020296235996755	0.018163943362599	1.11739150423397	0.263826966087887	37733.0700741286
A_201.scale(PC2)	-0.0355842283473891	0.0175082024335651	-2.03243185486422	0.0421099559749857	37733.0700741286
A_201.scale(PC3)	-0.0265922133754855	0.0178733728744465	-1.48781170528279	0.13680055787029	37733.0700741286
A_201.scale(PC4)	-0.0144256220587948	0.0248082528898956	-0.58148480357802	0.560913757216371	37733.0700741286
A_201.scale(PC5)	-0.0348755871720566	0.0248982647147645	-1.40072360751212	0.161296740369438	37733.0700741286
A_201.scale(PC6)	-0.0136184774280591	0.0177021416245976	-0.769312420884477	0.441707865359937	37733.0700741286
A_201.scale(PC7)	-0.00237147239901487	0.0181086434478512	-0.130958037019403	0.895808503050534	37733.0700741286
A_201.scale(PC8)	-0.0411886054457897	0.0190613621908121	-2.16084270544124	0.030707491956557	37733.0700741286
A_201.scale(PC9)	-0.0410749731663188	0.0173382380466537	-2.36903963688781	0.0178343420474593	37733.0700741286
A_201.scale(PC10)	0.0170981284315285	0.01897408146827	0.901130758826001	0.367518800426887	37733.0700741286
A_201.scale(N_CNV)	-0.0280038896989218	0.0292383234010805	-0.957780284278783	0.338173562951829	37733.0700741286
A_201.scale(LEN_CNV)	0.03932651622249	0.0263208021281683	1.49412301460232	0.13514346961838	37733.0700741286
A_205.(Intercept)	-4.26524336507755	0.050480807239892	-84.4923763760058	0	38239.4750634742
A_205.as.numeric(gcounts)	-0.0331647958609003	0.14404651500809	-0.230236711100145	0.817907836667	38239.4750634742
A_205.scale(age)	0.238818872787227	0.0181676504328397	13.1452811506952	1.81131029264499e-39	38239.4750634742
A_205.sex	-0.416003974319819	0.0354782106998772	-11.7256187985055	9.42100638602125e-32	38239.4750634742
A_205.Array	-0.183369073986212	0.0514999579504125	-3.56056745061368	0.000370054236893408	38239.4750634742
A_205.scale(PC1)	0.0197497337114606	0.018041728730566	1.094669696369	0.27366136928431	38239.4750634742
A_205.scale(PC2)	-0.0344884214944948	0.0173930491714954	-1.98288529828434	0.0473802432128457	38239.4750634742
A_205.scale(PC3)	-0.0228750367830395	0.0177533306347576	-1.28849269208419	0.197574511115466	38239.4750634742
A_205.scale(PC4)	-0.00868073726629771	0.0246580355541883	-0.352044965107662	0.72480454097781	38239.4750634742
A_205.scale(PC5)	-0.0396227205528725	0.0247457774613025	-1.60119117755886	0.109334582301077	38239.4750634742
A_205.scale(PC6)	-0.0147262242013513	0.0175924334450935	-0.837077158615511	0.402549198596322	38239.4750634742
A_205.scale(PC7)	-0.00589388133441599	0.0179840024684509	-0.327729121743368	0.743116482418094	38239.4750634742
A_205.scale(PC8)	-0.0390126825796372	0.0189292844804175	-2.06096974346791	0.0393059267193302	38239.4750634742
A_205.scale(PC9)	-0.0452960729785612	0.0171703780283548	-2.63803586058271	0.00833877632725228	38239.4750634742
A_205.scale(PC10)	0.0126919482135736	0.0188547994215834	0.673141513191859	0.500857265736749	38239.4750634742
A_205.scale(N_CNV)	-0.0191497188280242	0.0296851292250808	-0.645094676288108	0.518865833622334	38239.4750634742
A_205.scale(LEN_CNV)	0.0281335330362394	0.0276785536184249	1.01643797664021	0.309420868895653	38239.4750634742
A_206.(Intercept)	-4.26568955047449	0.0504462796458604	-84.5590513397658	0	38244.5061461248
A_206.as.numeric(gcounts)	0.228533702913139	0.260674151580272	0.876702586457885	0.380648201551524	38244.5061461248
A_206.scale(age)	0.23825683763653	0.0181615568870971	13.1187452219914	2.57157509885755e-39	38244.5061461248
A_206.sex	-0.417806756227602	0.0354812946277561	-11.7754090038407	5.22629910134399e-32	38244.5061461248
A_206.Array	-0.182972830428617	0.0514990109500654	-3.55293872742587	0.000380953186294864	38244.5061461248
A_206.scale(PC1)	0.0202857130900595	0.0180395936927947	1.12451053141856	0.260796505304772	38244.5061461248
A_206.scale(PC2)	-0.0352185596744753	0.0173902904941096	-2.02518524267346	0.0428483464298174	38244.5061461248
A_206.scale(PC3)	-0.0231382300345345	0.0177497881515723	-1.30357781382788	0.192377569266367	38244.5061461248
A_206.scale(PC4)	-0.00903577128854549	0.0246513983387346	-0.366541936663594	0.71396072568333	38244.5061461248
A_206.scale(PC5)	-0.0390808070651968	0.0247389242046388	-1.57972944748619	0.114168838842672	38244.5061461248
