ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC7)	0.0121110085791271	0.0445037443238652	0.272134598181046	0.785518527559485	8150.3274323474
A_301.scale(PC8)	-0.0680503284644904	0.0468105036958978	-1.45374057298285	0.146018244914971	8150.3274323474
A_301.scale(PC9)	0.0558622122305823	0.0428011991835109	1.30515530630514	0.19183996943034	8150.3274323474
A_301.scale(PC10)	0.100718769720004	0.0462406879926021	2.17814167765233	0.0293954905401718	8150.3274323474
A_301.scale(N_CNV)	-0.129917475421	0.0943213500508836	-1.37739202578115	0.168391076953859	8150.3274323474
A_301.scale(LEN_CNV)	0.0835681977251274	0.0533026168259122	1.5678066613139	0.116926259844224	8150.3274323474
A_302.(Intercept)	-6.58940467833665	0.125705736686198	-52.419283733931	0	8174.70882624077
A_302.as.numeric(gcounts)	0.922312979196666	0.579380801513566	1.59189427193174	0.111408462834605	8174.70882624077
A_302.scale(age)	0.633647060097882	0.0513157153942347	12.3480118172351	4.99301336468112e-35	8174.70882624077
A_302.sex	0.493075398084845	0.0857935120153061	5.74723410316712	9.07150935217613e-09	8174.70882624077
A_302.Array	-0.297188224613109	0.118542604761332	-2.50701615011289	0.0121755148471426	8174.70882624077
A_302.scale(PC1)	-0.0718428131904311	0.0445565333236161	-1.6123968323261	0.106875613742824	8174.70882624077
A_302.scale(PC2)	-0.0248472774375091	0.0428519035732958	-0.579840692374593	0.56202205343241	8174.70882624077
A_302.scale(PC3)	0.0223966903637873	0.0436962157004704	0.512554462778024	0.608263013836594	8174.70882624077
A_302.scale(PC4)	-0.0767616269586215	0.0605209021336007	-1.26834902079234	0.204673338321927	8174.70882624077
A_302.scale(PC5)	0.150586370005121	0.0585929058758103	2.57004440647293	0.0101685479538235	8174.70882624077
A_302.scale(PC6)	0.0604773521398574	0.043301156538678	1.39666828727397	0.162513344872382	8174.70882624077
A_302.scale(PC7)	0.0127417546660526	0.0444322720387947	0.286768019761122	0.774289951456654	8174.70882624077
A_302.scale(PC8)	-0.0681663167283875	0.0467257970331682	-1.45885829791196	0.144604113024072	8174.70882624077
A_302.scale(PC9)	0.0548974271875693	0.0427086874262611	1.2853925160391	0.198655155132725	8174.70882624077
A_302.scale(PC10)	0.102523458790234	0.0461432779649798	2.22185036069704	0.0262934200054347	8174.70882624077
A_302.scale(N_CNV)	-0.130024974952226	0.0943446740054056	-1.37819094000766	0.168144343757772	8174.70882624077
A_302.scale(LEN_CNV)	0.0832257907493631	0.053355571055794	1.5598331927201	0.11879930531262	8174.70882624077
A_1101.(Intercept)	-6.57856034815362	0.126586878132559	-51.9687383495207	0	8162.11940565754
A_1101.as.numeric(gcounts)	-0.0789420425451272	0.129671202296754	-0.608786231228637	0.542666141166552	8162.11940565754
A_1101.scale(age)	0.63328953188298	0.0513528367154921	12.3321236447281	6.0822328883456e-35	8162.11940565754
A_1101.sex	0.497459460133893	0.0859045770370564	5.79083766304216	7.00362447443359e-09	8162.11940565754
A_1101.Array	-0.298882651692869	0.118560385018399	-2.52093185802734	0.0117044515506616	8162.11940565754
A_1101.scale(PC1)	-0.0737564741477193	0.0445922047306916	-1.65402169713656	0.0981231043006726	8162.11940565754
A_1101.scale(PC2)	-0.0246890582679309	0.042898155438981	-0.575527269536077	0.56493475344653	8162.11940565754
A_1101.scale(PC3)	0.0232422680696071	0.0437268605511859	0.53153297027579	0.595049500238363	8162.11940565754
A_1101.scale(PC4)	-0.0785699838975858	0.0605654015399544	-1.29727504317385	0.194536568218922	8162.11940565754
A_1101.scale(PC5)	0.148280140084416	0.0586455845411545	2.52841098344515	0.0114580138015366	8162.11940565754
A_1101.scale(PC6)	0.0595776643529222	0.0433411822789227	1.37462019308817	0.169249224911287	8162.11940565754
A_1101.scale(PC7)	0.0126927088240597	0.0444658768473767	0.285448297075659	0.775300710189356	8162.11940565754
A_1101.scale(PC8)	-0.0676177239248669	0.0467646295103344	-1.44591595470513	0.148200776354902	8162.11940565754
A_1101.scale(PC9)	0.0647764830853594	0.0432170400020833	1.49886440816485	0.133908811397796	8162.11940565754
A_1101.scale(PC10)	0.0994292783538689	0.0461879510745263	2.15271030735777	0.0313414529240633	8162.11940565754
A_1101.scale(N_CNV)	-0.129359273049837	0.0941198671290486	-1.37440985623653	0.169314477986415	8162.11940565754
A_1101.scale(LEN_CNV)	0.0833361067065147	0.0532438074768153	1.56517932611793	0.117540867615386	8162.11940565754
A_2301.(Intercept)	-6.5938285937085	0.125947559155812	-52.3537624540317	0	8176.29222371583
A_2301.as.numeric(gcounts)	0.188709572568317	0.211299746945102	0.89308943951242	0.371809277874461	8176.29222371583
A_2301.scale(age)	0.633561609259592	0.0513101796997675	12.3476786276479	5.01373137040639e-35	8176.29222371583
A_2301.sex	0.493217036216011	0.0857914284735986	5.7490246402389	8.97597377227595e-09	8176.29222371583
A_2301.Array	-0.296966844137216	0.118539233112173	-2.5052198866193	0.0122375288086779	8176.29222371583
A_2301.scale(PC1)	-0.0719166145621309	0.0445560835343051	-1.61406947957533	0.106512356567292	8176.29222371583
A_2301.scale(PC2)	-0.0250751029587857	0.0428604749704811	-0.585040249228583	0.558520653554744	8176.29222371583
A_2301.scale(PC3)	0.0224793257882417	0.0436960774337783	0.514447225207096	0.606939348916868	8176.29222371583
A_2301.scale(PC4)	-0.076503263636594	0.0605140463501653	-1.26422323825293	0.206149912267755	8176.29222371583
A_2301.scale(PC5)	0.150203853408434	0.05858348591509	2.56392823100588	0.0103494942417518	8176.29222371583
A_2301.scale(PC6)	0.0603430706821759	0.0433022671896054	1.39353143838762	0.163459144992619	8176.29222371583
A_2301.scale(PC7)	0.0129054295026519	0.044433180387943	0.290445774756061	0.771475228977051	8176.29222371583
A_2301.scale(PC8)	-0.0682647892947783	0.0467270540838924	-1.46092645113509	0.144035626674451	8176.29222371583
A_2301.scale(PC9)	0.0548102927838712	0.0427149157700503	1.28316518470819	0.199434210512389	8176.29222371583
A_2301.scale(PC10)	0.102916789843739	0.046156366720836	2.22974200864211	0.0257645752941755	8176.29222371583
A_2301.scale(N_CNV)	-0.129887990105553	0.0944139554389339	-1.37572872041743	0.168905636664734	8176.29222371583
A_2301.scale(LEN_CNV)	0.0831158718439237	0.0534080130592163	1.55624347514611	0.119650206915827	8176.29222371583
A_2402.(Intercept)	-6.57126846399602	0.126763304339719	-51.838885852844	0	8129.94396020367
A_2402.as.numeric(gcounts)	-0.0811695870444488	0.120359203610456	-0.674394517490788	0.500060527389222	8129.94396020367
A_2402.scale(age)	0.634223809388433	0.0514631099326729	12.3238531487538	6.7395474484699e-35	8129.94396020367
A_2402.sex	0.498178653896596	0.0860674930266117	5.78823242524981	7.11309437393346e-09	8129.94396020367
A_2402.Array	-0.303435128167052	0.118595456836422	-2.55857295263493	0.0105102764908003	8129.94396020367
A_2402.scale(PC1)	-0.0665487104043537	0.0446691190684058	-1.48981470403394	0.136272963798965	8129.94396020367
A_2402.scale(PC2)	-0.026825877452077	0.0429687670164717	-0.6243110825543	0.532423307050294	8129.94396020367
A_2402.scale(PC3)	0.0207608101084873	0.0438059380684949	0.473926846995622	0.635552073759349	8129.94396020367
A_2402.scale(PC4)	-0.0733086359312845	0.0606751717389692	-1.20821472490701	0.226964679280282	8129.94396020367
A_2402.scale(PC5)	0.148774025846035	0.0587357552953013	2.53293798807991	0.0113110961322613	8129.94396020367
A_2402.scale(PC6)	0.0610334910894252	0.0434113043647659	1.40593543507903	0.159743297852885	8129.94396020367
A_2402.scale(PC7)	0.0146495513253154	0.0445614874631213	0.328749154467503	0.742345297542925	8129.94396020367
A_2402.scale(PC8)	-0.0690313078314303	0.0468583805333118	-1.47319021796658	0.140699751992056	8129.94396020367
A_2402.scale(PC9)	0.0532142147984349	0.0427462772462843	1.24488536140444	0.213173892537514	8129.94396020367
A_2402.scale(PC10)	0.103600556797262	0.0462736545914107	2.23886696894895	0.0251645732563634	8129.94396020367
A_2402.scale(N_CNV)	-0.128949656162892	0.093697659547775	-1.3762313464953	0.168750020165829	8129.94396020367
A_2402.scale(LEN_CNV)	0.0838780994380569	0.0532037886859599	1.5765437294918	0.114900549167281	8129.94396020367
A_2501.(Intercept)	-6.58302515424113	0.125918682171555	-52.2799718096814	0	8144.52478028127
A_2501.as.numeric(gcounts)	0.227560213426655	0.221184835208953	1.02882375824581	0.303562500322211	8144.52478028127
A_2501.scale(age)	0.632499938574714	0.0513836292168221	12.3093667811157	8.06534803885791e-35	8144.52478028127
A_2501.sex	0.487008995220439	0.0858982542083397	5.66960294721749	1.43128827881491e-08	8144.52478028127
A_2501.Array	-0.301586815371227	0.118580125986816	-2.54331670557305	0.0109805651324293	8144.52478028127
A_2501.scale(PC1)	-0.072990920939127	0.0446386691557244	-1.63515002395108	0.102017601727264	8144.52478028127
A_2501.scale(PC2)	-0.020460959036226	0.0429396622129185	-0.476504890391762	0.633714724138671	8144.52478028127
A_2501.scale(PC3)	0.0242584165614025	0.0437795443185271	0.554103907178781	0.579507736312129	8144.52478028127
A_2501.scale(PC4)	-0.0862210799123023	0.0605831574282383	-1.42318564387194	0.154682346169296	8144.52478028127
A_2501.scale(PC5)	0.154116122784598	0.0587263939945251	2.62430761199071	0.0086825328883188	8144.52478028127
A_2501.scale(PC6)	0.0618671146437142	0.0433764276026057	1.42628423000878	0.153786314783965	8144.52478028127
A_2501.scale(PC7)	0.0150248826071435	0.0444926557700635	0.337693543959066	0.735594140435251	8144.52478028127
A_2501.scale(PC8)	-0.0689316576293132	0.0467983175639935	-1.47295161914857	0.140764081809033	8144.52478028127
A_2501.scale(PC9)	0.0532734666545362	0.0426968504343014	1.24771420169526	0.212135738579508	8144.52478028127
A_2501.scale(PC10)	0.103645144803382	0.0462378765882398	2.24156368006188	0.0249895855506968	8144.52478028127
A_2501.scale(N_CNV)	-0.133869230076499	0.0951532942413306	-1.40687961613789	0.159463088905079	8144.52478028127
A_2501.scale(LEN_CNV)	0.0851044289246039	0.0529278750569104	1.6079320931191	0.107850052094028	8144.52478028127
A_2601.(Intercept)	-6.5700108999774	0.125958421529174	-52.1601558690195	0	8118.21739085153
A_2601.as.numeric(gcounts)	-0.354479473664501	0.279372941039289	-1.26883968198856	0.20449824892189	8118.21739085153
A_2601.scale(age)	0.632766043671266	0.0514893677102585	12.2892564389599	1.03453213361121e-34	8118.21739085153
A_2601.sex	0.495089020660048	0.0861202102866336	5.74881342036027	8.98719249356068e-09	8118.21739085153
A_2601.Array	-0.306047244882648	0.118613306113187	-2.58021005325155	0.00987402347440768	8118.21739085153
A_2601.scale(PC1)	-0.076422071088706	0.0447252523972463	-1.70870072257907	0.0875064002075877	8118.21739085153
A_2601.scale(PC2)	-0.032055793478734	0.0430126933500226	-0.745263571799024	0.45611239844826	8118.21739085153
A_2601.scale(PC3)	0.0240331871739618	0.0438424500685899	0.548171626730778	0.583574062387657	8118.21739085153
A_2601.scale(PC4)	-0.0741888373396699	0.0607504108548797	-1.22120717038263	0.222007590048712	8118.21739085153
A_2601.scale(PC5)	0.139491133915899	0.0588765605534221	2.36921336105106	0.0178259666608262	8118.21739085153
A_2601.scale(PC6)	0.0573458060183698	0.0434517749040788	1.31975750461201	0.186915993870817	8118.21739085153
A_2601.scale(PC7)	0.0127379130406645	0.0445902322303264	0.285665994625642	0.775133952146301	8118.21739085153
A_2601.scale(PC8)	-0.0666030502771694	0.046896028544805	-1.42022794560388	0.155541330385481	8118.21739085153
A_2601.scale(PC9)	0.0569028066416979	0.0430161889103967	1.32282305994674	0.185894226674862	8118.21739085153
A_2601.scale(PC10)	0.101304347228983	0.046295457751385	2.18821353431703	0.028654051696822	8118.21739085153
A_2601.scale(N_CNV)	-0.127419793660956	0.0937182608698748	-1.35960476088939	0.173955030762791	8118.21739085153
A_2601.scale(LEN_CNV)	0.0826677388306072	0.0532984401466709	1.55103486336777	0.120893329314867	8118.21739085153
A_2902.(Intercept)	-6.61233464275125	0.126474614497224	-52.281911821098	0	8173.18662500329
A_2902.as.numeric(gcounts)	0.264564113386506	0.130900307843426	2.0211114683012	0.0432682274412151	8173.18662500329
A_2902.scale(age)	0.63342625902079	0.0513121240639582	12.3445729557259	5.21100008192584e-35	8173.18662500329
A_2902.sex	0.493291903827833	0.0857932757584202	5.749773504591	8.93630822559217e-09	8173.18662500329
A_2902.Array	-0.296848301337445	0.118541794106124	-2.5041657550053	0.0122740516706706	8173.18662500329
A_2902.scale(PC1)	-0.0720742741371334	0.044555604557393	-1.6176253212835	0.105743368719357	8173.18662500329
A_2902.scale(PC2)	-0.0252982783744581	0.0428640010769363	-0.5901987154454	0.555057433236758	8173.18662500329
A_2902.scale(PC3)	0.022610028038236	0.0436898291417657	0.517512393213315	0.604798519866627	8173.18662500329
A_2902.scale(PC4)	-0.0771562425516944	0.0605172971387531	-1.27494528340867	0.202328609522232	8173.18662500329
A_2902.scale(PC5)	0.149621156112822	0.0585937536288209	2.55353423951366	0.0106635793602065	8173.18662500329
A_2902.scale(PC6)	0.0602492383027948	0.0433087282350423	1.39115695053002	0.164177838322953	8173.18662500329
A_2902.scale(PC7)	0.0125471975771352	0.0444385161662019	0.282349607043767	0.7776754512961	8173.18662500329
A_2902.scale(PC8)	-0.0680486482511564	0.0467346217829357	-1.45606502535136	0.145374644814579	8173.18662500329
A_2902.scale(PC9)	0.0550083393077945	0.0427112132679517	1.28791329252803	0.197776147802947	8173.18662500329
A_2902.scale(PC10)	0.103093914990873	0.0461409876748142	2.2343239749752	0.0254617639431527	8173.18662500329
A_2902.scale(N_CNV)	-0.129404704895172	0.0943526215228773	-1.37150089532802	0.170218864608027	8173.18662500329
A_2902.scale(LEN_CNV)	0.0823670714522252	0.0534222419193581	1.54181233308328	0.12311920418891	8173.18662500329
A_3001.(Intercept)	-6.60232439684808	0.125898543715973	-52.4416264237568	0	8171.84047652723
A_3001.as.numeric(gcounts)	0.5667049814868	0.225283943815789	2.51551429670543	0.0118858856499329	8171.84047652723
A_3001.scale(age)	0.633725163172164	0.0513153318204271	12.3496261388277	4.89383170868419e-35	8171.84047652723
A_3001.sex	0.493103139766594	0.0857918059126685	5.7476717563044	9.04806713513644e-09	8171.84047652723
A_3001.Array	-0.296801867170945	0.118540210318066	-2.50380749599287	0.0122864863636687	8171.84047652723
A_3001.scale(PC1)	-0.0718364611475647	0.0445491712353102	-1.61252070814342	0.106848677394965	8171.84047652723
A_3001.scale(PC2)	-0.0252095799544874	0.042873747816665	-0.587995713887379	0.556535169738275	8171.84047652723
A_3001.scale(PC3)	0.0224910134143125	0.0436887956239827	0.514800490448086	0.606692442607172	8171.84047652723
A_3001.scale(PC4)	-0.0764570674621071	0.0605239263248916	-1.26325359415195	0.206498057726178	8171.84047652723
A_3001.scale(PC5)	0.15026813042962	0.0586085253656124	2.56392955619025	0.0103494547279572	8171.84047652723
A_3001.scale(PC6)	0.0601026155524536	0.0433058269717422	1.38786439967239	0.165178340159517	8171.84047652723
A_3001.scale(PC7)	0.0127866197573698	0.0444270495624034	0.287811589635484	0.773490965335302	8171.84047652723
A_3001.scale(PC8)	-0.0686400469432866	0.0467257839923838	-1.46899722334193	0.141833542350206	8171.84047652723
A_3001.scale(PC9)	0.0540560134107152	0.0427147281628117	1.26551228898554	0.20568774595092	8171.84047652723
A_3001.scale(PC10)	0.102438314690552	0.0461511548243277	2.21962624945093	0.0264441488999753	8171.84047652723
A_3001.scale(N_CNV)	-0.12978137514424	0.0944156642980499	-1.37457461226506	0.169263363908222	8171.84047652723
A_3001.scale(LEN_CNV)	0.0830565503457118	0.0533843830211848	1.55582111556393	0.119750635558034	8171.84047652723
A_3002.(Intercept)	-6.58862788424454	0.125812072766324	-52.3688048322825	0	8176.990147844
A_3002.as.numeric(gcounts)	0.081825276529484	0.291082278094611	0.281107036351036	0.778628304462276	8176.990147844
A_3002.scale(age)	0.633645291477727	0.0513107553106352	12.3491710001468	4.92159494143599e-35	8176.990147844
A_3002.sex	0.493174265891065	0.0857919334574997	5.74849226513093	9.00427643929507e-09	8176.990147844
A_3002.Array	-0.296801701492552	0.118539991670398	-2.50381071662139	0.0122863745302489	8176.990147844
A_3002.scale(PC1)	-0.0717012031856314	0.044552609384675	-1.60936035343184	0.10753756915749	8176.990147844
A_3002.scale(PC2)	-0.0250122099694919	0.0428571688115665	-0.583617879180612	0.559477428475581	8176.990147844
A_3002.scale(PC3)	0.0225150240076106	0.0436935543306377	0.515293945583714	0.60634762908148	8176.990147844
A_3002.scale(PC4)	-0.076870394541269	0.0605223031801068	-1.27011680822047	0.204043025250776	8176.990147844
A_3002.scale(PC5)	0.150071797418705	0.0585893268492333	2.56141870011379	0.0104245636839982	8176.990147844
A_3002.scale(PC6)	0.0603297342979823	0.0433035883367335	1.39318094909021	0.163565079185733	8176.990147844
A_3002.scale(PC7)	0.0127613315340764	0.0444322780011984	0.287208581422095	0.77395261598074	8176.990147844
A_3002.scale(PC8)	-0.0682512771538441	0.046730446634731	-1.46053123967188	0.144144128309929	8176.990147844
A_3002.scale(PC9)	0.0554583110983491	0.0427132223981582	1.29838743097829	0.194154236012234	8176.990147844
A_3002.scale(PC10)	0.102588887628592	0.0461530155675298	2.22279923352976	0.0262293408045903	8176.990147844
A_3002.scale(N_CNV)	-0.129706560124424	0.094419490377371	-1.37372654317472	0.169526593303076	8176.990147844
A_3002.scale(LEN_CNV)	0.0829555286228784	0.0534028879415598	1.55339030940909	0.120329916609268	8176.990147844
A_3101.(Intercept)	-6.57487510635628	0.125972810449896	-52.1928111540496	0	8175.00897008569
A_3101.as.numeric(gcounts)	-0.2466204082131	0.206848097884771	-1.19227786349036	0.233152311401668	8175.00897008569
A_3101.scale(age)	0.633884642768899	0.0513214510882666	12.3512611067582	4.79537685255074e-35	8175.00897008569
A_3101.sex	0.493219089558163	0.0857918037389459	5.7490234272142	8.97603816191938e-09	8175.00897008569
A_3101.Array	-0.296759404890427	0.118540476082316	-2.50344367340278	0.0122991255814347	8175.00897008569
A_3101.scale(PC1)	-0.0718299830151485	0.0445543525976039	-1.61218778474657	0.106921082584157	8175.00897008569
A_3101.scale(PC2)	-0.0249232860056105	0.042860526912703	-0.581497424340431	0.56090525364737	8175.00897008569
A_3101.scale(PC3)	0.0223983210488641	0.0436961841365595	0.512592151728049	0.60823664428757	8175.00897008569
A_3101.scale(PC4)	-0.0766561027212111	0.0605124683142978	-1.26678195182957	0.205233267231907	8175.00897008569
A_3101.scale(PC5)	0.149184635217176	0.0585847648505352	2.54647493418783	0.0108817026180962	8175.00897008569
A_3101.scale(PC6)	0.0603190716886489	0.0433037970018657	1.39292800781535	0.163641561964898	8175.00897008569
A_3101.scale(PC7)	0.0127571197653502	0.0444247637308844	0.287162354821514	0.773988009414052	8175.00897008569
A_3101.scale(PC8)	-0.068332909985747	0.0467350702411538	-1.46213346065702	0.143704641057764	8175.00897008569
A_3101.scale(PC9)	0.0544323292854909	0.0427218102432589	1.27411102140925	0.20262407297823	8175.00897008569
A_3101.scale(PC10)	0.102879685363015	0.0461469011176511	2.22939531954106	0.0257876133827047	8175.00897008569
A_3101.scale(N_CNV)	-0.129436170263486	0.0943631159003175	-1.37168181686814	0.170162511314764	8175.00897008569
