ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.3286185132763	0.0824557724066004	-64.6239597029081	0	19340.0497175875
A_101.as.factor(gcounts)1	0.0607441436509897	0.0556856794350392	1.09083958869266	0.275343473179261	19340.0497175875
A_101.as.factor(gcounts)2	0.115756254625661	0.131457317065663	0.880561517681371	0.378555194893707	19340.0497175875
A_101.scale(age)	-0.0454346149528953	0.0256431847018036	-1.77180079156469	0.076427631136223	19340.0497175875
A_101.sex	-0.124440567217438	0.0521200426767543	-2.38757608064927	0.0169598919932042	19340.0497175875
A_101.Array	-0.0589160911870784	0.0808554591729467	-0.728659410134066	0.466210027469792	19340.0497175875
A_101.scale(PC1)	-0.0105251297718503	0.0271950007581484	-0.387024433845498	0.698738119229757	19340.0497175875
A_101.scale(PC2)	0.00854700208602202	0.0262439794780577	0.325674774024575	0.744670431980328	19340.0497175875
A_101.scale(PC3)	-0.0069494752651434	0.0267930941631296	-0.259375614583055	0.795345442803828	19340.0497175875
A_101.scale(PC4)	-0.0588002199166683	0.0370154737350632	-1.58853079491913	0.112166363220759	19340.0497175875
A_101.scale(PC5)	0.0680397668242176	0.0363687369771171	1.87083117203183	0.0613684854722552	19340.0497175875
A_101.scale(PC6)	0.0200798166474735	0.0265445522029268	0.756457162809458	0.449375146575595	19340.0497175875
A_101.scale(PC7)	0.0418671124745029	0.0270357621235011	1.54858266185548	0.121482076506214	19340.0497175875
A_101.scale(PC8)	0.00957998465915567	0.0284506125045101	0.336723318615268	0.736325483169987	19340.0497175875
A_101.scale(PC9)	0.0556539437806318	0.0286928111417891	1.93964765270335	0.052422525404566	19340.0497175875
A_101.scale(PC10)	-0.0529965498740286	0.0287371621312548	-1.84418174738239	0.0651566575033143	19340.0497175875
A_101.scale(N_CNV)	-0.136427201140967	0.0587621268539646	-2.32168589608771	0.0202498549332319	19340.0497175875
A_101.scale(LEN_CNV)	0.0929249600467219	0.034136458315218	2.72216171896473	0.006485639567267	19340.0497175875
A_201.(Intercept)	-5.29713948898855	0.0843401057336391	-62.8068869834933	0	18963.9915897572
A_201.as.factor(gcounts)1	-0.00566970689549475	0.0547539780160964	-0.103548766700165	0.917527447246651	18963.9915897572
A_201.as.factor(gcounts)2	-0.0104522499693053	0.102471109666068	-0.102001920378993	0.918755150794269	18963.9915897572
A_201.scale(age)	-0.0361190766756211	0.0259497948044879	-1.39188293964369	0.163957848824943	18963.9915897572
A_201.sex	-0.142782430909569	0.052730188213172	-2.70779293129665	0.00677322676943717	18963.9915897572
A_201.Array	-0.0628339609786327	0.0815786505743524	-0.770225549653638	0.441166110615433	18963.9915897572
A_201.scale(PC1)	-0.0158885555393182	0.0274939377467017	-0.577893049940592	0.563336327860883	18963.9915897572
A_201.scale(PC2)	0.00645402375393656	0.0265173771283099	0.243388466465119	0.807704477655201	18963.9915897572
A_201.scale(PC3)	-0.00360417390734062	0.0270774530763034	-0.133106090044147	0.894109478848381	18963.9915897572
A_201.scale(PC4)	-0.0530162913419171	0.0374286312502489	-1.41646353529331	0.156639833172505	18963.9915897572
A_201.scale(PC5)	0.0643895026376311	0.036727543384423	1.75316660751506	0.0795734130224773	18963.9915897572
A_201.scale(PC6)	0.0185839705430059	0.0268114005402159	0.693136880900004	0.488223654590444	18963.9915897572
A_201.scale(PC7)	0.0414387347679957	0.0273172772146094	1.51694235272592	0.129281239268608	18963.9915897572
A_201.scale(PC8)	0.0186181424588861	0.0287323761025996	0.647984781780773	0.516994793225108	18963.9915897572
A_201.scale(PC9)	0.0543369710646489	0.0290331354669935	1.87155021979704	0.0612688558851921	18963.9915897572
A_201.scale(PC10)	-0.0549236038762882	0.0290442620072827	-1.89103113938706	0.0586201875672408	18963.9915897572
A_201.scale(N_CNV)	-0.141861451996728	0.0598590556366633	-2.36992465864829	0.017791710343261	18963.9915897572
A_201.scale(LEN_CNV)	0.0953232369116443	0.0340121083986111	2.8026265174298	0.00506883308654216	18963.9915897572
A_205.(Intercept)	-5.29780250842627	0.0797098046999949	-66.4636242475526	0	19365.2900701358
A_205.as.factor(gcounts)1	0.234139513616187	0.191351131160039	1.22361186054532	0.221098683212547	19365.2900701358
A_205.as.factor(gcounts)2	-8.18016557997647	113.959512992978	-0.0717813315021848	0.942775929793196	19365.2900701358
A_205.scale(age)	-0.0449788009425491	0.0256312169380644	-1.75484453396171	0.0792859037326988	19365.2900701358
A_205.sex	-0.124409895032462	0.0520845984870929	-2.3886119629643	0.016912154307151	19365.2900701358
A_205.Array	-0.0706972895649095	0.0804499559646272	-0.878773502324776	0.379524096143737	19365.2900701358
A_205.scale(PC1)	-0.011334420128712	0.0271806150939869	-0.417003812809942	0.67667561886345	19365.2900701358
A_205.scale(PC2)	0.00781722739492561	0.0262269065341638	0.298061358656337	0.765656333167249	19365.2900701358
A_205.scale(PC3)	-0.00750680398209787	0.0267720406992154	-0.280397152627886	0.779172821343547	19365.2900701358
A_205.scale(PC4)	-0.057409870610267	0.0369942978781035	-1.55185728350442	0.120696375825312	19365.2900701358
A_205.scale(PC5)	0.0668665702598821	0.0363452208286716	1.83976238788273	0.0658031296413337	19365.2900701358
A_205.scale(PC6)	0.0198356621784213	0.0265269237274587	0.747755841657918	0.454607441868987	19365.2900701358
A_205.scale(PC7)	0.0416178445326195	0.0270191050526291	1.54031173318118	0.123484385116665	19365.2900701358
A_205.scale(PC8)	0.00871380744541995	0.02843268974819	0.306471442645509	0.759245719887467	19365.2900701358
