ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.43928584938601	0.123372475357021	-52.1938611570506	0	9018.84529568956
A_101.as.numeric(gcounts)	-0.115625375696612	0.0741245526639731	-1.55987957486601	0.118788342078989	9018.84529568956
A_101.scale(age)	-0.184534088760593	0.0389315398757043	-4.73996377615038	2.13756430454183e-06	9018.84529568956
A_101.sex	0.717621613456188	0.0833127985203469	8.61358190099602	7.0812597880604e-18	9018.84529568956
A_101.Array	-0.265456155695542	0.114717723964227	-2.31399426803761	0.0206680365602457	9018.84529568956
A_101.scale(PC1)	0.00734052710965845	0.0421768403291895	0.174041655381621	0.8618327255037	9018.84529568956
A_101.scale(PC2)	-0.00639331847630319	0.0407504316122377	-0.156889589222982	0.875331864845629	9018.84529568956
A_101.scale(PC3)	-0.0199891598403405	0.0416250479884326	-0.480219502591213	0.631071320633299	9018.84529568956
A_101.scale(PC4)	-0.115910279144993	0.0569342596656859	-2.03586170832133	0.0417642438444109	9018.84529568956
A_101.scale(PC5)	0.192818678157831	0.055211290929174	3.49237764436955	0.000478740872005532	9018.84529568956
A_101.scale(PC6)	0.0167220474117304	0.0412120197585323	0.405756561064163	0.68492147880356	9018.84529568956
A_101.scale(PC7)	-0.00528217494864583	0.0416213821906857	-0.126910128175126	0.89901153033875	9018.84529568956
A_101.scale(PC8)	0.0556279618239056	0.0437193362745133	1.27238806816778	0.203235271378712	9018.84529568956
A_101.scale(PC9)	0.0322078031214875	0.0419506086733922	0.767755323224088	0.442632561644937	9018.84529568956
A_101.scale(PC10)	0.0841688350853559	0.0445938947307565	1.88745198403369	0.0590995587917451	9018.84529568956
A_101.scale(N_CNV)	-0.067045932146038	0.0980749144117208	-0.683619583541798	0.494215415141106	9018.84529568956
A_101.scale(LEN_CNV)	0.0212336859558417	0.0762515501040226	0.278468908853324	0.780652428655013	9018.84529568956
A_201.(Intercept)	-6.43727486316588	0.124877370011769	-51.5487703060949	0	8904.58603501274
A_201.as.numeric(gcounts)	-0.0298526092588693	0.0645827620412451	-0.462238038685993	0.643910627749582	8904.58603501274
A_201.scale(age)	-0.188014218262644	0.0391705441877719	-4.79988782799033	1.58754523699994e-06	8904.58603501274
A_201.sex	0.710778910264111	0.0837785230056578	8.48402293050822	2.17538862019333e-17	8904.58603501274
A_201.Array	-0.292952037368956	0.114311952165314	-2.56274196897012	0.0103849196054593	8904.58603501274
A_201.scale(PC1)	0.00406394211541383	0.0424437542637701	0.0957488842800788	0.923720015180282	8904.58603501274
