ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(N_CNV)	-0.00946336012904151	0.0166059083598262	-0.569879101099684	0.568759700430977	96511.8500376192
A_301.scale(LEN_CNV)	0.0200483566912652	0.0158994190216309	1.26094901102926	0.207327218448104	96511.8500376192
A_302.(Intercept)	-3.40555507170565	0.0296585394110984	-114.825447892126	0	96560.3658030536
A_302.as.numeric(gcounts)	0.0857155520556441	0.203756460674463	0.420676486880039	0.673991333121798	96560.3658030536
A_302.scale(age)	0.203169221220454	0.0101232099929157	20.0696440518999	1.35974863547179e-89	96560.3658030536
A_302.sex	0.229705840982069	0.019409941704618	11.8344426004853	2.59058760315086e-32	96560.3658030536
A_302.Array	-0.130678777815015	0.0293760047717501	-4.44848708428467	8.64772481111546e-06	96560.3658030536
A_302.scale(PC1)	0.0115056049677929	0.0102297713346016	1.12471770789986	0.260708675475378	96560.3658030536
A_302.scale(PC2)	0.0045906285730862	0.00986639510036046	0.465279215599067	0.64173151696697	96560.3658030536
A_302.scale(PC3)	-0.0016262255975715	0.0100727038119442	-0.161448765687235	0.871739960942856	96560.3658030536
A_302.scale(PC4)	0.0243457542631278	0.0140278422026988	1.73553094705071	0.0826468049229335	96560.3658030536
A_302.scale(PC5)	0.0750195473457432	0.0136003189600526	5.51601382041802	3.46775000798434e-08	96560.3658030536
A_302.scale(PC6)	0.00362004824470607	0.00997937572057144	0.362752976345376	0.716789421898203	96560.3658030536
A_302.scale(PC7)	0.0184415440008609	0.0102147330557519	1.80538677811815	0.0710141787114875	96560.3658030536
A_302.scale(PC8)	0.00825595213526962	0.0107295817364638	0.769457033652327	0.441622041949236	96560.3658030536
A_302.scale(PC9)	0.0148284642908738	0.00994466877634513	1.49109685041954	0.135936069127006	96560.3658030536
A_302.scale(PC10)	0.0304466066544808	0.0107227112041461	2.83945040343046	0.00451913196170425	96560.3658030536
A_302.scale(N_CNV)	-0.00954739249687545	0.0165957795570742	-0.575290390188735	0.565094919628512	96560.3658030536
A_302.scale(LEN_CNV)	0.020238950480333	0.015882413326851	1.27429944453824	0.202557313299908	96560.3658030536
A_1101.(Intercept)	-3.39109137167778	0.0298181846526186	-113.725614459228	0	96513.170110024
A_1101.as.numeric(gcounts)	-0.0868934814653151	0.0298925271226425	-2.90686301324776	0.00365073032037489	96513.170110024
A_1101.scale(age)	0.203000357136004	0.0101234187323307	20.0525496873593	1.91760975455596e-89	96513.170110024
A_1101.sex	0.228837579251364	0.0194120895094542	11.7884053202987	4.47942316208264e-32	96513.170110024
A_1101.Array	-0.133822261881339	0.0293514987786462	-4.55929909714517	5.13246298799082e-06	96513.170110024
A_1101.scale(PC1)	0.011340380668886	0.0102307455196047	1.10846082987354	0.267662846655588	96513.170110024
A_1101.scale(PC2)	0.00448907314148346	0.00986828775980358	0.454898889325944	0.649181981993492	96513.170110024
A_1101.scale(PC3)	-0.00202689924931685	0.0100731608227708	-0.201217798958889	0.840528274562484	96513.170110024
A_1101.scale(PC4)	0.0237382341714369	0.0140282466924212	1.69217398951656	0.090612804333213	96513.170110024
A_1101.scale(PC5)	0.0755023269775111	0.0136022329122146	5.55073034440625	2.8447860284339e-08	96513.170110024
A_1101.scale(PC6)	0.003321316467873	0.00998065916403984	0.332775261962622	0.739303933072285	96513.170110024
A_1101.scale(PC7)	0.0176381551474157	0.0102153963484399	1.72662465026228	0.0842350959377665	96513.170110024
A_1101.scale(PC8)	0.0083208056064078	0.0107299129343898	0.775477457952084	0.438057580579944	96513.170110024
A_1101.scale(PC9)	0.0150835716682306	0.00994704664333269	1.51638694469588	0.129421538269889	96513.170110024
A_1101.scale(PC10)	0.0311487951882794	0.010722250994407	2.90506118580207	0.0036718131399141	96513.170110024
A_1101.scale(N_CNV)	-0.00945133880424538	0.0165964119251413	-0.569480852058625	0.569029861557509	96513.170110024
A_1101.scale(LEN_CNV)	0.0202260593256309	0.0158966123686339	1.27235028801102	0.203248688491906	96513.170110024
A_2301.(Intercept)	-3.40446524173938	0.0296834533211106	-114.692357553902	0	96627.8950671433
A_2301.as.numeric(gcounts)	0.0297377811219347	0.0526119837497421	0.565228280754201	0.571918503129064	96627.8950671433
A_2301.scale(age)	0.203252290156795	0.0101193529280354	20.0855026603222	9.88181875353043e-90	96627.8950671433
A_2301.sex	0.229761994681909	0.0194022154297257	11.8420494563675	2.36599626112288e-32	96627.8950671433
A_2301.Array	-0.132414512626512	0.0293478463538985	-4.51189879590338	6.42498447380443e-06	96627.8950671433
A_2301.scale(PC1)	0.0114932416230935	0.0102258787022294	1.12393682320795	0.261039828391646	96627.8950671433
A_2301.scale(PC2)	0.00510861040283882	0.00986304189990916	0.517954851523633	0.60448977019155	96627.8950671433
A_2301.scale(PC3)	-0.00217401565560853	0.0100685676328494	-0.215921046059785	0.829049291654397	96627.8950671433
A_2301.scale(PC4)	0.0245838059602164	0.0140234911290587	1.75304464016633	0.079594344881637	96627.8950671433
A_2301.scale(PC5)	0.0747974873999984	0.0135956533965856	5.50157357047532	3.7641648019447e-08	96627.8950671433
A_2301.scale(PC6)	0.00329517617930428	0.00997581601044976	0.330316454899785	0.741160860857127	96627.8950671433
A_2301.scale(PC7)	0.0180616597588275	0.0102113571342657	1.76878151663299	0.0769303424444658	96627.8950671433
A_2301.scale(PC8)	0.0085899300279191	0.0107251076532629	0.80091783743595	0.423179212924489	96627.8950671433
A_2301.scale(PC9)	0.0147418088414926	0.00994064325336746	1.48298339108978	0.138078823598648	96627.8950671433
A_2301.scale(PC10)	0.0311362224351838	0.0107180457039143	2.90502795895081	0.0036722029580315	96627.8950671433
A_2301.scale(N_CNV)	-0.00945092190170136	0.0166073887577551	-0.569079344113509	0.569302295466684	96627.8950671433
A_2301.scale(LEN_CNV)	0.0200322307516047	0.0158993060625392	1.25994371533002	0.207689667225376	96627.8950671433
A_2402.(Intercept)	-3.39863375802564	0.0299466036375178	-113.489789999683	0	96016.7973110688
A_2402.as.numeric(gcounts)	-0.00916931881014515	0.0269291277761955	-0.340498173069331	0.733481398366608	96016.7973110688
A_2402.scale(age)	0.202427769368007	0.0101495532840604	19.9445003836686	1.67313195584874e-88	96016.7973110688
A_2402.sex	0.227334485626622	0.0194607651283455	11.6816828180871	1.58133484454923e-31	96016.7973110688
A_2402.Array	-0.13324412921875	0.029433966333668	-4.52688325142027	5.98599884325966e-06	96016.7973110688
A_2402.scale(PC1)	0.0125791302042725	0.0102564710362811	1.22645792688102	0.220026398755972	96016.7973110688
A_2402.scale(PC2)	0.00499775619555809	0.00989340285385063	0.505160486173158	0.613446120876048	96016.7973110688
A_2402.scale(PC3)	-0.00191582088002501	0.0100990480352064	-0.189703115912139	0.84954177900529	96016.7973110688
A_2402.scale(PC4)	0.0257689890900767	0.0140653787518114	1.83208639772732	0.0669385495826569	96016.7973110688
A_2402.scale(PC5)	0.0734771151994419	0.0136375739193818	5.38784358814845	7.13080664563019e-08	96016.7973110688
A_2402.scale(PC6)	0.00260182092528889	0.0100051628822474	0.260047832894896	0.794826877121803	96016.7973110688
A_2402.scale(PC7)	0.0187344809062164	0.0102437779027673	1.82886441740946	0.0674199218957146	96016.7973110688
A_2402.scale(PC8)	0.00986806999595087	0.0107579347323087	0.917282939662634	0.358994394860145	96016.7973110688
A_2402.scale(PC9)	0.0142544871669462	0.0099747153897663	1.4290620443738	0.15298640145287	96016.7973110688
A_2402.scale(PC10)	0.0306599559475944	0.010752324300235	2.85147239717503	0.00435172643779922	96016.7973110688
A_2402.scale(N_CNV)	-0.0104032571471934	0.0166309982106672	-0.625534139046488	0.531620549450013	96016.7973110688
A_2402.scale(LEN_CNV)	0.021114081972116	0.0158934067725761	1.32848056267887	0.184019400634929	96016.7973110688
A_2501.(Intercept)	-3.41094770921169	0.0298624092711413	-114.222120467286	0	96013.6430741696
A_2501.as.numeric(gcounts)	0.0474528306091916	0.0557726525191633	0.850826139081102	0.394865939170433	96013.6430741696
A_2501.scale(age)	0.202122443307179	0.0101482551030181	19.9169651585787	2.90045952732011e-88	96013.6430741696
A_2501.sex	0.228499302780911	0.0194635919877664	11.7398321401585	7.96443693620541e-32	96013.6430741696
A_2501.Array	-0.123922249384456	0.0295324216541618	-4.19614249165349	2.71499474148549e-05	96013.6430741696
A_2501.scale(PC1)	0.0116908642699493	0.0102595828402764	1.13950678618765	0.254491839453769	96013.6430741696
A_2501.scale(PC2)	0.00411944791585559	0.00989368806382142	0.416371315659255	0.67713831478723	96013.6430741696
A_2501.scale(PC3)	-0.00165473018578075	0.0101010981418869	-0.16381686055687	0.869875318186247	96013.6430741696
A_2501.scale(PC4)	0.025714042879527	0.0140679457261218	1.82784632384388	0.0675726186828981	96013.6430741696
A_2501.scale(PC5)	0.0740645535071769	0.013641652776793	5.42929472836126	5.65771848564618e-08	96013.6430741696
A_2501.scale(PC6)	0.00347983793433436	0.010006875280269	0.347744709199655	0.728031916603086	96013.6430741696
A_2501.scale(PC7)	0.0173883517852544	0.0102414857384748	1.69783488736702	0.0895389292971085	96013.6430741696
A_2501.scale(PC8)	0.0088062325464908	0.010756439859996	0.818693978780272	0.412961032838257	96013.6430741696
A_2501.scale(PC9)	0.0153168738756917	0.00998487962560453	1.53400686337913	0.125027964307668	96013.6430741696
A_2501.scale(PC10)	0.0303748214674639	0.0107528875277874	2.82480602433252	0.00473092469743982	96013.6430741696
A_2501.scale(N_CNV)	-0.00924069894788414	0.0166071348806628	-0.556429451214002	0.577917310233538	96013.6430741696
A_2501.scale(LEN_CNV)	0.0202880134091616	0.0159119363989367	1.27501850815073	0.202302691136251	96013.6430741696
A_2601.(Intercept)	-3.40236908753041	0.0297474737382623	-114.375059793873	0	96008.8053627436
A_2601.as.numeric(gcounts)	0.106858533740816	0.0515746510433718	2.0719196655534	0.038272933664311	96008.8053627436
A_2601.scale(age)	0.202113000351725	0.0101484519151671	19.9156484201952	2.97772483907093e-88	96008.8053627436
A_2601.sex	0.22853309762674	0.0194636796305892	11.7415155800024	7.8074636461674e-32	96008.8053627436
A_2601.Array	-0.13638640068368	0.0294085360694422	-4.63764671460122	3.52398455704061e-06	96008.8053627436
A_2601.scale(PC1)	0.01066044329881	0.0102587514222605	1.03915602006672	0.298732180771147	96008.8053627436
A_2601.scale(PC2)	0.00447060484414941	0.00989505540565434	0.451801901138903	0.651411700006889	96008.8053627436
A_2601.scale(PC3)	-0.000361282198325402	0.010099444616731	-0.0357724817587386	0.971463775393431	96008.8053627436
A_2601.scale(PC4)	0.024712015772912	0.0140630115038958	1.7572349824265	0.0788777648167247	96008.8053627436
A_2601.scale(PC5)	0.0745499567870248	0.0136364964498509	5.46694358490006	4.57861695149911e-08	96008.8053627436
A_2601.scale(PC6)	0.00371687388471927	0.0100060047776222	0.371464332400863	0.710291717157746	96008.8053627436
A_2601.scale(PC7)	0.0161888540206287	0.0102404680183248	1.58087052189993	0.113907645666142	96008.8053627436
A_2601.scale(PC8)	0.00828887917585565	0.0107580322195822	0.770482836142459	0.441013532597	96008.8053627436
A_2601.scale(PC9)	0.0144130848157897	0.00996404468707548	1.44650945157694	0.148034362961341	96008.8053627436
A_2601.scale(PC10)	0.0305674715061651	0.0107520705516153	2.84293814474393	0.00446997446323156	96008.8053627436
A_2601.scale(N_CNV)	-0.00923414851649708	0.0166119635464742	-0.555873391526734	0.578297409359463	96008.8053627436
A_2601.scale(LEN_CNV)	0.0204539075912658	0.0158596996764272	1.28967811551105	0.197162441044954	96008.8053627436
A_2902.(Intercept)	-3.40744493218147	0.0297818166775395	-114.413602402947	0	96605.8373819915
A_2902.as.numeric(gcounts)	0.0418610520485557	0.0333631363852177	1.25470973607575	0.209584150083591	96605.8373819915
A_2902.scale(age)	0.203261235589696	0.0101207216049148	20.0836702682334	1.02532036036305e-89	96605.8373819915
A_2902.sex	0.229275589081302	0.019404644418939	11.8155006673314	3.24609349593666e-32	96605.8373819915
A_2902.Array	-0.131894211734815	0.0293572663911469	-4.49272796647679	7.03165825300406e-06	96605.8373819915
A_2902.scale(PC1)	0.0114278546853647	0.0102272554354475	1.11739212514004	0.263826700722887	96605.8373819915
A_2902.scale(PC2)	0.00500955931703669	0.00986456485460206	0.507833785967722	0.611569913588316	96605.8373819915
A_2902.scale(PC3)	-0.00197620646836454	0.0100698032643813	-0.196250752520135	0.844413905559156	96605.8373819915
A_2902.scale(PC4)	0.0243154393650713	0.0140250852332651	1.73371063067762	0.082969439350958	96605.8373819915
A_2902.scale(PC5)	0.074813993063854	0.0135981950592958	5.50175907446709	3.76020559240895e-08	96605.8373819915
A_2902.scale(PC6)	0.00336736459591184	0.00997708695995111	0.337509797141062	0.735732627928914	96605.8373819915
A_2902.scale(PC7)	0.0175838331297074	0.0102127626790157	1.72175087998835	0.0851146561074332	96605.8373819915
A_2902.scale(PC8)	0.00815568750852019	0.0107265243061088	0.760329000874543	0.447057950897262	96605.8373819915
A_2902.scale(PC9)	0.0147214025811034	0.0099409543738376	1.48088423178432	0.138637425562434	96605.8373819915
A_2902.scale(PC10)	0.0310002270353965	0.0107196232975237	2.89191384575593	0.00382902931208007	96605.8373819915
A_2902.scale(N_CNV)	-0.00956697106631429	0.016600853813784	-0.576293916784607	0.564416533940012	96605.8373819915
A_2902.scale(LEN_CNV)	0.0200996268088228	0.0158878852882186	1.26509138530396	0.205838570661428	96605.8373819915
A_3001.(Intercept)	-3.40645766457571	0.0296650124403019	-114.830818676746	0	96633.2070195706
A_3001.as.numeric(gcounts)	0.137263556442834	0.0643077381532341	2.13447961916744	0.0328035402434271	96633.2070195706
A_3001.scale(age)	0.203277450573095	0.0101190510134927	20.0885883767208	9.28649123098622e-90	96633.2070195706
A_3001.sex	0.229547147956215	0.0194013839179242	11.8314832038422	2.68357483966309e-32	96633.2070195706
A_3001.Array	-0.132202167617649	0.029347803248441	-4.50466995769681	6.64761768014371e-06	96633.2070195706
A_3001.scale(PC1)	0.0114287351037898	0.0102253245329203	1.1176892300088	0.263699744130577	96633.2070195706
A_3001.scale(PC2)	0.00499706536466057	0.00986316155896559	0.506639309798008	0.612407921181907	96633.2070195706
A_3001.scale(PC3)	-0.00212047544736988	0.0100680673381403	-0.210613951630718	0.833188524679926	96633.2070195706
A_3001.scale(PC4)	0.0245387363419597	0.0140225117906009	1.74995298334551	0.0801264270031817	96633.2070195706
A_3001.scale(PC5)	0.0748323767012797	0.0135959289158055	5.50402823997454	3.71210047712524e-08	96633.2070195706
A_3001.scale(PC6)	0.00335673116887337	0.00997532789275833	0.336503341540303	0.736491332166497	96633.2070195706
A_3001.scale(PC7)	0.0179051076611145	0.0102103738189997	1.75361920910243	0.0794957773079529	96633.2070195706
A_3001.scale(PC8)	0.0082992704194763	0.010724344289598	0.773872061112968	0.439006453015458	96633.2070195706
A_3001.scale(PC9)	0.0144348398645346	0.00993922322573765	1.45231066218087	0.146415244154215	96633.2070195706
A_3001.scale(PC10)	0.0309007258860195	0.0107175468541322	2.88319018396506	0.00393669683150998	96633.2070195706
A_3001.scale(N_CNV)	-0.00945097426010627	0.01659990279193	-0.569339132799069	0.569126014765155	96633.2070195706
A_3001.scale(LEN_CNV)	0.0200451602104874	0.0158916849604263	1.26136153972371	0.207178618452471	96633.2070195706
A_3002.(Intercept)	-3.40346959538331	0.0296578489893719	-114.757803123314	0	96635.9085406729
A_3002.as.numeric(gcounts)	0.00380320120135814	0.069848169346079	0.054449547310457	0.956577004328586	96635.9085406729
A_3002.scale(age)	0.203275969568786	0.0101189309623909	20.0886803481813	9.26930729621742e-90	96635.9085406729
A_3002.sex	0.229490084782814	0.0194012982939054	11.8285942160326	2.77754508625011e-32	96635.9085406729
A_3002.Array	-0.132215905523754	0.0293476630516338	-4.50515958599958	6.63230804917045e-06	96635.9085406729
A_3002.scale(PC1)	0.0114651655219024	0.0102253965741288	1.12124409442568	0.262183975131113	96635.9085406729
A_3002.scale(PC2)	0.00503663493820186	0.00986242710194729	0.510689193049386	0.609568709223246	96635.9085406729
A_3002.scale(PC3)	-0.00206267462879146	0.0100681707078292	-0.204870843835364	0.837673035287815	96635.9085406729
A_3002.scale(PC4)	0.0244269121327937	0.0140228344887956	1.7419382759107	0.081519245433586	96635.9085406729
A_3002.scale(PC5)	0.074822094936192	0.0135950715429873	5.50361906515949	3.7207304330924e-08	96635.9085406729
A_3002.scale(PC6)	0.00342049978663811	0.00997523516524312	0.342899162774249	0.731674321634046	96635.9085406729
A_3002.scale(PC7)	0.0178864081559395	0.0102106539360559	1.75173972871403	0.0798185721380346	96635.9085406729
A_3002.scale(PC8)	0.00836689617360737	0.0107248665979322	0.780139883065825	0.435308543083685	96635.9085406729
A_3002.scale(PC9)	0.0146969354802135	0.00993872150960667	1.47875513626251	0.139205770349677	96635.9085406729
A_3002.scale(PC10)	0.0309602389641507	0.0107186715242821	2.88843994276841	0.00387157953635225	96635.9085406729
A_3002.scale(N_CNV)	-0.00943236430579329	0.0166061742444737	-0.5680034526274	0.570032623533786	96635.9085406729
A_3002.scale(LEN_CNV)	0.0200005227192225	0.0158990316159556	1.25797112694277	0.208402198431713	96635.9085406729
A_3101.(Intercept)	-3.40585365062898	0.029739198179406	-114.524057779994	0	96570.6219826934
A_3101.as.numeric(gcounts)	0.0215062952742815	0.0421518234341289	0.510210318846339	0.609904123730625	96570.6219826934
A_3101.scale(age)	0.203289501582631	0.0101229412796862	20.0820587580186	1.05913093768576e-89	96570.6219826934
A_3101.sex	0.229592249598107	0.0194082794360198	11.8296034615004	2.74435169355942e-32	96570.6219826934
A_3101.Array	-0.131110327079203	0.029366889969699	-4.46456288747237	8.02323810377156e-06	96570.6219826934
A_3101.scale(PC1)	0.0115527832626683	0.0102289944197587	1.12941534510495	0.258722662541203	96570.6219826934
A_3101.scale(PC2)	0.00492317004949425	0.00986617587284551	0.498994758753916	0.617783076420844	96570.6219826934
A_3101.scale(PC3)	-0.00211358747365831	0.0100719549159011	-0.209848782218185	0.833785697930834	96570.6219826934
A_3101.scale(PC4)	0.0245247433680301	0.0140276744712194	1.74831141244029	0.0804101181363682	96570.6219826934
A_3101.scale(PC5)	0.0748771762174792	0.0135997952370013	5.50575761712638	3.67583989420108e-08	96570.6219826934
A_3101.scale(PC6)	0.00380798675613809	0.00997865893669093	0.381613078500594	0.702748381894575	96570.6219826934
A_3101.scale(PC7)	0.0180395609566822	0.010213864632521	1.76618367343974	0.0773650392204987	96570.6219826934
A_3101.scale(PC8)	0.0084685741273044	0.0107283109669991	0.789366951923208	0.429897565626255	96570.6219826934
A_3101.scale(PC9)	0.0150033567894596	0.00994393319766696	1.50879501010523	0.131351176333723	96570.6219826934
A_3101.scale(PC10)	0.0313759992863422	0.0107213585673573	2.92649472445319	0.0034280531985986	96570.6219826934
