ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.67481759333058	0.123363729730852	-46.0006973339048	0	10953.9010827835
A_101.as.numeric(gcounts)	-0.121753915841344	0.0631714622319166	-1.92735630203332	0.0539352414708585	10953.9010827835
A_101.scale(age)	-0.504022786434904	0.0337218486787773	-14.9464755398214	1.64213123562823e-50	10953.9010827835
A_101.sex	-4.99679699130437	0.447954996991435	-11.1546852359366	6.7932804510385e-29	10953.9010827835
A_101.Array	0.268456949120827	0.124932659122791	2.14881321670238	0.0316492092841286	10953.9010827835
A_101.scale(PC1)	0.0131529231404185	0.0356345707978753	0.369105698368696	0.712048941705034	10953.9010827835
A_101.scale(PC2)	0.0301150530459503	0.0343914219589418	0.875655943563576	0.381217102683813	10953.9010827835
A_101.scale(PC3)	-0.0391186933322978	0.0351276529031214	-1.11361534572729	0.265444240178339	10953.9010827835
A_101.scale(PC4)	-0.0108484792488128	0.04879588238203	-0.222323661736015	0.824061933584741	10953.9010827835
A_101.scale(PC5)	-0.0690781945376177	0.0488057718247895	-1.41536937036065	0.156960225327392	10953.9010827835
A_101.scale(PC6)	-0.0344666047102623	0.0347523732225601	-0.991777007271771	0.321306316176494	10953.9010827835
A_101.scale(PC7)	0.000917176428433196	0.0353577826656547	0.0259398740329978	0.979305295857886	10953.9010827835
A_101.scale(PC8)	0.0138511795410551	0.0372641261740845	0.371702786651895	0.710114149990063	10953.9010827835
A_101.scale(PC9)	0.0667098891134038	0.0385673990875925	1.7296963417703	0.0836845426518329	10953.9010827835
A_101.scale(PC10)	0.0200694979653815	0.0376041737315927	0.533704000748202	0.59354634076571	10953.9010827835
A_101.scale(N_CNV)	0.0562690496445765	0.0871202705538626	0.645877811063361	0.518358490677355	10953.9010827835
A_101.scale(LEN_CNV)	-0.123979823849842	0.0998617316901016	-1.24151486011263	0.214415612062196	10953.9010827835
A_201.(Intercept)	-5.72193572901632	0.125699703616366	-45.5206779681806	0	10842.958205775
A_201.as.numeric(gcounts)	0.00283824413972455	0.053929628658782	0.0526286609107286	0.958027780504736	10842.958205775
A_201.scale(age)	-0.500682413876702	0.0338895865516116	-14.7739310160717	2.15753202024982e-49	10842.958205775
A_201.sex	-4.98619403789345	0.448006117347852	-11.1297454316275	8.98918560319396e-29	10842.958205775
A_201.Array	0.274361044914044	0.12580963675865	2.18076334995205	0.0292009246705917	10842.958205775
A_201.scale(PC1)	0.018102499803128	0.0358066346031634	0.505562726119164	0.613163653727071	10842.958205775
A_201.scale(PC2)	0.032764877437292	0.0345640595109335	0.94794644786813	0.343156717395893	10842.958205775
A_201.scale(PC3)	-0.0358180530302292	0.0353071691480005	-1.01446969254565	0.310358684017631	10842.958205775
A_201.scale(PC4)	-0.0152598515432077	0.0490167303941989	-0.311319245908203	0.755557937635915	10842.958205775
A_201.scale(PC5)	-0.0667338371839728	0.0489973865517065	-1.36198768710958	0.173201770966735	10842.958205775
A_201.scale(PC6)	-0.0302688023969452	0.0349183017153657	-0.866846350194216	0.386026202273577	10842.958205775
A_201.scale(PC7)	0.00263838378822905	0.0355197151121662	0.0742794186242039	0.940788053342657	10842.958205775
A_201.scale(PC8)	0.0188375506100511	0.0374262474147522	0.503324589326205	0.614736081096747	10842.958205775
A_201.scale(PC9)	0.0696227492888123	0.0389211215457854	1.78881662510446	0.0736443525883108	10842.958205775
A_201.scale(PC10)	0.0193744500550339	0.0378157987464977	0.512337454113099	0.608414856594664	10842.958205775
A_201.scale(N_CNV)	0.0569218489958907	0.0877786681844273	0.648470182713357	0.516680890099275	10842.958205775
A_201.scale(LEN_CNV)	-0.125733934522496	0.101157890092318	-1.24294738065167	0.213887224305446	10842.958205775
A_205.(Intercept)	-5.73492029150091	0.12222819726327	-46.9197813590293	0	10950.3280491654
A_205.as.numeric(gcounts)	0.0187936525894139	0.278751141778129	0.0674208990482724	0.946246632006616	10950.3280491654
A_205.scale(age)	-0.50244782094013	0.0337367185903459	-14.8932036645648	3.64859414171505e-50	10950.3280491654
A_205.sex	-4.99611659009123	0.447954642650428	-11.1531751530256	6.90959210208533e-29	10950.3280491654
A_205.Array	0.283397142506248	0.125756576375622	2.25353735505465	0.0242252881714463	10950.3280491654
A_205.scale(PC1)	0.0153725232367937	0.0356497849385278	0.431209424216755	0.666316102055899	10950.3280491654
A_205.scale(PC2)	0.0305429729051325	0.0344085740320067	0.887655875443186	0.374725887757395	10950.3280491654
A_205.scale(PC3)	-0.0333814241201315	0.0351405319286316	-0.949940774599749	0.342142346962168	10950.3280491654
A_205.scale(PC4)	-0.00869223108636033	0.048821190453109	-0.178042178113393	0.858689851533387	10950.3280491654
A_205.scale(PC5)	-0.0727125148275587	0.0488133490273149	-1.48960307531594	0.136328632928769	10950.3280491654
A_205.scale(PC6)	-0.0324785152992054	0.0347650987564628	-0.934227615078118	0.350186493770928	10950.3280491654
A_205.scale(PC7)	0.000474328580556059	0.0353638919782642	0.0134127935026947	0.989298460021169	10950.3280491654
A_205.scale(PC8)	0.0158140530597396	0.0372633066525357	0.424386735380165	0.671283792913433	10950.3280491654
A_205.scale(PC9)	0.0657020349302388	0.0385376001566061	1.70488132793023	0.0882165594488899	10950.3280491654
A_205.scale(PC10)	0.0218925867312644	0.0376248435389064	0.581865189914375	0.560657489374889	10950.3280491654
A_205.scale(N_CNV)	0.0597527820391224	0.086705398070391	0.689147196932453	0.49073064166543	10950.3280491654
A_205.scale(LEN_CNV)	-0.127483570786611	0.100536277098442	-1.26803552375212	0.20478526486034	10950.3280491654
A_206.(Intercept)	-5.72157323418443	0.121333522194951	-47.1557499582958	0	10958.4811959767
