ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.17498996676805	0.0963298213268622	-53.7215775497859	0	15770.9640529979
A_101.as.numeric(gcounts)	-0.05762628491387	0.0512398533819894	-1.12463797435699	0.260742475072591	15770.9640529979
A_101.scale(age)	0.342661317406045	0.0308185951279339	11.1186546947903	1.01795349170616e-28	15770.9640529979
A_101.sex	-2.38137668242472	0.105719157343502	-22.5254981430392	2.33519786549607e-112	15770.9640529979
A_101.Array	0.135615849390089	0.0980762487144778	1.38275934456769	0.16673866869646	15770.9640529979
A_101.scale(PC1)	-0.0259562569689625	0.02964609783584	-0.875537047495785	0.381281761454963	15770.9640529979
A_101.scale(PC2)	-0.0038126363968415	0.0285636699231002	-0.133478520340908	0.893814950540625	15770.9640529979
A_101.scale(PC3)	-0.0283441635872872	0.0290873198479277	-0.974450851280701	0.329832731213662	15770.9640529979
A_101.scale(PC4)	-0.0795843965225549	0.040440837074482	-1.96792159311589	0.0490770598861971	15770.9640529979
A_101.scale(PC5)	-0.000885226829301211	0.0405856535227972	-0.0218113237674976	0.982598461276332	15770.9640529979
A_101.scale(PC6)	-0.00869226366988318	0.0288339183979644	-0.301459675022762	0.763063995226656	15770.9640529979
A_101.scale(PC7)	0.00852905244932678	0.0294277917445	0.289829849394692	0.771946410984682	15770.9640529979
A_101.scale(PC8)	0.0170425962973353	0.0310088376394964	0.549604486806945	0.582590680715852	15770.9640529979
A_101.scale(PC9)	-0.0356459071644498	0.0278530037030096	-1.27978682459293	0.200620118833011	15770.9640529979
A_101.scale(PC10)	0.0798267472956191	0.0309163990448774	2.5820195676652	0.00982240155402071	15770.9640529979
A_101.scale(N_CNV)	-0.0747151187956301	0.0514299577904438	-1.45275481461727	0.146291841723746	15770.9640529979
A_101.scale(LEN_CNV)	0.0755050564528885	0.0381516038605541	1.97907948323387	0.0478070580354356	15770.9640529979
A_201.(Intercept)	-5.24738469537027	0.0985055694487142	-53.269929048045	0	15570.4545454985
A_201.as.numeric(gcounts)	0.0815702535642649	0.0439580777100035	1.85563741213602	0.0635052573415373	15570.4545454985
A_201.scale(age)	0.341439876631577	0.0309982024959176	11.0148282525912	3.24154227878812e-28	15570.4545454985
A_201.sex	-2.37850738782082	0.10627852815786	-22.379942863792	6.17235738328926e-111	15570.4545454985
A_201.Array	0.142292812205595	0.098915780071002	1.43852489565827	0.150285178891464	15570.4545454985
A_201.scale(PC1)	-0.0263279779879674	0.0298418187102122	-0.882251120269612	0.377641022931124	15570.4545454985
A_201.scale(PC2)	-0.000610332119525335	0.0287512615115485	-0.0212280118310699	0.98306376910435	15570.4545454985
A_201.scale(PC3)	-0.0248646203633696	0.0292751477924531	-0.849342265994622	0.395690868684374	15570.4545454985
A_201.scale(PC4)	-0.0790941185268044	0.0406957864119986	-1.94354564686541	0.0519502657225441	15570.4545454985
A_201.scale(PC5)	-0.00144819453433376	0.0408383555429005	-0.0354616270680252	0.971711644280852	15570.4545454985
A_201.scale(PC6)	-0.00827213170700309	0.029006700237247	-0.285180032176876	0.775506217473439	15570.4545454985
A_201.scale(PC7)	0.0115213041871692	0.0296254128169544	0.388899363474037	0.697350593052718	15570.4545454985
A_201.scale(PC8)	0.0142483864715772	0.031220287828208	0.456382290579128	0.648115098264652	15570.4545454985
A_201.scale(PC9)	-0.0348863883499986	0.028079805157714	-1.24240136831629	0.214088511037946	15570.4545454985
A_201.scale(PC10)	0.0807470275701552	0.0311059933768308	2.59586718842097	0.00943525279377535	15570.4545454985
A_201.scale(N_CNV)	-0.07800922505916	0.0513506571498492	-1.51914755115045	0.12872535982322	15570.4545454985
A_201.scale(LEN_CNV)	0.0791700820631404	0.0377154039664031	2.09914448042675	0.0358041664150863	15570.4545454985
A_205.(Intercept)	-5.19432969247685	0.0944632266610466	-54.9878495164597	0	15783.8244590091
A_205.as.numeric(gcounts)	-0.296250795008596	0.268513490240224	-1.10329948317888	0.269897130987447	15783.8244590091
A_205.scale(age)	0.34281357036328	0.0308069954449976	11.127783330099	9.18922490079953e-29	15783.8244590091
A_205.sex	-2.38242971753389	0.105715509969207	-22.5362363406074	1.83249968476244e-112	15783.8244590091
A_205.Array	0.136976087087308	0.0980722379583596	1.39668564660946	0.162508122322306	15783.8244590091
A_205.scale(PC1)	-0.0269810851774729	0.0296365202331451	-0.910399904078399	0.362611648312195	15783.8244590091
A_205.scale(PC2)	-0.0038668219461899	0.0285529804044932	-0.135426210903763	0.892274901721267	15783.8244590091
A_205.scale(PC3)	-0.0270731272429528	0.0290749505369103	-0.93114955461691	0.35177620800978	15783.8244590091
A_205.scale(PC4)	-0.0800414001500007	0.0404258440959052	-1.97995618743576	0.0477084519515846	15783.8244590091
A_205.scale(PC5)	-0.00165245799254096	0.0405555304186979	-0.0407455647967337	0.967498736281586	15783.8244590091
A_205.scale(PC6)	-0.00743574160296315	0.0288191770481334	-0.258013668833918	0.796396358096317	15783.8244590091
A_205.scale(PC7)	0.00706421008162311	0.0294131748665199	0.240171627635617	0.810197207898901	15783.8244590091
A_205.scale(PC8)	0.0162364965868382	0.0309909638178811	0.52391066900185	0.600340673817186	15783.8244590091
A_205.scale(PC9)	-0.0351493791704387	0.0278623321951767	-1.26153758142771	0.207115228709045	15783.8244590091
A_205.scale(PC10)	0.0781596201925457	0.0309066643894405	2.52889212526116	0.0114423189705732	15783.8244590091
A_205.scale(N_CNV)	-0.0753594970228754	0.0515072713709412	-1.46308462896737	0.143444223297783	15783.8244590091
A_205.scale(LEN_CNV)	0.0761388243077372	0.0381221347651481	1.99723401579663	0.0457997674944072	15783.8244590091
A_206.(Intercept)	-5.19870292480472	0.0944355601319794	-55.0502683262451	0	15749.2077313336
A_206.as.numeric(gcounts)	0.331337117199056	0.411275878117077	0.805632264931267	0.420454915955966	15749.2077313336
A_206.scale(age)	0.3427492138163	0.0308426907191362	11.1128181693838	1.08674653633732e-28	15749.2077313336
A_206.sex	-2.39131608432318	0.106229300840583	-22.5108897959499	3.24688612362375e-112	15749.2077313336
A_206.Array	0.134624029495069	0.098083769829677	1.37254134632921	0.169894976774743	15749.2077313336
A_206.scale(PC1)	-0.0286530084797684	0.0296771582603471	-0.965490301611957	0.334299291323144	15749.2077313336
A_206.scale(PC2)	-0.00449067636171612	0.0285891391320062	-0.157076305830024	0.875184710968859	15749.2077313336
A_206.scale(PC3)	-0.0278737568805614	0.0291079184908294	-0.957600485563512	0.33826425422964	15749.2077313336
A_206.scale(PC4)	-0.0782314213314123	0.0404852403852025	-1.93234424662095	0.0533170305912079	15749.2077313336
A_206.scale(PC5)	-0.00249173456385218	0.0405940495042252	-0.061381768862277	0.951055171319088	15749.2077313336
A_206.scale(PC6)	-0.00843009937887768	0.0288547461165073	-0.292156421853075	0.770167029052235	15749.2077313336
A_206.scale(PC7)	0.00864755371945427	0.02945104543551	0.293624677548039	0.769044716626845	15749.2077313336
A_206.scale(PC8)	0.0183038167219517	0.0310304234857778	0.5898668037947	0.55527995126782	15749.2077313336
A_206.scale(PC9)	-0.034925432806665	0.0278734083409331	-1.2530018711553	0.210205025729402	15749.2077313336
A_206.scale(PC10)	0.0795243928807142	0.0309364815379179	2.57057004957864	0.0101531290918279	15749.2077313336
A_206.scale(N_CNV)	-0.0757408730075233	0.0514936933588606	-1.47087668541628	0.141324468865186	15749.2077313336
A_206.scale(LEN_CNV)	0.0766185996459297	0.038063649212239	2.01290735995155	0.0441243761532366	15749.2077313336
A_301.(Intercept)	-5.1702078644122	0.0956891598915799	-54.0312807664972	0	15759.4196442829
A_301.as.numeric(gcounts)	-0.095259261242414	0.0583459575516966	-1.63266257406112	0.102539982883051	15759.4196442829
A_301.scale(age)	0.342699779219837	0.0308283877283494	11.116370477743	1.04434647441132e-28	15759.4196442829
A_301.sex	-2.38090607584974	0.105722865085549	-22.5202568424831	2.62840605136494e-112	15759.4196442829
A_301.Array	0.134839640636801	0.0980810742555927	1.37477736311715	0.169200478163191	15759.4196442829
A_301.scale(PC1)	-0.0273841089961665	0.0296598679788877	-0.923271439227541	0.355865767839881	15759.4196442829
A_301.scale(PC2)	-0.00363962928747383	0.0285782129054914	-0.127356783977715	0.898658019034546	15759.4196442829
A_301.scale(PC3)	-0.0285887979835235	0.0290928843066625	-0.982673209097265	0.325768300402517	15759.4196442829
A_301.scale(PC4)	-0.0826138051356274	0.0404421763701129	-2.04276358372938	0.041075847100215	15759.4196442829
A_301.scale(PC5)	0.000362056460324338	0.0405748986847466	0.00892316363221007	0.99288043998441	15759.4196442829
A_301.scale(PC6)	-0.00727393876989252	0.0288440706049986	-0.252181422986531	0.800900836451959	15759.4196442829
A_301.scale(PC7)	0.00830858755244134	0.0294349683165523	0.282269288116378	0.777737032989214	15759.4196442829
A_301.scale(PC8)	0.0157521799474465	0.0310178208389551	0.507842895515841	0.611563524562102	15759.4196442829
