ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC3)	-0.00236086166088197	0.022343035116565	-0.105664322173116	0.915848688613708	26181.2217253576
A_205.scale(PC4)	0.0632817858676592	0.0312631891478382	2.02416284430902	0.0429533991976854	26181.2217253576
A_205.scale(PC5)	0.120325950242803	0.0298647803107838	4.02902512560439	5.60086325971037e-05	26181.2217253576
A_205.scale(PC6)	-0.020483891317073	0.022149456732641	-0.92480332878262	0.355068218783667	26181.2217253576
A_205.scale(PC7)	-0.00683003599412253	0.0226579049545686	-0.301441638484116	0.763077747058266	26181.2217253576
A_205.scale(PC8)	-0.00220883417021004	0.023847990421818	-0.0926213962325825	0.926204345078966	26181.2217253576
A_205.scale(PC9)	-0.123115025019785	0.0192159941796956	-6.40690374218961	1.48504508920298e-10	26181.2217253576
A_205.scale(PC10)	-0.00263189462648642	0.0239069136973238	-0.110089267891616	0.912338579403771	26181.2217253576
A_205.scale(N_CNV)	-0.012264781084954	0.0347208741707464	-0.353239409372001	0.723908965373711	26181.2217253576
A_205.scale(LEN_CNV)	0.0286130613382013	0.0327188187972268	0.87451388497639	0.381838461999129	26181.2217253576
A_206.(Intercept)	-4.91172068919314	0.068447818609922	-71.7586153794702	0	26161.1322158932
A_206.as.numeric(gcounts)	-0.614123040570181	0.501474110593515	-1.22463558456356	0.220712554223986	26161.1322158932
A_206.scale(age)	-0.0281108423876906	0.0214226309596391	-1.31220308283573	0.189451621972747	26161.1322158932
A_206.sex	-0.396333035073882	0.0446064471298452	-8.88510653897615	6.38595428074716e-19	26161.1322158932
A_206.Array	0.0189921442595242	0.0696067248132686	0.272849272975761	0.784969081664442	26161.1322158932
A_206.scale(PC1)	-0.0289874235786613	0.0227491240862733	-1.27422152469387	0.202584918921095	26161.1322158932
A_206.scale(PC2)	-0.00593253209387395	0.0218788117730932	-0.271154217852444	0.786272423127794	26161.1322158932
A_206.scale(PC3)	-0.00285563102111347	0.0223534790076928	-0.127748840354144	0.898347737696505	26161.1322158932
A_206.scale(PC4)	0.0633995254833334	0.0312817039848265	2.02672864349353	0.0426901714680642	26161.1322158932
A_206.scale(PC5)	0.121371113933934	0.0298717407662674	4.06307469268722	4.84305238466481e-05	26161.1322158932
A_206.scale(PC6)	-0.0212544939342757	0.0221607379070279	-0.959105875600613	0.33750541075166	26161.1322158932
A_206.scale(PC7)	-0.00726187156433966	0.0226729094907963	-0.320288473223408	0.74874966033413	26161.1322158932
A_206.scale(PC8)	-0.00126172584165954	0.0238586868286382	-0.0528832894585405	0.95782489884418	26161.1322158932
A_206.scale(PC9)	-0.123338829191325	0.0192180806589941	-6.41785365457928	1.38209017518693e-10	26161.1322158932
A_206.scale(PC10)	-0.00236062733718764	0.0239195170082152	-0.0986904265824796	0.921384070236768	26161.1322158932
A_206.scale(N_CNV)	-0.0121495521214161	0.0346959012379143	-0.350172547417202	0.726209208054104	26161.1322158932
A_206.scale(LEN_CNV)	0.0285086451137164	0.0326701050102355	0.872621777762414	0.382869266297835	26161.1322158932
A_301.(Intercept)	-4.93345089876623	0.0697586573253356	-70.7217009031287	0	26135.370407029
A_301.as.numeric(gcounts)	0.0618904306475963	0.042396728052269	1.45979261822503	0.144347077932358	26135.370407029
A_301.scale(age)	-0.0287652885508872	0.0214297434747774	-1.34230671425179	0.17949656729918	26135.370407029
A_301.sex	-0.398861589207185	0.04464158053743	-8.93475509615429	4.08081090299122e-19	26135.370407029
A_301.Array	0.0219547097962951	0.0697418710286458	0.314799552585526	0.75291385146131	26135.370407029
A_301.scale(PC1)	-0.0298786428851697	0.0227594035828723	-1.31280429983038	0.189248900777274	26135.370407029
A_301.scale(PC2)	-0.00769527819327195	0.0218907606436758	-0.351530872706112	0.725190115422584	26135.370407029
A_301.scale(PC3)	-0.00343171616240901	0.0223642591145099	-0.153446449749928	0.878046216981295	26135.370407029
A_301.scale(PC4)	0.0639461120844521	0.0312986589100311	2.04309431494388	0.0410431025900165	26135.370407029
A_301.scale(PC5)	0.12187892848928	0.0298875832630376	4.07791180091866	4.54419973786e-05	26135.370407029
A_301.scale(PC6)	-0.0204231944282062	0.0221686913727487	-0.92126296878813	0.356913149802287	26135.370407029
A_301.scale(PC7)	-0.0056320915799175	0.0226847881365795	-0.248276137560027	0.803920760567095	26135.370407029
A_301.scale(PC8)	-0.0033663760550386	0.0238744899986097	-0.141003056200766	0.887867527967749	26135.370407029
A_301.scale(PC9)	-0.123272569409476	0.0192308458252489	-6.41014807823097	1.45378363951827e-10	26135.370407029
A_301.scale(PC10)	-0.00542131840427827	0.023931529949017	-0.226534551523771	0.820785689368893	26135.370407029
A_301.scale(N_CNV)	-0.0116852697839399	0.0346938918185574	-0.336810578791554	0.736259697841237	26135.370407029
A_301.scale(LEN_CNV)	0.0281738034489169	0.0327523812172299	0.860206262929536	0.389675352934014	26135.370407029
A_302.(Intercept)	-4.91464269575305	0.0684550016375584	-71.7937707718436	0	26153.6373355923
A_302.as.numeric(gcounts)	0.146774933714793	0.44876597000484	0.327063421750117	0.743619916900796	26153.6373355923
A_302.scale(age)	-0.0276911498513993	0.0214284112830171	-1.29226331740915	0.196265970869069	26153.6373355923
A_302.sex	-0.393658883758743	0.0446007828052637	-8.82627745520833	1.08217365876298e-18	26153.6373355923
A_302.Array	0.0183859911598483	0.0696090939316958	0.264132028178525	0.791678185053685	26153.6373355923
A_302.scale(PC1)	-0.0314075964527326	0.022757330171902	-1.38010901171135	0.167553083022215	26153.6373355923
A_302.scale(PC2)	-0.00613269883114225	0.0218847505636517	-0.280227038151764	0.779303323899212	26153.6373355923
A_302.scale(PC3)	-0.00231487530550957	0.0223610652106089	-0.103522586411103	0.91754822443417	26153.6373355923
A_302.scale(PC4)	0.0637618979486088	0.0312914467090257	2.03767817261761	0.0415821284755215	26153.6373355923
A_302.scale(PC5)	0.120662152004704	0.0298823945452677	4.03790103975496	5.3931593933181e-05	26153.6373355923
A_302.scale(PC6)	-0.02121076938921	0.0221638314794958	-0.956999217794653	0.338567649815308	26153.6373355923
A_302.scale(PC7)	-0.00744363461133201	0.0226754356065543	-0.328268648968333	0.742708546438682	26153.6373355923
A_302.scale(PC8)	-0.00058811935481248	0.0238631982327882	-0.0246454540198388	0.980337763232279	26153.6373355923
A_302.scale(PC9)	-0.123554630672747	0.0192171746419858	-6.42938584753269	1.28120531850957e-10	26153.6373355923
A_302.scale(PC10)	-0.00295159949496893	0.0239248829364953	-0.123369443553955	0.901814552713102	26153.6373355923
A_302.scale(N_CNV)	-0.0124935428620763	0.0347354404749525	-0.359677110502898	0.719088611208917	26153.6373355923
A_302.scale(LEN_CNV)	0.0287891015366207	0.0326581561871037	0.881528686790628	0.378031734294652	26153.6373355923
A_1101.(Intercept)	-4.92139829066847	0.0690218343734868	-71.3020500735767	0	26128.9889256353
A_1101.as.numeric(gcounts)	0.0459798232512778	0.0626271791044747	0.734183207814201	0.462837086349289	26128.9889256353
A_1101.scale(age)	-0.0298602430456532	0.0214305250109241	-1.3933509809224	0.163513681184173	26128.9889256353
A_1101.sex	-0.396031397296189	0.044635795331936	-8.8725067930589	7.15174808253073e-19	26128.9889256353
A_1101.Array	0.0216941410195183	0.0697437129809903	0.311055148805045	0.755758696952239	26128.9889256353
A_1101.scale(PC1)	-0.0293012112560165	0.0227645531630946	-1.28714194590557	0.198044817525016	26128.9889256353
A_1101.scale(PC2)	-0.00330880915506877	0.0218969663179854	-0.151108108174375	0.879890436549378	26128.9889256353
A_1101.scale(PC3)	-0.00294269802974151	0.0223699141818637	-0.131547130928525	0.895342505386213	26128.9889256353
A_1101.scale(PC4)	0.062870152852888	0.0313008247696514	2.00857815458734	0.0445818899729538	26128.9889256353
A_1101.scale(PC5)	0.12055293199413	0.0298991845273461	4.0319806008044	5.53087535440952e-05	26128.9889256353
A_1101.scale(PC6)	-0.0214089150806259	0.0221759332687688	-0.965412134910095	0.334338425820738	26128.9889256353
A_1101.scale(PC7)	-0.00765726481210504	0.0226889956941706	-0.337488045540614	0.73574902238485	26128.9889256353
A_1101.scale(PC8)	-0.002245750944412	0.0238775306288241	-0.0940528976518622	0.925067136677937	26128.9889256353
A_1101.scale(PC9)	-0.122402657194283	0.0192412779293948	-6.3614619384136	1.99842433342108e-10	26128.9889256353
A_1101.scale(PC10)	-0.00152588288388539	0.0239313829041653	-0.0637607483861622	0.949160732881679	26128.9889256353
A_1101.scale(N_CNV)	-0.0116215605911236	0.0347466724898687	-0.334465425272368	0.73802837672788	26128.9889256353
A_1101.scale(LEN_CNV)	0.02797435682951	0.0327500139014371	0.854178471914554	0.393006109514594	26128.9889256353
A_2301.(Intercept)	-4.9151133166669	0.0685672030851084	-71.6831531040585	0	26185.664007261
A_2301.as.numeric(gcounts)	0.0487124468684694	0.117021771243853	0.416268240949466	0.677213729443106	26185.664007261
A_2301.scale(age)	-0.0282394010367203	0.0214119694872406	-1.31886051180618	0.18721574974312	26185.664007261
A_2301.sex	-0.395824370316403	0.0445827348579044	-8.87842281497507	6.78150293941344e-19	26185.664007261
A_2301.Array	0.0197598408731611	0.0696023484926047	0.28389618024542	0.776489943841079	26185.664007261
A_2301.scale(PC1)	-0.0291615106692377	0.0227379836842032	-1.28250204918113	0.199666586570378	26185.664007261
A_2301.scale(PC2)	-0.00627478476855578	0.0218695838624078	-0.286918343212816	0.774174844879361	26185.664007261
A_2301.scale(PC3)	-0.00229245566315058	0.0223443241992016	-0.102596777719171	0.91828300035279	26185.664007261
A_2301.scale(PC4)	0.0630745086841564	0.0312625798762459	2.01757209206147	0.0436358458356035	26185.664007261
A_2301.scale(PC5)	0.121222812075228	0.0298624504206115	4.05937256882168	4.92047515621544e-05	26185.664007261
A_2301.scale(PC6)	-0.0204627416665391	0.0221493294462345	-0.923853776982753	0.355562451794931	26185.664007261
A_2301.scale(PC7)	-0.00695202959234398	0.0226606905868237	-0.306788072751247	0.75900468734072	26185.664007261
A_2301.scale(PC8)	-0.00207451510358378	0.0238472436059964	-0.086991819174529	0.930678014809135	26185.664007261
A_2301.scale(PC9)	-0.123074011624946	0.019216951444061	-6.40445036160934	1.50912040976658e-10	26185.664007261
A_2301.scale(PC10)	-0.00281656426071589	0.0239083546061023	-0.11780669590692	0.906220823930227	26185.664007261
A_2301.scale(N_CNV)	-0.0119241929707118	0.0347243985847538	-0.343395233803913	0.731301144663161	26185.664007261
A_2301.scale(LEN_CNV)	0.0282380369868102	0.0327289971606321	0.862783446991042	0.388256541876745	26185.664007261
A_2402.(Intercept)	-4.90703439852454	0.069100855731803	-71.0126429920046	0	26009.3493213342
A_2402.as.numeric(gcounts)	-0.0207002558909159	0.0601808378380673	-0.343967559019625	0.730870683299198	26009.3493213342
A_2402.scale(age)	-0.0291274423720436	0.0214824287304927	-1.35587287347539	0.175139619792134	26009.3493213342
A_2402.sex	-0.398196447818296	0.0447365595915674	-8.90091798416601	5.53866753121139e-19	26009.3493213342
A_2402.Array	0.0174456682518677	0.0697614896061926	0.250075913664536	0.802528642403875	26009.3493213342
A_2402.scale(PC1)	-0.0295857597659036	0.0228097404941228	-1.29706691636964	0.194608163552817	26009.3493213342
A_2402.scale(PC2)	-0.00909845823371628	0.0219418246734768	-0.414662789859699	0.678388775719707	26009.3493213342
A_2402.scale(PC3)	-0.00230972962241461	0.0224131484116611	-0.103052439576624	0.917921351694801	26009.3493213342
A_2402.scale(PC4)	0.064249107261062	0.0313677439192741	2.04825400980093	0.0405351167814348	26009.3493213342
A_2402.scale(PC5)	0.120595927182876	0.0299644582711734	4.02463231911297	5.70644018965968e-05	26009.3493213342
A_2402.scale(PC6)	-0.021530640602413	0.0222199466859766	-0.968978049618874	0.332556141191006	26009.3493213342
A_2402.scale(PC7)	-0.00581393742021808	0.0227456419352186	-0.255606653651571	0.798254580174743	26009.3493213342
A_2402.scale(PC8)	-0.00469882334247441	0.0239334871440216	-0.196328404390003	0.844353130500956	26009.3493213342
A_2402.scale(PC9)	-0.124702176473668	0.0192260877693413	-6.48609212491599	8.80913145858418e-11	26009.3493213342
A_2402.scale(PC10)	-0.000616982698313754	0.0239819260910805	-0.0257269868971545	0.979475098546712	26009.3493213342
A_2402.scale(N_CNV)	-0.0122973431380294	0.0346563118246408	-0.354837040948078	0.722711677026046	26009.3493213342
A_2402.scale(LEN_CNV)	0.0290481773674792	0.0326430990060173	0.889871925521673	0.373534660200092	26009.3493213342
A_2501.(Intercept)	-4.90931645706073	0.0685622434277662	-71.6037896606015	0	26052.8499412567
A_2501.as.numeric(gcounts)	0.135642608462717	0.117380805980044	1.15557741600257	0.247854050023278	26052.8499412567
A_2501.scale(age)	-0.0304847936402517	0.0214549540424095	-1.42087433885867	0.155353294285919	26052.8499412567
A_2501.sex	-0.39818234715786	0.0447020993476374	-8.90746414528078	5.2213081844389e-19	26052.8499412567
A_2501.Array	0.0136627131675576	0.0696242388627984	0.196235009397825	0.844426227193466	26052.8499412567
A_2501.scale(PC1)	-0.0291483862676613	0.0227912622106153	-1.2789281259765	0.200922367143161	26052.8499412567
A_2501.scale(PC2)	-0.00752856998967647	0.0219182162111865	-0.343484611938177	0.731233915359031	26052.8499412567
A_2501.scale(PC3)	-0.00397501410749706	0.0223958883731958	-0.177488565814361	0.859124645809945	26052.8499412567
A_2501.scale(PC4)	0.0625409969371148	0.0313337789943308	1.9959608749532	0.0459381816614582	26052.8499412567
A_2501.scale(PC5)	0.122134937362293	0.0299313184434591	4.08050642984566	4.49376861473063e-05	26052.8499412567
A_2501.scale(PC6)	-0.0212000973917624	0.0221997576860169	-0.954969765508562	0.339592986883227	26052.8499412567
A_2501.scale(PC7)	-0.00485155067915195	0.0227093420667294	-0.213636778419036	0.83083031642959	26052.8499412567
A_2501.scale(PC8)	-0.00173493611344011	0.0239008741684131	-0.0725888141670132	0.942133328239105	26052.8499412567
A_2501.scale(PC9)	-0.122972413106975	0.0192843480950604	-6.37679907564381	1.80827441925479e-10	26052.8499412567
A_2501.scale(PC10)	-0.00732192577509516	0.023970776258891	-0.305452176267316	0.76002178832123	26052.8499412567
A_2501.scale(N_CNV)	-0.0122088083309452	0.0346739116649103	-0.352103577148477	0.724760585790216	26052.8499412567
A_2501.scale(LEN_CNV)	0.0289692766966644	0.0326519116896293	0.887215332812058	0.374962978960313	26052.8499412567
A_2601.(Intercept)	-4.90614871445348	0.06871069758191	-71.4029821718061	0	25913.5631795799
A_2601.as.numeric(gcounts)	-0.196785843006139	0.131651423474876	-1.49474907154113	0.134979942236824	25913.5631795799
A_2601.scale(age)	-0.0306449834493532	0.0215208386070672	-1.42396790426604	0.154455763259049	25913.5631795799
A_2601.sex	-0.392791318099049	0.0448082115522507	-8.76605658855669	1.8503304476628e-18	25913.5631795799
A_2601.Array	0.0116131425951659	0.0697815370196531	0.166421421641876	0.867825316986083	25913.5631795799
A_2601.scale(PC1)	-0.028858659635583	0.0228652671935579	-1.2621177522786	0.206906418289687	25913.5631795799
A_2601.scale(PC2)	-0.0089500590426322	0.0219930528283989	-0.406949372261557	0.684045172771148	25913.5631795799
A_2601.scale(PC3)	-0.000898806760964037	0.0224629131427759	-0.0400129206417332	0.968082825360493	25913.5631795799
A_2601.scale(PC4)	0.060607415773775	0.031424280178378	1.92868111631327	0.0537704619509865	25913.5631795799
A_2601.scale(PC5)	0.123758798501249	0.0300176985447834	4.12286099537623	3.74195527547182e-05	25913.5631795799
A_2601.scale(PC6)	-0.0205918111914327	0.0222690151160632	-0.924684413931681	0.355130089112976	25913.5631795799
A_2601.scale(PC7)	-0.00454934076648633	0.0227824975250424	-0.19968577902777	0.841726336470787	25913.5631795799
A_2601.scale(PC8)	0.00140414193425033	0.0239778336801192	0.0585599997473727	0.953302571554549	25913.5631795799
A_2601.scale(PC9)	-0.123420350957869	0.0192876385490566	-6.39893528925063	1.56464130853351e-10	25913.5631795799
A_2601.scale(PC10)	0.000141883580511723	0.0240424771089536	0.0059013711386205	0.995291414411286	25913.5631795799
A_2601.scale(N_CNV)	-0.0124099247499929	0.0347045393334865	-0.357587940607486	0.720651704368221	25913.5631795799
A_2601.scale(LEN_CNV)	0.0294090976749049	0.0325267600572755	0.904150847582704	0.365915419325863	25913.5631795799
A_2902.(Intercept)	-4.90114074365384	0.0686921936512104	-71.349311808846	0	26181.5123753186
A_2902.as.numeric(gcounts)	-0.156121215507319	0.080832329635068	-1.93142046273015	0.053431076626841	26181.5123753186
A_2902.scale(age)	-0.0282106303243485	0.0214116548494988	-1.31753619804911	0.187658955859063	26181.5123753186
A_2902.sex	-0.395956159888952	0.044583023214368	-8.88132143899442	6.60707279876052e-19	26181.5123753186
A_2902.Array	0.0199603247417775	0.0696028499924329	0.286774532134066	0.77428496466044	26181.5123753186
A_2902.scale(PC1)	-0.0288956860041064	0.0227370737164585	-1.27086213311566	0.203777699813355	26181.5123753186
A_2902.scale(PC2)	-0.00617275082035035	0.0218683299419502	-0.282268963232949	0.777737282084912	26181.5123753186
A_2902.scale(PC3)	-0.00234225298900939	0.0223439334181592	-0.104827245282866	0.916512890541494	26181.5123753186
A_2902.scale(PC4)	0.0633316967170672	0.0312654807022826	2.02561084283741	0.0428046795298101	26181.5123753186
A_2902.scale(PC5)	0.12117880613165	0.0298598330758312	4.05825464006807	4.94408417111472e-05	26181.5123753186
A_2902.scale(PC6)	-0.0205469169620899	0.0221476074657978	-0.927726256383231	0.353549585035495	26181.5123753186
A_2902.scale(PC7)	-0.00675862146658956	0.0226579237284793	-0.298289532067516	0.765482193047253	26181.5123753186
A_2902.scale(PC8)	-0.00206449418288932	0.0238442262689425	-0.0865825613128974	0.931003327894484	26181.5123753186
A_2902.scale(PC9)	-0.122805964366461	0.0192145634766348	-6.39129608725144	1.64485525553751e-10	26181.5123753186
A_2902.scale(PC10)	-0.00316528179317597	0.0239087332919368	-0.132390192091166	0.894675671970369	26181.5123753186
A_2902.scale(N_CNV)	-0.0117803285096471	0.0347745523605638	-0.338762908793232	0.734788345266724	26181.5123753186
A_2902.scale(LEN_CNV)	0.0282207736702617	0.0328157150771192	0.859977410333462	0.389801494873162	26181.5123753186
A_3001.(Intercept)	-4.91595673495844	0.068521367656411	-71.743412355817	0	26185.6250978166
A_3001.as.numeric(gcounts)	0.111529063429115	0.145126698061409	0.768494459799	0.442193480855016	26185.6250978166
A_3001.scale(age)	-0.0282154428940747	0.0214120707860181	-1.31773536413391	0.187592251807351	26185.6250978166
A_3001.sex	-0.395848719795681	0.0445827947011246	-8.87895706066393	6.74901531012702e-19	26185.6250978166
A_3001.Array	0.0198433867640714	0.069602555363817	0.285095664381124	0.775570851604295	26185.6250978166
A_3001.scale(PC1)	-0.0291706081555923	0.0227380213379221	-1.28290002555948	0.199527103905333	26185.6250978166
A_3001.scale(PC2)	-0.00626162263209748	0.0218704804705276	-0.286304758623642	0.774644713759196	26185.6250978166
A_3001.scale(PC3)	-0.00231649239948811	0.0223437454359332	-0.103675205490066	0.917427103752494	26185.6250978166
A_3001.scale(PC4)	0.0631050603737527	0.0312622253360132	2.01857224479338	0.0435316982343117	26185.6250978166
A_3001.scale(PC5)	0.121198663436727	0.0298635982453345	4.05840791324139	4.9408409265135e-05	26185.6250978166
A_3001.scale(PC6)	-0.0205228116479767	0.0221490258838064	-0.92657852113403	0.354145411104997	26185.6250978166
A_3001.scale(PC7)	-0.00696678505255592	0.0226600487079119	-0.307447929276667	0.758502451243	26185.6250978166
A_3001.scale(PC8)	-0.00209908979261209	0.0238467605751351	-0.0880241065027842	0.929857516288392	26185.6250978166
A_3001.scale(PC9)	-0.123131121611027	0.019215680933509	-6.40784586490019	1.47590001518896e-10	26185.6250978166
A_3001.scale(PC10)	-0.0028809148344712	0.0239077399948804	-0.120501345383885	0.904086013950005	26185.6250978166
A_3001.scale(N_CNV)	-0.0118648613781614	0.0347049153636778	-0.341878412721305	0.732442395993073	26185.6250978166
A_3001.scale(LEN_CNV)	0.0282188850306626	0.032708738004024	0.862732308020901	0.388284664656106	26185.6250978166
A_3002.(Intercept)	-4.91343288095313	0.0685012194543787	-71.7276702530156	0	26176.0655421204
A_3002.as.numeric(gcounts)	0.0317481318639586	0.152354760544287	0.208382933034311	0.834929981300474	26176.0655421204
A_3002.scale(age)	-0.0288069088577745	0.0214150622233286	-1.34517044860106	0.178570197039057	26176.0655421204
A_3002.sex	-0.397140906373474	0.0446001712296648	-8.90447044089654	5.3641502369326e-19	26176.0655421204
A_3002.Array	0.0192285665097044	0.0696043480382444	0.276255249156837	0.782352024891037	26176.0655421204
A_3002.scale(PC1)	-0.0289607676728429	0.0227428976457332	-1.27339832082814	0.202876732942328	26176.0655421204
A_3002.scale(PC2)	-0.00685635841624164	0.0218738912684418	-0.313449414742841	0.753939246740216	26176.0655421204
A_3002.scale(PC3)	-0.00256357413922714	0.0223488978928419	-0.114706960115838	0.90867739697273	26176.0655421204
A_3002.scale(PC4)	0.0631595270224447	0.0312718290243241	2.01969405030059	0.0434151326347082	26176.0655421204
A_3002.scale(PC5)	0.121105376205113	0.0298683815969635	4.05463469160395	5.02127114235138e-05	26176.0655421204
A_3002.scale(PC6)	-0.0203643676207954	0.0221541964668178	-0.919210392094191	0.357985536554829	26176.0655421204
A_3002.scale(PC7)	-0.00578169583574079	0.0226671727210417	-0.255069121627758	0.798669712885922	26176.0655421204
A_3002.scale(PC8)	-0.00184610281451955	0.0238543018823124	-0.0773907710075727	0.93831268243333	26176.0655421204
A_3002.scale(PC9)	-0.121707504077767	0.0192346423788477	-6.32751582694402	2.49139425061144e-10	26176.0655421204
A_3002.scale(PC10)	-0.00234538115072815	0.0239156332558432	-0.0980689545469224	0.92187753934742	26176.0655421204
A_3002.scale(N_CNV)	-0.0121167746838626	0.0347119156019089	-0.349066724603246	0.727039217119221	26176.0655421204
A_3002.scale(LEN_CNV)	0.0284553660714469	0.0326885888233902	0.870498455139361	0.384028063092374	26176.0655421204
A_3101.(Intercept)	-4.91393493470685	0.068635751673002	-71.5943923528086	0	26153.8400465944
A_3101.as.numeric(gcounts)	-0.00490379025840814	0.0944736399211833	-0.0519064393252895	0.95860324335509	26153.8400465944
A_3101.scale(age)	-0.0297302702223743	0.0214220485322285	-1.38783506991157	0.165187273120639	26153.8400465944
A_3101.sex	-0.393580183358766	0.0446006031639929	-8.82454844638765	1.09902350161939e-18	26153.8400465944
A_3101.Array	0.0184671641095676	0.0696083433717017	0.265301014433784	0.790777583097648	26153.8400465944
A_3101.scale(PC1)	-0.0283346471419686	0.0227525166666374	-1.24534123223021	0.21300634542445	26153.8400465944
A_3101.scale(PC2)	-0.00704487835920403	0.0218843276656824	-0.321914315432745	0.74751760785606	26153.8400465944
A_3101.scale(PC3)	-0.00275340261664784	0.0223597169008294	-0.123141210993852	0.901995277944076	26153.8400465944
A_3101.scale(PC4)	0.0624182140033089	0.0312790085512433	1.99553044979195	0.0459850565339091	26153.8400465944
A_3101.scale(PC5)	0.122364864812946	0.0298755248124609	4.09582310540393	4.20671062257651e-05	26153.8400465944
A_3101.scale(PC6)	-0.0198117798773247	0.0221637374825076	-0.8938826266536	0.371384694165059	26153.8400465944
A_3101.scale(PC7)	-0.00775469756818168	0.0226721640221774	-0.342036056222785	0.732323757922445	26153.8400465944
A_3101.scale(PC8)	-0.00286177342362323	0.0238615055308576	-0.119932642972691	0.904536505745718	26153.8400465944
