ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC9)	0.171069806105402	0.0195242775755371	8.76190196761713	1.91983203851745e-18	42662.2582483675
A_201.scale(PC10)	0.0156304190661299	0.0177083016362949	0.882660538947102	0.377419708867737	42662.2582483675
A_201.scale(N_CNV)	0.0243220340175244	0.0314624328287263	0.773050010147898	0.439492784298319	42662.2582483675
A_201.scale(LEN_CNV)	-0.0331647616660278	0.034130930148202	-0.971692289721406	0.331203653698104	42662.2582483675
A_205.(Intercept)	-4.62202478737917	0.0529772388812507	-87.2454828712291	0	43221.8604371223
A_205.as.factor(gcounts)1	-0.287471646875481	0.152348348216211	-1.88693642065292	0.0591688777157817	43221.8604371223
A_205.as.factor(gcounts)2	-8.09125867653213	68.9770850308443	-0.117303575135336	0.906619492044055	43221.8604371223
A_205.scale(age)	-0.221961965209098	0.015481468667397	-14.337267992961	1.27995745942796e-46	43221.8604371223
A_205.sex	0.176808682213697	0.0318029299048619	5.55950922580461	2.70534296700726e-08	43221.8604371223
A_205.Array	0.0922342764253542	0.0526382926708706	1.75222773660354	0.0797346561009126	43221.8604371223
A_205.scale(PC1)	-0.0176754242682603	0.0167577703764781	-1.05475990368445	0.291535146973467	43221.8604371223
A_205.scale(PC2)	-0.0146659343757795	0.0161786246522583	-0.906500687852498	0.364670900974671	43221.8604371223
A_205.scale(PC3)	-0.043137886056132	0.016512116198175	-2.61249893946967	0.00898829711818196	43221.8604371223
A_205.scale(PC4)	-0.0351020901052378	0.0229121762569547	-1.53202776163975	0.125515584194174	43221.8604371223
A_205.scale(PC5)	-0.0325158468431034	0.0227935053666839	-1.42653998672052	0.15371253317153	43221.8604371223
A_205.scale(PC6)	0.00779231103750221	0.0163359248016636	0.477004585421981	0.633358856424628	43221.8604371223
A_205.scale(PC7)	-0.0147904632047001	0.0166751846583321	-0.886974477809437	0.375092641479	43221.8604371223
A_205.scale(PC8)	-0.03446787633757	0.0175090476887136	-1.96857515898984	0.0490018974796272	43221.8604371223
A_205.scale(PC9)	0.165688783368578	0.0192826885896967	8.59261832694383	8.5009549903702e-18	43221.8604371223
A_205.scale(PC10)	0.0188114328419576	0.0176003094022476	1.0688126220983	0.285154110633155	43221.8604371223
A_205.scale(N_CNV)	0.0247204747441066	0.0313495171977773	0.78854403364972	0.430378552579004	43221.8604371223
A_205.scale(LEN_CNV)	-0.034104968052778	0.0340747564799846	-1.00088662622758	0.316881622896216	43221.8604371223
A_206.(Intercept)	-4.62724471725566	0.0529641786896258	-87.365552185217	0	43202.3492747139
A_206.as.factor(gcounts)1	0.282459130616262	0.238317869234641	1.18522010759571	0.235930431758818	43202.3492747139
A_206.scale(age)	-0.222043696784564	0.0154852153830332	-14.3390770675268	1.24702790734357e-46	43202.3492747139
A_206.sex	0.177811127923555	0.0318106717887137	5.58966906152049	2.27502774423666e-08	43202.3492747139
A_206.Array	0.0917694119355285	0.0526389992933322	1.74337303458489	0.0812684753799081	43202.3492747139
A_206.scale(PC1)	-0.0175562499676548	0.016762941545523	-1.04732513204663	0.29494964866989	43202.3492747139
A_206.scale(PC2)	-0.0151405601155455	0.0161817660599453	-0.935655605170494	0.349450535121541	43202.3492747139
A_206.scale(PC3)	-0.0432078569648772	0.0165152478824841	-2.61624029335358	0.00889039671862086	43202.3492747139
A_206.scale(PC4)	-0.0354607083216944	0.0229141489023093	-1.54754638598515	0.121731548209781	43202.3492747139
A_206.scale(PC5)	-0.0325122454587502	0.0227955663108848	-1.4262530272488	0.153795318110273	43202.3492747139
A_206.scale(PC6)	0.00773309257200818	0.0163404788883934	0.473247609499436	0.636036534811768	43202.3492747139
A_206.scale(PC7)	-0.0143544810300749	0.0166779588725236	-0.860685719385209	0.389411160416266	43202.3492747139
A_206.scale(PC8)	-0.0343537479228354	0.0175133953362983	-1.96156983058755	0.0498125875975757	43202.3492747139
A_206.scale(PC9)	0.166293289484906	0.0192940451650068	8.61889189450579	6.76051433164423e-18	43202.3492747139
A_206.scale(PC10)	0.0188031296058354	0.0176031226167136	1.06817012045252	0.285443780279421	43202.3492747139
A_206.scale(N_CNV)	0.0247664487376365	0.0313270786851646	0.790576388770174	0.429191229573965	43202.3492747139
A_206.scale(LEN_CNV)	-0.033997568663751	0.0340475135185439	-0.998533083634266	0.318020930177539	43202.3492747139
A_301.(Intercept)	-4.62015215397067	0.0538303506040268	-85.8280152762939	0	43171.0309571172
A_301.as.factor(gcounts)1	-0.0210489179732717	0.037153700300209	-0.566536248158121	0.571029298985959	43171.0309571172
A_301.as.factor(gcounts)2	-0.0732664545456161	0.114708234284254	-0.638720097147142	0.523005036290541	43171.0309571172
A_301.scale(age)	-0.222593407708222	0.0154902840784763	-14.3698725330361	7.997831030712e-47	43171.0309571172
A_301.sex	0.176413995739541	0.0318223856317409	5.54370743227931	2.96133480170112e-08	43171.0309571172
A_301.Array	0.0934406319905124	0.0526988265879347	1.77310650047577	0.0762110610465273	43171.0309571172
A_301.scale(PC1)	-0.0176534449749236	0.0167680826639427	-1.052800450041	0.29243245867449	43171.0309571172
A_301.scale(PC2)	-0.0145202050220874	0.0161890325814528	-0.896916165251447	0.369763653507225	43171.0309571172
A_301.scale(PC3)	-0.0433597737458842	0.0165202166776484	-2.62464921568185	0.00867382772381273	43171.0309571172
A_301.scale(PC4)	-0.035302890378573	0.0229241748577397	-1.53998521637755	0.123563957047631	43171.0309571172
A_301.scale(PC5)	-0.0326700231668001	0.0228046442989626	-1.43260393534339	0.151971056480433	43171.0309571172
A_301.scale(PC6)	0.00751286360353458	0.0163468558855658	0.459590740637066	0.645810006569351	43171.0309571172
A_301.scale(PC7)	-0.0143648779446868	0.0166842729930168	-0.8609831516602	0.389247322563566	43171.0309571172
A_301.scale(PC8)	-0.0342049956321213	0.0175199801869305	-1.95234214121072	0.0508975973769509	43171.0309571172
A_301.scale(PC9)	0.165789571626754	0.0192921328695557	8.59363621159696	8.42595020343596e-18	43171.0309571172
A_301.scale(PC10)	0.0193544605363269	0.0176086597046323	1.09914444716286	0.271705065406112	43171.0309571172
A_301.scale(N_CNV)	0.0246651380651668	0.0313514207031643	0.786731111763536	0.431439287476948	43171.0309571172
A_301.scale(LEN_CNV)	-0.0340912717852469	0.0340632837274175	-1.00082164884787	0.316913041284943	43171.0309571172
A_302.(Intercept)	-4.62489108740185	0.0529515495698084	-87.3419404148816	0	43222.0732437065
A_302.as.factor(gcounts)1	-0.560710957586045	0.449229080026304	-1.24816264689101	0.211971500024255	43222.0732437065
A_302.as.factor(gcounts)2	-5.008094600049	72.4628770611776	-0.0691125553270658	0.944900027220589	43222.0732437065
A_302.scale(age)	-0.221939087370762	0.0154813441640316	-14.3359055272734	1.3053276489496e-46	43222.0732437065
A_302.sex	0.177032060759988	0.031802888776346	5.56654026006778	2.59846766563274e-08	43222.0732437065
A_302.Array	0.092502130649614	0.0526382248772549	1.75731858103719	0.0788635223985743	43222.0732437065
A_302.scale(PC1)	-0.0176358490886332	0.0167569075551384	-1.05245249044924	0.29259199693358	43222.0732437065
A_302.scale(PC2)	-0.0145518108662028	0.0161782373318774	-0.899468252794765	0.368403298580221	43222.0732437065
A_302.scale(PC3)	-0.0432006146537519	0.0165102462521994	-2.61659420422012	0.00888118538943256	43222.0732437065
A_302.scale(PC4)	-0.0350065673202149	0.0229110356231114	-1.52793474271858	0.126528741081876	43222.0732437065
A_302.scale(PC5)	-0.033265826564183	0.02279179972233	-1.45955242540988	0.144413122429359	43222.0732437065
A_302.scale(PC6)	0.00781423607468746	0.0163364125320676	0.478332440451567	0.632413610486015	43222.0732437065
A_302.scale(PC7)	-0.0147402144408873	0.0166736202252625	-0.884044031334852	0.376672444299297	43222.0732437065
A_302.scale(PC8)	-0.034540772858126	0.0175100843700004	-1.97262172632953	0.0485386757979136	43222.0732437065
A_302.scale(PC9)	0.165619740876412	0.0192822500384566	8.58923313130462	8.7551710013391e-18	43222.0732437065
A_302.scale(PC10)	0.0191358352336481	0.0176004139045714	1.0872377966451	0.276931730870003	43222.0732437065
A_302.scale(N_CNV)	0.0247479454484053	0.0313419812913648	0.789610114891612	0.42975549924178	43222.0732437065
A_302.scale(LEN_CNV)	-0.0341839820321618	0.0340596428174419	-1.0036506317869	0.315547040589952	43222.0732437065
A_1101.(Intercept)	-4.62040448140244	0.0532650149308717	-86.7437001078266	0	43145.8737196057
A_1101.as.factor(gcounts)1	-0.024270968308574	0.0508657246338882	-0.477157623984854	0.633249883942705	43145.8737196057
A_1101.as.factor(gcounts)2	-0.193288515855463	0.290728035572231	-0.66484305675928	0.506150880057652	43145.8737196057
A_1101.scale(age)	-0.221247503238335	0.0154967302188903	-14.2770442611589	3.04233820776991e-46	43145.8737196057
A_1101.sex	0.176866418675675	0.031834404945602	5.55582612515927	2.76301810824009e-08	43145.8737196057
A_1101.Array	0.0896685346909808	0.0526441160709866	1.70329642480975	0.0885126093304945	43145.8737196057
A_1101.scale(PC1)	-0.0167404234417426	0.0167731486991016	-0.998048949666753	0.318255623072879	43145.8737196057
A_1101.scale(PC2)	-0.0141234544437217	0.0161948881404612	-0.872093361882247	0.383157447197062	43145.8737196057
A_1101.scale(PC3)	-0.0432314548952453	0.0165257542604761	-2.61600494681444	0.00889652686691865	43145.8737196057
A_1101.scale(PC4)	-0.0336648493337908	0.0229332236953053	-1.46795102952239	0.142117525383222	43145.8737196057
A_1101.scale(PC5)	-0.0322211822838974	0.0228094053842909	-1.41262701683967	0.157765420980097	43145.8737196057
A_1101.scale(PC6)	0.00815288803424108	0.0163525490406854	0.498569856843515	0.618082444871035	43145.8737196057
A_1101.scale(PC7)	-0.0138706563190841	0.0166938799047034	-0.830882718592948	0.406039887152254	43145.8737196057
A_1101.scale(PC8)	-0.0356544165718176	0.0175299177725885	-2.03391807276874	0.0419598564503188	43145.8737196057
A_1101.scale(PC9)	0.165353312237369	0.0192851702562001	8.5741173160869	9.98496082898555e-18	43145.8737196057
A_1101.scale(PC10)	0.019277069910998	0.0176131826919574	1.09446828822143	0.273749648212684	43145.8737196057
A_1101.scale(N_CNV)	0.0256365257879229	0.031413724245085	0.816093169593985	0.414446850223149	43145.8737196057
A_1101.scale(LEN_CNV)	-0.035209413761363	0.0342198138316801	-1.02891891623229	0.303517778612525	43145.8737196057
A_2301.(Intercept)	-4.62673121144424	0.0530332557141419	-87.2420738485884	0	43218.1877930282
A_2301.as.factor(gcounts)1	0.0200870589498491	0.0872283031519147	0.230281436460663	0.817873084576903	43218.1877930282
A_2301.as.factor(gcounts)2	-0.101981365867251	1.00631846758307	-0.101341045754815	0.919279734092614	43218.1877930282
A_2301.scale(age)	-0.222073845643258	0.0154830648639814	-14.3430159076498	1.17821892181459e-46	43218.1877930282
A_2301.sex	0.177443969723464	0.0318064345676617	5.57887019200432	2.42085808143993e-08	43218.1877930282
A_2301.Array	0.091884740803073	0.0526381199890595	1.74559313330664	0.0808816762960683	43218.1877930282
A_2301.scale(PC1)	-0.0176869074075149	0.0167595815835871	-1.05533108444879	0.291273929344802	43218.1877930282
A_2301.scale(PC2)	-0.0145869571602721	0.0161798364807604	-0.90155158104457	0.36729512161341	43218.1877930282
A_2301.scale(PC3)	-0.0430322410785331	0.0165122166375662	-2.60608505950875	0.00915837150297908	43218.1877930282
A_2301.scale(PC4)	-0.0348492546576841	0.022913215937254	-1.52092376526787	0.128278969337983	43218.1877930282
A_2301.scale(PC5)	-0.033063882822422	0.0227944982748228	-1.45052031520001	0.146913478260173	43218.1877930282
A_2301.scale(PC6)	0.00730804868296534	0.0163383283738079	0.44729476086923	0.654662249272545	43218.1877930282
A_2301.scale(PC7)	-0.0148008778718591	0.0166761049623649	-0.887550054719742	0.374782829888563	43218.1877930282
A_2301.scale(PC8)	-0.0344837833827027	0.0175110979405355	-1.9692530702417	0.0489240373747259	43218.1877930282
A_2301.scale(PC9)	0.165225778036284	0.0192824286705144	8.56872237722511	1.04639463537064e-17	43218.1877930282
A_2301.scale(PC10)	0.0188126101443385	0.0176003325443461	1.06887810766858	0.285124597857057	43218.1877930282
A_2301.scale(N_CNV)	0.0245759148708178	0.0313467494000454	0.7840020206619	0.433038924640476	43218.1877930282
A_2301.scale(LEN_CNV)	-0.0339498041924522	0.0340501112829009	-0.997054133256266	0.318738234734126	43218.1877930282
A_2402.(Intercept)	-4.64090845610779	0.0536066522680354	-86.5733684114996	0	42878.8459260477
A_2402.as.factor(gcounts)1	0.105005470478217	0.0455000354733613	2.30781073873435	0.0210096653864332	42878.8459260477
A_2402.as.factor(gcounts)2	-0.0128068987712286	0.231525786410106	-0.0553152155092715	0.955887340501856	42878.8459260477
A_2402.scale(age)	-0.223501712035078	0.0155448314678554	-14.3778793933694	7.1244247792152e-47	42878.8459260477
A_2402.sex	0.173462241403226	0.0319298314595905	5.43260748565975	5.55364800989595e-08	42878.8459260477
A_2402.Array	0.0937543284433486	0.052891777336973	1.77256906770292	0.0763001411004054	42878.8459260477
A_2402.scale(PC1)	-0.0178050733143984	0.0168232650787325	-1.058360147752	0.289891280938763	42878.8459260477
A_2402.scale(PC2)	-0.0125003615439704	0.016244573053269	-0.769510008233478	0.441590605488149	42878.8459260477
A_2402.scale(PC3)	-0.0453470411629944	0.0165767172734832	-2.73558632960057	0.00622692503752877	42878.8459260477
A_2402.scale(PC4)	-0.0381193068037167	0.0229975530208997	-1.65753751145066	0.0974108514746752	42878.8459260477
A_2402.scale(PC5)	-0.0322211672844753	0.0228890987470928	-1.40770799411959	0.159217553709876	42878.8459260477
A_2402.scale(PC6)	0.00773954246669406	0.0164008237763893	0.471899617495795	0.636998441105254	42878.8459260477
A_2402.scale(PC7)	-0.0147531320391053	0.0167422539356846	-0.881191510759511	0.378214173313876	42878.8459260477
A_2402.scale(PC8)	-0.0339307019435938	0.0175799284371246	-1.93008191500599	0.0535966888899203	42878.8459260477
A_2402.scale(PC9)	0.165301441100069	0.0193662982183401	8.53552079165686	1.395255124409e-17	42878.8459260477
A_2402.scale(PC10)	0.01933808981053	0.0176710912460964	1.09433478335991	0.273808175270837	42878.8459260477
A_2402.scale(N_CNV)	0.0248025188216639	0.0317771880364478	0.780513329033895	0.435088785033487	42878.8459260477
A_2402.scale(LEN_CNV)	-0.0358296520829289	0.0345873257691923	-1.03591854201238	0.300240146471803	42878.8459260477
A_2501.(Intercept)	-4.62857180528034	0.0531778689107144	-87.0394376474865	0	42952.9690726912
A_2501.as.factor(gcounts)1	0.10215735411953	0.0911980024632879	1.12017096164638	0.262640915755987	42952.9690726912
A_2501.as.factor(gcounts)2	1.92483716454396	0.599086494779291	3.21295369085742	0.00131377470647874	42952.9690726912
A_2501.scale(age)	-0.22301201102167	0.0155269277645466	-14.3629193362311	8.8422571004011e-47	42952.9690726912
A_2501.sex	0.178195045048562	0.0318997150785027	5.58610146234969	2.32223593629525e-08	42952.9690726912
A_2501.Array	0.0908266219231209	0.0527731492485912	1.72107640374609	0.0852369604651772	42952.9690726912
A_2501.scale(PC1)	-0.0176328012102879	0.0168085270076648	-1.0490390503729	0.294160145966129	42952.9690726912
A_2501.scale(PC2)	-0.0154914739577038	0.0162263281964462	-0.95471222880212	0.339723243989964	42952.9690726912
A_2501.scale(PC3)	-0.0423460580754486	0.0165620890166144	-2.55680657391521	0.0105637939378585	42952.9690726912
A_2501.scale(PC4)	-0.033775977637262	0.0229808547270542	-1.46974418655975	0.141631050531543	42952.9690726912
A_2501.scale(PC5)	-0.0355138618903135	0.0228709230770276	-1.55279530129612	0.120472045606701	42952.9690726912
A_2501.scale(PC6)	0.00668877839729128	0.0163846164734805	0.40823527411322	0.683100953497865	42952.9690726912
A_2501.scale(PC7)	-0.0147612831796537	0.016720250105981	-0.882838658877088	0.377323449883912	42952.9690726912
A_2501.scale(PC8)	-0.0323781106337673	0.0175551693789268	-1.8443633288229	0.0651302078694842	42952.9690726912
A_2501.scale(PC9)	0.166369120599956	0.0193587289141988	8.59401055396414	8.39853065791191e-18	42952.9690726912
A_2501.scale(PC10)	0.0195226817002123	0.0176528640538303	1.10592148903884	0.268760502779195	42952.9690726912
A_2501.scale(N_CNV)	0.024272176705326	0.0313263734164286	0.774816043423552	0.438448367779109	42952.9690726912
A_2501.scale(LEN_CNV)	-0.0329905617482407	0.0340250590425483	-0.96959601765822	0.33224789872226	42952.9690726912
A_2601.(Intercept)	-4.62500091661025	0.0531821778135614	-86.965241115622	0	42892.7771928318
A_2601.as.factor(gcounts)1	0.0487666718256627	0.0881631699528565	0.553141088866697	0.58016680279293	42892.7771928318
A_2601.as.factor(gcounts)2	0.0709009200707831	1.00703220422551	0.0704058120219816	0.943870665405866	42892.7771928318
A_2601.scale(age)	-0.222318255380311	0.0155422050343127	-14.3041643633897	2.06098516747346e-46	42892.7771928318
A_2601.sex	0.176363593009682	0.0319297971564374	5.52347990642103	3.32350316588537e-08	42892.7771928318
A_2601.Array	0.0884337768711092	0.0527770763316847	1.67560962102817	0.0938146830511119	42892.7771928318
A_2601.scale(PC1)	-0.018326424627263	0.0168268401649022	-1.0891186014525	0.276101587989373	42892.7771928318
A_2601.scale(PC2)	-0.0137923865787316	0.0162442258591239	-0.84906395037501	0.395845708553273	42892.7771928318
A_2601.scale(PC3)	-0.041805510198868	0.0165752497651137	-2.52216472097192	0.0116635077488273	42892.7771928318
A_2601.scale(PC4)	-0.0341432709685193	0.0229993059769898	-1.48453483781983	0.13766708801263	42892.7771928318
A_2601.scale(PC5)	-0.0346140149127841	0.0228871771997304	-1.512375886756	0.130438265641694	42892.7771928318
A_2601.scale(PC6)	0.00705074633206008	0.016399350877159	0.429940574165065	0.667238869711958	42892.7771928318
A_2601.scale(PC7)	-0.0160820047632035	0.0167386232969032	-0.960772249781064	0.336666694432195	42892.7771928318
A_2601.scale(PC8)	-0.0335499426787068	0.0175780819371268	-1.90862363702184	0.0563106604702353	42892.7771928318
A_2601.scale(PC9)	0.164223770393042	0.0193331210893922	8.49442620432087	1.98913126435516e-17	42892.7771928318
A_2601.scale(PC10)	0.0198200122184413	0.017667375580522	1.12184246766637	0.261929426044237	42892.7771928318
A_2601.scale(N_CNV)	0.0254570172805697	0.0314405985470764	0.809686152840015	0.418120578494301	42892.7771928318
A_2601.scale(LEN_CNV)	-0.0346860358656313	0.0341793279518999	-1.01482498176806	0.310189263108198	42892.7771928318
A_2902.(Intercept)	-4.62193969214512	0.05315226128315	-86.9565956474242	0	43224.5094746605
A_2902.as.factor(gcounts)1	-0.0344449220186218	0.0589866285759753	-0.583944579477981	0.559257599115061	43224.5094746605
A_2902.as.factor(gcounts)2	-0.580156453076763	0.502003342123974	-1.15568245147955	0.247811068662786	43224.5094746605
A_2902.scale(age)	-0.22195016514945	0.0154811420483464	-14.3368082571891	1.28846276592922e-46	43224.5094746605
A_2902.sex	0.176801114882046	0.0318025417510953	5.55933913288415	2.70798059605093e-08	43224.5094746605
A_2902.Array	0.0919304965625087	0.0526377600362618	1.74647432753936	0.0807285642638952	43224.5094746605
A_2902.scale(PC1)	-0.01766829554799	0.0167567252476618	-1.05440026537736	0.291699700827129	43224.5094746605
A_2902.scale(PC2)	-0.0145301109251376	0.0161777530663117	-0.898153832956866	0.369103542441391	43224.5094746605
A_2902.scale(PC3)	-0.0432434601916122	0.0165103659400149	-2.61917030480872	0.00881439303285884	43224.5094746605
A_2902.scale(PC4)	-0.0349805267435202	0.0229110166024694	-1.52679941490461	0.126810897145033	43224.5094746605
A_2902.scale(PC5)	-0.0329141584743711	0.0227916754985647	-1.44413070800538	0.148702211596463	43224.5094746605
A_2902.scale(PC6)	0.00777840757034536	0.016335586166031	0.476163358405844	0.633958001666674	43224.5094746605
A_2902.scale(PC7)	-0.0145505015073959	0.0166734484697056	-0.872674991849053	0.38284025242198	43224.5094746605
A_2902.scale(PC8)	-0.0344435401151635	0.0175076738947895	-1.96733959760435	0.0491440728669733	43224.5094746605
A_2902.scale(PC9)	0.165564085929458	0.0192802487721112	8.58723805311813	8.90849300900485e-18	43224.5094746605
A_2902.scale(PC10)	0.0188969601750778	0.0175992145876189	1.07373883538939	0.282939750349178	43224.5094746605
A_2902.scale(N_CNV)	0.0248554042911121	0.0313507944379879	0.79281577187067	0.427885166070663	43224.5094746605
A_2902.scale(LEN_CNV)	-0.0342949029479383	0.0340762920794317	-1.0064153361521	0.314215819398483	43224.5094746605
A_3001.(Intercept)	-4.62403411006113	0.0529959163071906	-87.2526494920466	0	43227.1103251334
A_3001.as.factor(gcounts)1	-0.0967540780770316	0.11883514141226	-0.814187427449381	0.415537586829205	43227.1103251334
A_3001.as.factor(gcounts)2	0.31917537852454	1.0101345522497	0.315973132305687	0.752022901496363	43227.1103251334
A_3001.scale(age)	-0.22192916978662	0.0154815485584414	-14.3350756514348	1.32102519493219e-46	43227.1103251334
A_3001.sex	0.176899344479538	0.0318024881680591	5.56243723902105	2.66032721176652e-08	43227.1103251334
A_3001.Array	0.0920270399700944	0.052637666193409	1.74831155378271	0.0804100936749383	43227.1103251334
A_3001.scale(PC1)	-0.0176849429844821	0.0167576842160391	-1.05533334776386	0.291272894577896	43227.1103251334
A_3001.scale(PC2)	-0.0145772633901385	0.0161772479465426	-0.901096616575877	0.367536951711434	43227.1103251334
A_3001.scale(PC3)	-0.0431959822565206	0.0165107608149918	-2.61623208891128	0.0088906103589239	43227.1103251334
A_3001.scale(PC4)	-0.0351097933443675	0.0229106554470656	-1.53246568722085	0.125407558659037	43227.1103251334
A_3001.scale(PC5)	-0.0329550172383824	0.0227899178128341	-1.44603493128105	0.148167404502911	43227.1103251334
A_3001.scale(PC6)	0.00784690175313294	0.0163358766256484	0.480347760512149	0.630980133326525	43227.1103251334
A_3001.scale(PC7)	-0.0146857285230619	0.0166741466716843	-0.880748431222626	0.378453996972144	43227.1103251334
A_3001.scale(PC8)	-0.0344823671695612	0.0175089683446515	-1.9694117032369	0.0489058329086353	43227.1103251334
A_3001.scale(PC9)	0.165676763857163	0.0192825748670301	8.59204566815614	8.54344170859466e-18	43227.1103251334
A_3001.scale(PC10)	0.0189895180533159	0.0175986278712698	1.07903401289124	0.280572565393762	43227.1103251334
A_3001.scale(N_CNV)	0.0247791983065832	0.0313610594589584	0.790126313781308	0.429454003804838	43227.1103251334
A_3001.scale(LEN_CNV)	-0.0342174951174253	0.0340854417145945	-1.00387418781122	0.31543925960937	43227.1103251334
A_3002.(Intercept)	-4.62895713932229	0.0530039220472938	-87.3323512775529	0	43224.5173098608
A_3002.as.factor(gcounts)1	0.157747454856405	0.107452020321473	1.46807341904283	0.142084280945989	43224.5173098608
A_3002.as.factor(gcounts)2	-8.29553680266978	63.3515527974531	-0.130944490487742	0.895819219341237	43224.5173098608
A_3002.scale(age)	-0.221970766377884	0.0154815578886649	-14.3377538600559	1.27102943632251e-46	43224.5173098608
A_3002.sex	0.176976694147447	0.0318028593239214	5.56480448329782	2.62446499196386e-08	43224.5173098608
A_3002.Array	0.0920296173496409	0.0526382881126789	1.74833986152133	0.0804051947172085	43224.5173098608
A_3002.scale(PC1)	-0.0177424910035324	0.0167567464975971	-1.05882672427352	0.289678700456408	43224.5173098608
A_3002.scale(PC2)	-0.0146912071811079	0.0161781095028681	-0.908091713590105	0.363829768106344	43224.5173098608
A_3002.scale(PC3)	-0.0432442346764588	0.016510591481805	-2.61918143417907	0.00881410545017916	43224.5173098608
A_3002.scale(PC4)	-0.0352665038103659	0.0229114010768778	-1.5392556610585	0.12374189382905	43224.5173098608
A_3002.scale(PC5)	-0.0327359914702642	0.0227914455352639	-1.43632800383871	0.150909029102819	43224.5173098608
A_3002.scale(PC6)	0.00781601534599329	0.01633622656466	0.478446801350173	0.632332229671007	43224.5173098608
A_3002.scale(PC7)	-0.0146566021846258	0.0166742963079436	-0.878993746659247	0.379404666436361	43224.5173098608
A_3002.scale(PC8)	-0.0343078487136031	0.017508383605176	-1.95950976899208	0.0500531169570638	43224.5173098608
A_3002.scale(PC9)	0.165627547640355	0.0192801110783758	8.59059094457808	8.65231530274587e-18	43224.5173098608
A_3002.scale(PC10)	0.01865218266882	0.0175999102962087	1.05978850771972	0.289240826255387	43224.5173098608
A_3002.scale(N_CNV)	0.0247070278458956	0.0313479309771776	0.788154977879823	0.430606060231241	43224.5173098608
