ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.05772648409861	0.0365852058152144	-83.5782228352811	0	65998.6356532143
A_101.as.factor(gcounts)1	-0.0317061241224496	0.0249253223504727	-1.27204469722127	0.203357238648425	65998.6356532143
A_101.as.factor(gcounts)2	-0.0467379247453132	0.0618219411066767	-0.756008690582275	0.44964398519719	65998.6356532143
A_101.scale(age)	-0.183785096813058	0.0113022788607892	-16.2608885408641	1.87006186185174e-59	65998.6356532143
A_101.sex	-5.9402817459507	0.229673138068814	-25.8640683708118	1.69021705315898e-147	65998.6356532143
A_101.Array	-0.0194651252922963	0.0375232299738714	-0.518748660652361	0.60393602347218	65998.6356532143
A_101.scale(PC1)	0.00841417507254125	0.0120152840679376	0.700289316920455	0.483746642050521	65998.6356532143
A_101.scale(PC2)	0.00855185556105047	0.0115787142479169	0.738584213924183	0.460159512861798	65998.6356532143
A_101.scale(PC3)	0.00502032918083968	0.01182021391203	0.424724054759302	0.671037846127336	65998.6356532143
A_101.scale(PC4)	0.00630283783172622	0.0164408764606319	0.383363858174989	0.701449997080778	65998.6356532143
A_101.scale(PC5)	-0.0194265177279402	0.0163115259180686	-1.19096875580604	0.233665850747043	65998.6356532143
A_101.scale(PC6)	-0.00233606897621404	0.0117057229158859	-0.199566399529563	0.841819708407668	65998.6356532143
A_101.scale(PC7)	0.00145861641184491	0.0119291667414002	0.122273117935621	0.902682721008811	65998.6356532143
A_101.scale(PC8)	-0.0117265661490127	0.0125813874933396	-0.932056671429968	0.351307238528172	65998.6356532143
A_101.scale(PC9)	-0.0292564929540916	0.0115893751106784	-2.5244236789898	0.0115888165764683	65998.6356532143
A_101.scale(PC10)	0.0392710632293223	0.0126211423227784	3.11153002042032	0.00186120548816674	65998.6356532143
A_101.scale(N_CNV)	-0.00364887031841126	0.0194289329124103	-0.187806007404583	0.851028726339449	65998.6356532143
A_101.scale(LEN_CNV)	0.016304881514234	0.0195566470148942	0.833725817202526	0.404435506390687	65998.6356532143
A_201.(Intercept)	-3.07989755947355	0.0374609721065039	-82.2161675547876	0	65113.7182703382
A_201.as.factor(gcounts)1	0.0297978427886404	0.0240484815478145	1.239073773926	0.215318178373185	65113.7182703382
A_201.as.factor(gcounts)2	0.00165574116292974	0.0449992723744307	0.0367948430177409	0.970648585941588	65113.7182703382
A_201.scale(age)	-0.184060434276137	0.011377951523403	-16.1769395745401	7.33509203525983e-59	65113.7182703382
A_201.sex	-5.98090160359537	0.235942980582356	-25.3489279012805	9.23436911495678e-142	65113.7182703382
A_201.Array	-0.0205341392865403	0.0377348183573713	-0.544169554284579	0.58632480072129	65113.7182703382
A_201.scale(PC1)	0.00753937909232912	0.0120977150873515	0.623206864923755	0.533148591066175	65113.7182703382
A_201.scale(PC2)	0.00783158727671161	0.0116558958496508	0.671899215446939	0.501647859890309	65113.7182703382
A_201.scale(PC3)	0.00589100765244534	0.0119004316863793	0.495024702270922	0.620582683668912	65113.7182703382
A_201.scale(PC4)	0.00710562243820318	0.0165534398282596	0.429253527479687	0.667738732713328	65113.7182703382
A_201.scale(PC5)	-0.021131705497018	0.0164161316624822	-1.28725243751017	0.198006315536717	65113.7182703382
A_201.scale(PC6)	-0.0026324560551745	0.0117796711143669	-0.223474495137973	0.823166231151933	65113.7182703382
A_201.scale(PC7)	0.00220443115208765	0.0120107260966199	0.183538541663025	0.854375480489965	65113.7182703382
A_201.scale(PC8)	-0.0100193094999751	0.0126644120452086	-0.791138938326455	0.428862919026775	65113.7182703382
A_201.scale(PC9)	-0.0307702263042198	0.0116649614466959	-2.63783351919568	0.0083437532672761	65113.7182703382
A_201.scale(PC10)	0.0403842355613624	0.0127054872696472	3.17848774346801	0.00148045477155885	65113.7182703382
A_201.scale(N_CNV)	-0.00293559403618721	0.0195055970773253	-0.150500085926606	0.880370082950201	65113.7182703382
A_201.scale(LEN_CNV)	0.0159617763465254	0.0197384197325536	0.80866536241503	0.418707656947283	65113.7182703382
A_205.(Intercept)	-3.06904123276507	0.0356159962242714	-86.1703043048279	0	66067.6859605639
A_205.as.factor(gcounts)1	0.0389128475443996	0.0934846145997534	0.416248681250939	0.677228040670275	66067.6859605639
A_205.as.factor(gcounts)2	1.28352957500915	0.764749652480148	1.67836568587715	0.0932757320886781	66067.6859605639
A_205.scale(age)	-0.184673092088215	0.0112962821301253	-16.3481302928618	4.48532685458662e-60	66067.6859605639
A_205.sex	-5.94163425287766	0.229672494265854	-25.8700297215391	1.44834949016696e-147	66067.6859605639
A_205.Array	-0.0206712393740858	0.0374822570493123	-0.551493986791946	0.581295087660029	66067.6859605639
A_205.scale(PC1)	0.00803808175052616	0.0120090239744617	0.669336806023528	0.503280653200766	66067.6859605639
A_205.scale(PC2)	0.00881336460178329	0.0115725206376346	0.761576918093508	0.446312555261198	66067.6859605639
A_205.scale(PC3)	0.00469805951267173	0.011812139155114	0.397731473611849	0.690828134715599	66067.6859605639
A_205.scale(PC4)	0.00726637763864391	0.0164366067565037	0.442085020727815	0.65842768342839	66067.6859605639
A_205.scale(PC5)	-0.0214097120903573	0.0163019181504189	-1.31332471999972	0.189073552183819	66067.6859605639
A_205.scale(PC6)	-0.00243628812045301	0.0116989616903107	-0.208248234753243	0.835035148165298	66067.6859605639
A_205.scale(PC7)	0.00195307675600814	0.011923743694253	0.163797277607491	0.869890734889174	66067.6859605639
A_205.scale(PC8)	-0.0119041705719228	0.012575031745215	-0.9466513336201	0.343816476806144	66067.6859605639
A_205.scale(PC9)	-0.0291608953670243	0.0115816297514474	-2.51785767571959	0.0118071020477521	66067.6859605639
A_205.scale(PC10)	0.0393474911172646	0.0126147183596325	3.11917317497771	0.0018135933493769	66067.6859605639
A_205.scale(N_CNV)	-0.00337740157121089	0.0194315839082208	-0.173809895640161	0.862014867174526	66067.6859605639
A_205.scale(LEN_CNV)	0.0161660576367759	0.0195989486194425	0.824843105141819	0.409460670864522	66067.6859605639
A_206.(Intercept)	-3.06929952746347	0.0355956352867747	-86.2268506443498	0	66049.8346661
