ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.72123235617086	0.0477677426686713	-98.8372506718284	0	49389.9446072611
A_101.as.numeric(gcounts)	-0.0621959085809765	0.0264886691449623	-2.34801938295209	0.0188735391165863	49389.9446072611
A_101.scale(age)	0.0580397249945543	0.0146174963195358	3.97056539135133	7.17022724727133e-05	49389.9446072611
A_101.sex	1.1062729255711	0.0322388671256899	34.3148821346008	4.707552289465e-258	49389.9446072611
A_101.Array	-0.163628815727837	0.0428871574702815	-3.81533366582345	0.000135999040377893	49389.9446072611
A_101.scale(PC1)	-0.0049418337319259	0.0152944427549559	-0.323113029425317	0.746609643023195	49389.9446072611
A_101.scale(PC2)	-0.0123284357645862	0.0147584569805094	-0.8353472033606	0.403522247193821	49389.9446072611
A_101.scale(PC3)	0.00454882850616479	0.0150708063799632	0.301830465569017	0.762781305165913	49389.9446072611
A_101.scale(PC4)	0.000544018532497548	0.0209194144270745	0.0260054378861324	0.979253001113172	49389.9446072611
A_101.scale(PC5)	-0.0553253521725125	0.0210096446121046	-2.63333117689373	0.00845518582728903	49389.9446072611
A_101.scale(PC6)	0.000147465592494058	0.0149200522536636	0.00988371823281305	0.992114062212354	49389.9446072611
A_101.scale(PC7)	0.0154042293503701	0.0152669483383371	1.00899204012424	0.312978451647188	49389.9446072611
A_101.scale(PC8)	-0.0204043090006088	0.0160077623903848	-1.27465091641195	0.202432827102209	49389.9446072611
A_101.scale(PC9)	-0.00990368170549822	0.0150969086173649	-0.656007263242402	0.511819450923648	49389.9446072611
A_101.scale(PC10)	0.0207317125398083	0.015997295990966	1.29595105019722	0.194992349675394	49389.9446072611
A_101.scale(N_CNV)	0.00627530518209495	0.0247293100563433	0.253759816501038	0.79968111922612	49389.9446072611
A_101.scale(LEN_CNV)	0.00593922805571498	0.0250933159026426	0.23668566078545	0.812900659961977	49389.9446072611
A_201.(Intercept)	-4.7591412090124	0.048787737007661	-97.5478983225865	0	48673.1569249092
A_201.as.numeric(gcounts)	0.0193386538012678	0.0231123698787854	0.836723101209046	0.402748230831457	48673.1569249092
A_201.scale(age)	0.0594384572559122	0.0147288666387114	4.03550787130437	5.44843128719181e-05	48673.1569249092
A_201.sex	1.10558816800201	0.0324722960145824	34.0471202746343	4.47728353170221e-254	48673.1569249092
A_201.Array	-0.159907038422877	0.0432496544477332	-3.69730210483238	0.00021790296733293	48673.1569249092
A_201.scale(PC1)	-0.00539852240002453	0.0154123444642699	-0.350272628057323	0.726134105318915	48673.1569249092
A_201.scale(PC2)	-0.00961958970072031	0.0148690974511157	-0.646951822889457	0.517663124314242	48673.1569249092
A_201.scale(PC3)	0.00720979812704416	0.0151868546262258	0.474739391696932	0.634972737190714	48673.1569249092
A_201.scale(PC4)	0.00440814453607784	0.0210842152227005	0.209073209010491	0.834391088638779	48673.1569249092
A_201.scale(PC5)	-0.0589719165637813	0.0211570691230734	-2.78733865360717	0.00531429105725584	48673.1569249092
A_201.scale(PC6)	0.00109764410579871	0.0150247605611614	0.0730556804103815	0.941761809279421	48673.1569249092
A_201.scale(PC7)	0.0161992577366221	0.0153861106086062	1.05284942690852	0.292410007642826	48673.1569249092
A_201.scale(PC8)	-0.020794128917388	0.0161328524262024	-1.2889307090924	0.19742217681208	48673.1569249092
A_201.scale(PC9)	-0.0105328436758181	0.0152264472940115	-0.691746634814847	0.489096454963166	48673.1569249092
A_201.scale(PC10)	0.0184616531477692	0.0161147939176041	1.14563383448555	0.25194669149681	48673.1569249092
A_201.scale(N_CNV)	0.00621529428889015	0.0247881280947876	0.25073673434006	0.802017657791442	48673.1569249092
A_201.scale(LEN_CNV)	0.00697693792446759	0.0250113454854954	0.278950923632384	0.780282487554468	48673.1569249092
A_205.(Intercept)	-4.741791516215	0.046718169823577	-101.497801264937	0	49475.4634199404
A_205.as.numeric(gcounts)	-0.258803787480012	0.136171569513203	-1.90057137774944	0.0573581774895545	49475.4634199404
A_205.scale(age)	0.0579271770915173	0.0146029276326221	3.96681943161256	7.28381331599223e-05	49475.4634199404
A_205.sex	1.10649076864952	0.0322125038362128	34.3497287350144	1.42161094279243e-258	49475.4634199404
A_205.Array	-0.162644628319936	0.0428524793632807	-3.79545432928444	0.00014737332396839	49475.4634199404
A_205.scale(PC1)	-0.00560413120229929	0.0152796433545346	-0.366771073922752	0.713789785898672	49475.4634199404
A_205.scale(PC2)	-0.0129644360476811	0.0147456985163315	-0.879201214735427	0.379292185929447	49475.4634199404
A_205.scale(PC3)	0.00366465685188272	0.0150574366893804	0.24337853297881	0.807712172129043	49475.4634199404
A_205.scale(PC4)	-0.000391464918475188	0.0209036739308769	-0.0187270869115957	0.985058819810934	49475.4634199404
A_205.scale(PC5)	-0.0565072145017611	0.0209835112277523	-2.6929341752407	0.00708262507805022	49475.4634199404
A_205.scale(PC6)	0.000757940590792913	0.0149044231417476	0.0508533999326621	0.959442338895842	49475.4634199404
A_205.scale(PC7)	0.0151702860468124	0.0152525370304802	0.994607390003154	0.319927251892111	49475.4634199404
A_205.scale(PC8)	-0.0200237412960212	0.0159917520168735	-1.25212930233619	0.210522751901438	49475.4634199404
A_205.scale(PC9)	-0.00944702621605609	0.0150851139583637	-0.626248249905883	0.531152124003683	49475.4634199404
A_205.scale(PC10)	0.0213151453399563	0.0159807016855598	1.33380534593276	0.182267658524931	49475.4634199404
A_205.scale(N_CNV)	0.00671861830581713	0.0247272608117633	0.271708959474434	0.785845811722423	49475.4634199404
A_205.scale(LEN_CNV)	0.00535034980960256	0.0250854969601549	0.213284585037358	0.831104996301	49475.4634199404
A_206.(Intercept)	-4.74729265001794	0.0467309448347824	-101.587773728993	0	49443.0661983383
A_206.as.numeric(gcounts)	0.25119832271135	0.216355004957618	1.16104696889521	0.245622799099239	49443.0661983383
A_206.scale(age)	0.0581731331179622	0.014609616780405	3.98183840085293	6.83842700743401e-05	49443.0661983383
A_206.sex	1.10630643883803	0.0322248644838898	34.3308329315429	2.72161979442472e-258	49443.0661983383
A_206.Array	-0.161795670267268	0.0428826846085472	-3.772983705293	0.000161306826801427	49443.0661983383
A_206.scale(PC1)	-0.00538946747764021	0.0152863553933853	-0.352567197277929	0.724412933067821	49443.0661983383
A_206.scale(PC2)	-0.0133041409006978	0.0147511640166388	-0.901904479245921	0.367107611729143	49443.0661983383
A_206.scale(PC3)	0.00368751469041431	0.0150624988567953	0.244814271886284	0.806600242762484	49443.0661983383
A_206.scale(PC4)	0.000267466345485803	0.0209108462136232	0.0127907949182636	0.989794700487123	49443.0661983383
A_206.scale(PC5)	-0.0565097940553125	0.0209873188429883	-2.69256852092815	0.00709039641454573	49443.0661983383
A_206.scale(PC6)	0.000915908106585137	0.0149111962201811	0.061424187104823	0.951021390201239	49443.0661983383
A_206.scale(PC7)	0.0157802230037106	0.0152579718639842	1.03422808380969	0.301029548056996	49443.0661983383
A_206.scale(PC8)	-0.0203287531826755	0.0159989509149609	-1.27063038637525	0.203860171559163	49443.0661983383
A_206.scale(PC9)	-0.0088472627035005	0.015097036883693	-0.586026434965978	0.55785775054807	49443.0661983383
A_206.scale(PC10)	0.0209551580832739	0.0159861532574192	1.31083180211278	0.189914595612655	49443.0661983383
A_206.scale(N_CNV)	0.00679785200465963	0.024713089964707	0.275070904300826	0.783261764635921	49443.0661983383
A_206.scale(LEN_CNV)	0.00546897240504799	0.0250691146745555	0.218155785557073	0.827307733371462	49443.0661983383
A_301.(Intercept)	-4.7523887486411	0.0474540571732468	-100.14715351505	0	49441.504638586
A_301.as.numeric(gcounts)	0.0300272088238383	0.0288476163185544	1.04089046707562	0.297926386551964	49441.504638586
A_301.scale(age)	0.0578460532864227	0.0146066245906123	3.96026151884538	7.48677278477505e-05	49441.504638586
A_301.sex	1.10666063683815	0.0322237493849695	34.3430127766059	1.79078612407368e-258	49441.504638586
A_301.Array	-0.163791307474373	0.0428551342626205	-3.82197629975078	0.000132386415868622	49441.504638586
A_301.scale(PC1)	-0.00589943697936211	0.0152841800992427	-0.385983215393701	0.699509099590149	49441.504638586
A_301.scale(PC2)	-0.0126886820996544	0.0147493732375947	-0.860286189470898	0.389631303837474	49441.504638586
A_301.scale(PC3)	0.0033535511833979	0.0150601997253714	0.22267640831803	0.823787363811746	49441.504638586
A_301.scale(PC4)	-0.00101169204932728	0.0209087414820865	-0.0483860805392827	0.961408552432271	49441.504638586
A_301.scale(PC5)	-0.0565574500205723	0.0209896905390363	-2.69453472481587	0.00704869815107194	49441.504638586
A_301.scale(PC6)	0.000684998648712671	0.014908373486824	0.045947242287569	0.963352300013724	49441.504638586
A_301.scale(PC7)	0.0156623809612654	0.0152565319909429	1.02660165302072	0.304608075352589	49441.504638586
A_301.scale(PC8)	-0.0194347116708971	0.0159958814264432	-1.2149822290361	0.224372869319196	49441.504638586
A_301.scale(PC9)	-0.00984467251728195	0.0150890520223424	-0.652438105634797	0.514118588962608	49441.504638586
A_301.scale(PC10)	0.02093491550822	0.0159852304097133	1.3096411482126	0.190317261361476	49441.504638586
A_301.scale(N_CNV)	0.00675255350580747	0.0247208908640044	0.273151705695191	0.784736601978745	49441.504638586
A_301.scale(LEN_CNV)	0.00537716691728113	0.0250920581473174	0.214297563225438	0.830315018166778	49441.504638586
A_302.(Intercept)	-4.74457100374214	0.0466961168131492	-101.605258157272	0	49452.6254382746
A_302.as.numeric(gcounts)	0.130026280346344	0.291979652524828	0.445326512385268	0.65608381086269	49452.6254382746
A_302.scale(age)	0.0585484771167068	0.0146096013857362	4.00753419418202	6.13559805320814e-05	49452.6254382746
A_302.sex	1.1056382719605	0.0322164253003165	34.319086045516	4.07463124271944e-258	49452.6254382746
A_302.Array	-0.163398600006437	0.0428543625837449	-3.81288135337745	0.000137356059820672	49452.6254382746
A_302.scale(PC1)	-0.00583339370220966	0.0152842172744335	-0.381661265177603	0.702712634844368	49452.6254382746
A_302.scale(PC2)	-0.0126176976376541	0.0147492461733411	-0.855480848944015	0.392285002095709	49452.6254382746
A_302.scale(PC3)	0.00357011724053212	0.0150610006052549	0.237043828235854	0.812622789010022	49452.6254382746
A_302.scale(PC4)	-0.0010067530224539	0.0209073241936601	-0.0481531262981602	0.961594206615276	49452.6254382746
A_302.scale(PC5)	-0.0567392379559146	0.0209896796590556	-2.70319694619235	0.00686760412582982	49452.6254382746
A_302.scale(PC6)	0.000510478714814158	0.0149087196782335	0.0342402785639231	0.97268554770936	49452.6254382746
A_302.scale(PC7)	0.01505963517503	0.0152553847865652	0.98716849071499	0.323560045870055	49452.6254382746
A_302.scale(PC8)	-0.0200040178940734	0.0159962497148294	-1.25054423697378	0.211100806181624	49452.6254382746
A_302.scale(PC9)	-0.00993463077298187	0.015084698943537	-0.658589926797204	0.510159133140014	49452.6254382746
A_302.scale(PC10)	0.021851832354172	0.0159844167134713	1.367070988318	0.171603055756063	49452.6254382746
A_302.scale(N_CNV)	0.00681144055537714	0.0247240004630073	0.275499127480142	0.782932796061744	49452.6254382746
A_302.scale(LEN_CNV)	0.00532295954246446	0.0250905953619643	0.212149590939309	0.831990332134841	49452.6254382746
A_1101.(Intercept)	-4.74594240201889	0.0470233022002059	-100.927458939668	0	49422.4513817977
A_1101.as.numeric(gcounts)	0.00214181085442529	0.0431634161401174	0.0496209764183754	0.960424430456835	49422.4513817977
A_1101.scale(age)	0.0581135678130621	0.0146103697643751	3.9775562665609	6.96271502152941e-05	49422.4513817977
A_1101.sex	1.1071473091381	0.032233588622649	34.3476279386453	1.52807890949235e-258	49422.4513817977
A_1101.Array	-0.162110544374293	0.0428844246095303	-3.78017300804048	0.000156719421190818	49422.4513817977
A_1101.scale(PC1)	-0.0061389533648272	0.0152881396199917	-0.401550058896606	0.688015190283022	49422.4513817977
A_1101.scale(PC2)	-0.0122827839245209	0.0147538141572597	-0.832515835810299	0.405117843433242	49422.4513817977
A_1101.scale(PC3)	0.00360976670294612	0.015062716713072	0.239649113218296	0.810602287146129	49422.4513817977
A_1101.scale(PC4)	-8.77105655780834e-05	0.0209136374077369	-0.0041939412005697	0.996653728876827	49422.4513817977
A_1101.scale(PC5)	-0.0565854157894845	0.0209921747024038	-2.6955480597732	0.00702729395522126	49422.4513817977
A_1101.scale(PC6)	0.000116385362909225	0.0149128370213515	0.00780437436167173	0.993773073402037	49422.4513817977
A_1101.scale(PC7)	0.0154370882843669	0.0152625127866326	1.01143818846705	0.311806751224514	49422.4513817977
A_1101.scale(PC8)	-0.0214615280511838	0.0160027407194258	-1.34111577682013	0.179882865725188	49422.4513817977
A_1101.scale(PC9)	-0.00985351241891137	0.0150840444616438	-0.653240743486748	0.513601087374881	49422.4513817977
A_1101.scale(PC10)	0.0212194651376986	0.0159853384255406	1.32743296218209	0.184365501997534	49422.4513817977
A_1101.scale(N_CNV)	0.0068836855193193	0.0247172392614601	0.278497345375159	0.780630602554598	49422.4513817977
A_1101.scale(LEN_CNV)	0.00531462871449711	0.025079659442922	0.211909923521589	0.832177308559746	49422.4513817977
A_2301.(Intercept)	-4.74858125180588	0.046772661483108	-101.524717671258	0	49478.3862088607
