ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.27842842037433	0.0305550370543786	-107.295841747458	0	104006.232413965
A_101.as.numeric(gcounts)	-0.0344391160260972	0.0168021813078153	-2.04968125240252	0.0403955456528969	104006.232413965
A_101.scale(age)	-0.049208002691681	0.00921334698693548	-5.34094751467169	9.24620256657429e-08	104006.232413965
A_101.sex	-0.0793396927680759	0.0186604276087559	-4.25176177264276	2.12095407637982e-05	104006.232413965
A_101.Array	0.0328607202509402	0.0300958478990349	1.09186889703792	0.274890730484996	104006.232413965
A_101.scale(PC1)	-0.00110591359851305	0.00977289534560778	-0.113161305775169	0.909902672082194	104006.232413965
A_101.scale(PC2)	-0.0115251757041676	0.00942778662581455	-1.2224688743602	0.221530367446629	104006.232413965
A_101.scale(PC3)	0.000294623471997882	0.0096230885288181	0.0306163110851135	0.975575533882886	104006.232413965
A_101.scale(PC4)	-0.000464646504201303	0.0133710361673316	-0.0347502241701011	0.972278911992196	104006.232413965
A_101.scale(PC5)	-0.0839699807202779	0.0135254532738772	-6.20829328377897	5.3563119211037e-10	104006.232413965
A_101.scale(PC6)	-0.0196051595105602	0.00952981764974802	-2.05724392964419	0.039662767832755	104006.232413965
A_101.scale(PC7)	0.00254131523202418	0.00973356362885741	0.261087853218513	0.794024758632831	104006.232413965
A_101.scale(PC8)	-0.0188770885943214	0.0102280347328222	-1.8456222615029	0.0649470718485362	104006.232413965
A_101.scale(PC9)	-0.0573178920147882	0.00930926653946452	-6.1570792684689	7.40987659035428e-10	104006.232413965
A_101.scale(PC10)	0.0410369000412932	0.0102258885419255	4.01304002806647	5.99417439660044e-05	104006.232413965
A_101.scale(N_CNV)	0.010364528871149	0.0185775436822491	0.557906311427616	0.576908361513352	104006.232413965
A_101.scale(LEN_CNV)	-0.0223901926978077	0.0193104127819602	-1.15948804153605	0.246257308189715	104006.232413965
A_201.(Intercept)	-3.30049089356628	0.0311406970984549	-105.98641652534	0	102565.323152444
A_201.as.numeric(gcounts)	0.018286662575604	0.0147587383409747	1.23903968978397	0.215330799978943	102565.323152444
A_201.scale(age)	-0.0496820533460861	0.00927682146420719	-5.35550388004928	8.53183158831957e-08	102565.323152444
A_201.sex	-0.0824423262450923	0.0187947516594325	-4.38645467303726	1.15213160312669e-05	102565.323152444
A_201.Array	0.0330914882137392	0.0302981580484643	1.0921947189267	0.274747523247845	102565.323152444
A_201.scale(PC1)	0.000286677630675932	0.00984274304152522	0.0291257863246534	0.976764270005973	102565.323152444
A_201.scale(PC2)	-0.00992387558535872	0.00949415007802633	-1.04526213550457	0.295901832692347	102565.323152444
A_201.scale(PC3)	-0.00171537541130087	0.00969197527718697	-0.176989247520939	0.8595168354809	102565.323152444
A_201.scale(PC4)	-0.00139285711495379	0.0134648895247208	-0.103443634824971	0.917610882292195	102565.323152444
A_201.scale(PC5)	-0.0840200067645091	0.0136132222632351	-6.17194115690154	6.7456607817503e-10	102565.323152444
A_201.scale(PC6)	-0.0192502543941059	0.00959239586486319	-2.00682443315536	0.0447683603023379	102565.323152444
A_201.scale(PC7)	0.00224667513179067	0.00980219975861081	0.229201116802079	0.818712604602723	102565.323152444
A_201.scale(PC8)	-0.0175774181556888	0.0102996486089464	-1.70660367387883	0.0878957418583635	102565.323152444
A_201.scale(PC9)	-0.0574245823219555	0.00938784637352373	-6.11690690677559	9.54090637827337e-10	102565.323152444
A_201.scale(PC10)	0.0416503292244307	0.0102974398187161	4.04472664639701	5.23842093773822e-05	102565.323152444
A_201.scale(N_CNV)	0.00914798896197076	0.0185767212200612	0.492443680109262	0.62240572691671	102565.323152444
A_201.scale(LEN_CNV)	-0.0198849573258812	0.0192237154355731	-1.03439719509604	0.300950515148681	102565.323152444
A_205.(Intercept)	-3.29013219052105	0.0298591997993363	-110.188223818181	0	104157.22758629
A_205.as.numeric(gcounts)	-0.0421298544536759	0.0785156461462002	-0.536579096289012	0.591558386568425	104157.22758629
A_205.scale(age)	-0.0490394483308206	0.00920684882646584	-5.32640963864343	1.00173078325277e-07	104157.22758629
A_205.sex	-0.0792626800935481	0.0186461193408154	-4.25089417507085	2.12918758774889e-05	104157.22758629
A_205.Array	0.0322991182523481	0.030062477415981	1.07439975107235	0.282643554022957	104157.22758629
A_205.scale(PC1)	-0.000467124993295053	0.00976528881253921	-0.0478352460702685	0.961847546395409	104157.22758629
A_205.scale(PC2)	-0.0105163136334739	0.00942123100921568	-1.11623561965385	0.26432129128537	104157.22758629
A_205.scale(PC3)	0.000169272398933778	0.00961531902240694	0.0176044495808529	0.985954406975597	104157.22758629
A_205.scale(PC4)	-0.00105416630868963	0.013361561554373	-0.078895442302896	0.937115788458433	104157.22758629
A_205.scale(PC5)	-0.0843069165617596	0.0135113929798304	-6.23969095470848	4.38436237233319e-10	104157.22758629
