ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC5)	0.0213697033191	0.0313075665371973	0.682573118345373	0.494876625210563	24996.0841053449
A_201.scale(PC6)	-0.0103288595536381	0.0226193694885139	-0.456637819143593	0.647931391258278	24996.0841053449
A_201.scale(PC7)	0.0336807186729772	0.0231654425990662	1.45392079296317	0.145968267308271	24996.0841053449
A_201.scale(PC8)	-0.0162099712081639	0.0243679118672615	-0.665217901987827	0.505911131885025	24996.0841053449
A_201.scale(PC9)	0.022385086805547	0.0233471230638901	0.958794226778586	0.337662418166128	24996.0841053449
A_201.scale(PC10)	-0.0216354112361868	0.0242752203035442	-0.891254990300871	0.37279238937885	24996.0841053449
A_201.scale(N_CNV)	-0.0342330545378304	0.026582928773391	-1.28778340526936	0.197821370485895	24996.0841053449
A_201.scale(LEN_CNV)	0.0803113736764366	0.0225740216232453	3.55769011905868	0.00037413030334689	24996.0841053449
A_205.(Intercept)	-5.35688686092881	0.07093262390707	-75.5207768423589	0	25369.2533632122
A_205.as.factor(gcounts)1	0.285556749084588	0.158512465998776	1.80147818208059	0.0716275431310822	25369.2533632122
A_205.as.factor(gcounts)2	-8.41522511931352	112.712239122413	-0.0746611475810893	0.940484321094823	25369.2533632122
A_205.scale(age)	0.361598320271488	0.0240042635172251	15.0639206244345	2.79696331514783e-51	25369.2533632122
A_205.sex	0.434321627584241	0.0441639969931012	9.8342916664016	8.01294851355702e-23	25369.2533632122
A_205.Array	-0.00325130944314897	0.0688791219031942	-0.0472031198033928	0.962351341052137	25369.2533632122
A_205.scale(PC1)	0.0389890045693066	0.0229813992906407	1.69654615353144	0.0897824973639337	25369.2533632122
A_205.scale(PC2)	0.0078533426376892	0.0221987925553843	0.353773414391603	0.723508698910137	25369.2533632122
A_205.scale(PC3)	0.00503939608090523	0.0226444723773439	0.222544204030437	0.823890266043582	25369.2533632122
A_205.scale(PC4)	-0.00162349292549937	0.0314148459563157	-0.0516791623857375	0.958784341056062	25369.2533632122
A_205.scale(PC5)	0.0205375549857272	0.0310713095610533	0.660981312853009	0.508624297779567	25369.2533632122
A_205.scale(PC6)	-0.0138613118335261	0.0224638464250643	-0.617049795090309	0.53720188184989	25369.2533632122
A_205.scale(PC7)	0.0375186685691668	0.023000447097284	1.63121475032532	0.10284501398047	25369.2533632122
A_205.scale(PC8)	-0.0142933456405681	0.0241988529709909	-0.590662113518463	0.55474683784995	25369.2533632122
A_205.scale(PC9)	0.0215474381342044	0.023096132371841	0.93294573252772	0.350847988237627	25369.2533632122
A_205.scale(PC10)	-0.0213013358227275	0.0241011959829353	-0.883828994951529	0.376788531774775	25369.2533632122
A_205.scale(N_CNV)	-0.0324910162971321	0.0263818975619855	-1.2315647963075	0.218111698055219	25369.2533632122
A_205.scale(LEN_CNV)	0.0786851626748405	0.0225374078967148	3.49131377643079	0.000480651405437989	25369.2533632122
A_206.(Intercept)	-5.35403008454446	0.0708886590583953	-75.5273150269922	0	25346.3618528039
A_206.as.factor(gcounts)1	0.409727379866451	0.304078513112412	1.34743943487708	0.177838747116262	25346.3618528039
A_206.scale(age)	0.362519710984567	0.0240214282625035	15.0915135862444	1.84168540502485e-51	25346.3618528039
A_206.sex	0.434318217102606	0.0441859571896157	9.82932688860425	8.41795202760633e-23	25346.3618528039
A_206.Array	-0.00415962648827204	0.0688828909236897	-0.0603869325531094	0.951847465976187	25346.3618528039
A_206.scale(PC1)	0.0377799646371801	0.0229934405531343	1.64307575240323	0.100367261003663	25346.3618528039
A_206.scale(PC2)	0.00818060812083801	0.0222099572047265	0.368330656625358	0.712626696165073	25346.3618528039
A_206.scale(PC3)	0.00538248419804824	0.0226579337683489	0.237554061772706	0.812226983965279	25346.3618528039
A_206.scale(PC4)	-0.00377176346086416	0.0314274272768293	-0.120015024699301	0.904471245997399	25346.3618528039
A_206.scale(PC5)	0.0228951367650084	0.0310799490505318	0.736652969661695	0.461333413959279	25346.3618528039
A_206.scale(PC6)	-0.0136184476656859	0.0224763737801812	-0.605900569143147	0.544580781503719	25346.3618528039
A_206.scale(PC7)	0.0377639800613611	0.0230121135755949	1.64104787408189	0.100787477817852	25346.3618528039
A_206.scale(PC8)	-0.0148570259948207	0.0242112172352951	-0.613642257241082	0.539451753056194	25346.3618528039
A_206.scale(PC9)	0.0220917754958039	0.0230994338951269	0.956377355224469	0.338881621098614	25346.3618528039
A_206.scale(PC10)	-0.0213201946532362	0.0241124828568702	-0.884197400151247	0.376589661565348	25346.3618528039
A_206.scale(N_CNV)	-0.0322570375417296	0.0263905259136597	-1.22229612427062	0.221595664384493	25346.3618528039
A_206.scale(LEN_CNV)	0.0784900302326937	0.022545723914288	3.48137103652511	0.000498853939378456	25346.3618528039
A_301.(Intercept)	-5.36559561115713	0.0722684543530336	-74.2453351077087	0	25314.3632762378
A_301.as.factor(gcounts)1	0.0285765991489122	0.0505027338971818	0.565842617690581	0.571500772415729	25314.3632762378
A_301.as.factor(gcounts)2	0.052158210805347	0.150218805578089	0.347214921624667	0.728429861541614	25314.3632762378
A_301.scale(age)	0.362296928765204	0.0240355117676992	15.0734019007695	2.42308222340472e-51	25314.3632762378
A_301.sex	0.437927263811016	0.0442278961517391	9.90160739974052	4.0963743367738e-23	25314.3632762378
A_301.Array	-0.00128151699720159	0.0690141474985219	-0.0185689028069069	0.985185010522525	25314.3632762378
A_301.scale(PC1)	0.0396717218016577	0.0230066962671413	1.72435543726101	0.0846436970812526	25314.3632762378
A_301.scale(PC2)	0.0105394440840293	0.0222262677092232	0.474188659198761	0.635365379792874	25314.3632762378
A_301.scale(PC3)	0.00488192294936155	0.0226726682733299	0.215321941401322	0.829516324049431	25314.3632762378
A_301.scale(PC4)	-0.00264202550261532	0.0314534968584169	-0.0839978306548235	0.933058156561197	25314.3632762378
A_301.scale(PC5)	0.0221093557452822	0.0311077488603404	0.71073467400496	0.477248668558982	25314.3632762378
A_301.scale(PC6)	-0.0143823167771921	0.0224902698654166	-0.639490626980327	0.522503809249543	25314.3632762378
A_301.scale(PC7)	0.0369652731512081	0.0230315719125494	1.60498264259013	0.108497624592179	25314.3632762378
A_301.scale(PC8)	-0.0148194225885999	0.0242287144026835	-0.611647087100856	0.540771277136816	25314.3632762378
A_301.scale(PC9)	0.0218781536414385	0.0231219368379546	0.946207655300121	0.344042682344521	25314.3632762378
A_301.scale(PC10)	-0.0212564414835861	0.0241295463304462	-0.880930009726917	0.37835570347502	25314.3632762378
A_301.scale(N_CNV)	-0.0317775920046038	0.0263678824999997	-1.20516283416403	0.228140446906635	25314.3632762378
A_301.scale(LEN_CNV)	0.0781128546293397	0.0225722066537115	3.46057679817031	0.000539019460127717	25314.3632762378
A_302.(Intercept)	-5.35174996185933	0.0708698987828083	-75.5151348284071	0	25371.0853043877
A_302.as.factor(gcounts)1	-0.121725075112348	0.502181544603348	-0.242392569819532	0.808475991170049	25371.0853043877
A_302.as.factor(gcounts)2	-4.46930935146791	72.4628960717351	-0.0616772112867734	0.9508198881693	25371.0853043877
A_302.scale(age)	0.361657812569972	0.0240028538983293	15.0672838364085	2.65818662885084e-51	25371.0853043877
A_302.sex	0.43432739940863	0.0441637837132397	9.83446985042688	7.99877740831673e-23	25371.0853043877
A_302.Array	-0.00306755313193412	0.0688784629972325	-0.0445357372747615	0.96447736600002	25371.0853043877
A_302.scale(PC1)	0.0391215868008557	0.0229798878927364	1.70242722607978	0.0886753098644568	25371.0853043877
A_302.scale(PC2)	0.007844946023818	0.0221981851083421	0.353404838527537	0.723784958943021	25371.0853043877
A_302.scale(PC3)	0.00508678284272421	0.0226464303553626	0.224617423713299	0.822276909064693	25371.0853043877
A_302.scale(PC4)	-0.00175165036937103	0.0314160440400475	-0.05575655442608	0.955535745615728	25371.0853043877
A_302.scale(PC5)	0.020995538035739	0.0310693986053298	0.675762614604885	0.499191374405709	25371.0853043877
A_302.scale(PC6)	-0.0139280252631197	0.0224638800071203	-0.620018681488016	0.535245487716759	25371.0853043877
A_302.scale(PC7)	0.0374274573316598	0.0230020179770077	1.62713799150455	0.103707793790861	25371.0853043877
A_302.scale(PC8)	-0.0141819990890886	0.024199564407255	-0.586043568818822	0.557846236747787	25371.0853043877
A_302.scale(PC9)	0.0217471266376515	0.0230924048883995	0.941743692038597	0.346323879824909	25371.0853043877
A_302.scale(PC10)	-0.0213048492380941	0.0241026042900551	-0.883923122236407	0.376737714407861	25371.0853043877
A_302.scale(N_CNV)	-0.0322841564117483	0.0263789113495562	-1.22386234912956	0.221004159025876	25371.0853043877
A_302.scale(LEN_CNV)	0.0784446879596746	0.022537910724266	3.48056609680397	0.000500355350270132	25371.0853043877
A_1101.(Intercept)	-5.3456625859965	0.0713230928394207	-74.9499548208307	0	25311.6065148242
A_1101.as.factor(gcounts)1	-0.0560985385024788	0.070685935945148	-0.793630836917983	0.427410374953257	25311.6065148242
A_1101.as.factor(gcounts)2	0.143757039236623	0.335623557576859	0.42832821472522	0.668412179919814	25311.6065148242
A_1101.scale(age)	0.364967557835486	0.0240566075221513	15.1711980793395	5.486610337906e-52	25311.6065148242
A_1101.sex	0.433671088119846	0.0442161116711989	9.80798789691692	1.04021989313196e-22	25311.6065148242
A_1101.Array	-0.00609100099482122	0.0688904049982394	-0.0884158105178346	0.929546195532095	25311.6065148242
A_1101.scale(PC1)	0.0388398347252893	0.023007091616855	1.68816795152132	0.0913789933786109	25311.6065148242
A_1101.scale(PC2)	0.00674900243921466	0.0222239311965307	0.303681755470347	0.76137035898941	25311.6065148242
A_1101.scale(PC3)	0.00478906809440195	0.0226717933356661	0.211234639602507	0.832704182036335	25311.6065148242
A_1101.scale(PC4)	-0.00497595643899477	0.0314414659183104	-0.158260955514067	0.874251173335554	25311.6065148242
A_1101.scale(PC5)	0.0234418433011937	0.0311014099720885	0.75372284800693	0.451015659465292	25311.6065148242
A_1101.scale(PC6)	-0.0119694293747831	0.0224897511173606	-0.532217066890681	0.594575663763153	25311.6065148242
A_1101.scale(PC7)	0.037174849575821	0.0230250585037116	1.61453876739677	0.10641061499101	25311.6065148242
A_1101.scale(PC8)	-0.0143809354156604	0.024223598149908	-0.593674619545116	0.552729761696575	25311.6065148242
A_1101.scale(PC9)	0.0207257385275149	0.0231044881555846	0.897043829231303	0.369695529904366	25311.6065148242
A_1101.scale(PC10)	-0.0218896644052036	0.024129613520029	-0.907170120525716	0.364316841815248	25311.6065148242
A_1101.scale(N_CNV)	-0.0322183478727933	0.0263699735356926	-1.22178157779281	0.221790236927085	25311.6065148242
A_1101.scale(LEN_CNV)	0.0785609133613868	0.0225457410828148	3.48451235525226	0.000493034698831586	25311.6065148242
A_2301.(Intercept)	-5.34815047793165	0.0709685404863967	-75.3594542212235	0	25370.7806023412
A_2301.as.factor(gcounts)1	-0.121172880147622	0.128363730875202	-0.943980665889409	0.345179528356975	25370.7806023412
A_2301.as.factor(gcounts)2	-9.46662396465486	93.0863582678491	-0.10169722116978	0.918997007896883	25370.7806023412
A_2301.scale(age)	0.361640644723363	0.024002852533263	15.0665694513685	2.68707909168794e-51	25370.7806023412
A_2301.sex	0.434374619854111	0.0441639943449537	9.83549215366076	7.91795110460296e-23	25370.7806023412
A_2301.Array	-0.00327460093146393	0.0688786427583129	-0.0475416007100215	0.96208157522999	25370.7806023412
A_2301.scale(PC1)	0.0390925159738568	0.0229802201942542	1.70113757150296	0.0889171572294343	25370.7806023412
A_2301.scale(PC2)	0.00788835372348068	0.0221980622728195	0.355362266603766	0.722318213353076	25370.7806023412
A_2301.scale(PC3)	0.00510289182088706	0.0226443202662582	0.225349746023984	0.821707203000136	25370.7806023412
A_2301.scale(PC4)	-0.00203533635926446	0.031416846087126	-0.0647848722185548	0.948345286366074	25370.7806023412
A_2301.scale(PC5)	0.0210954014755808	0.0310695320487071	0.678973904161476	0.497154396841789	25370.7806023412
A_2301.scale(PC6)	-0.013878202929931	0.0224650226270091	-0.617769372430796	0.536727375334279	25370.7806023412
A_2301.scale(PC7)	0.0374329443655788	0.0230019247149184	1.62738313552086	0.103655751012548	25370.7806023412
A_2301.scale(PC8)	-0.0141484987125916	0.024199403508883	-0.584663118138348	0.55877425799821	25370.7806023412
A_2301.scale(PC9)	0.022171203771241	0.0230970613464528	0.959914486032482	0.33709825491227	25370.7806023412
A_2301.scale(PC10)	-0.0214079644791795	0.0240991291391063	-0.888329381348484	0.374363599584377	25370.7806023412
A_2301.scale(N_CNV)	-0.0322425205281692	0.0263751279486046	-1.22245930298416	0.221533984922123	25370.7806023412
A_2301.scale(LEN_CNV)	0.0783746591280007	0.0225356749253566	3.47780394364029	0.000505539541056808	25370.7806023412
A_2402.(Intercept)	-5.33033170416598	0.0713910448823865	-74.6638701387192	0	25136.4419492938
A_2402.as.factor(gcounts)1	-0.101777107274428	0.067191821008793	-1.51472464574385	0.129842150334257	25136.4419492938
A_2402.as.factor(gcounts)2	-0.417019026446225	0.379646216065281	-1.09844115073313	0.272011901684742	25136.4419492938
A_2402.scale(age)	0.363394755714843	0.0241332820006332	15.057825773772	3.06709009553612e-51	25136.4419492938
A_2402.sex	0.434357131066759	0.0443771233303158	9.78786136797724	1.26952622579379e-22	25136.4419492938
A_2402.Array	-0.0143388534776237	0.0689229984370208	-0.208041637810143	0.835196456273025	25136.4419492938
A_2402.scale(PC1)	0.0366865427167953	0.0230942992630709	1.5885540539201	0.112161108287385	25136.4419492938
A_2402.scale(PC2)	0.00914676282483104	0.0223076066263637	0.41002887391878	0.681784766822158	25136.4419492938
A_2402.scale(PC3)	0.00702529345345423	0.0227539505991031	0.308750492485079	0.757511331534714	25136.4419492938
A_2402.scale(PC4)	0.000660683433747605	0.0315727187097272	0.0209257694854151	0.983304870045926	25136.4419492938
A_2402.scale(PC5)	0.0197444106688668	0.0312055991564304	0.632720127240311	0.526916423815391	25136.4419492938
A_2402.scale(PC6)	-0.0120452632142659	0.0225681167589341	-0.5337292137811	0.593528894197272	25136.4419492938
A_2402.scale(PC7)	0.0355785218297704	0.0231156454777565	1.53915329182594	0.123766877429857	25136.4419492938
A_2402.scale(PC8)	-0.0135027655537806	0.0243126323347893	-0.555380650184031	0.578634324915616	25136.4419492938
A_2402.scale(PC9)	0.0224572717522587	0.0232417564491974	0.966246755117092	0.333920722188848	25136.4419492938
A_2402.scale(PC10)	-0.0218527272375433	0.024219871580549	-0.902264372660555	0.366916446446551	25136.4419492938
A_2402.scale(N_CNV)	-0.0322493879655171	0.0263794173376997	-1.22252085983069	0.221510720418958	25136.4419492938
A_2402.scale(LEN_CNV)	0.0787207659791062	0.0225480606817999	3.49124330868274	0.000480778204814968	25136.4419492938
A_2501.(Intercept)	-5.35030711988232	0.0712775410162058	-75.0630148515626	0	25120.4643631795
A_2501.as.factor(gcounts)1	-0.183780051848741	0.142238261117028	-1.29205777971044	0.196337135694586	25120.4643631795
A_2501.as.factor(gcounts)2	1.13212204425917	1.0135218621568	1.11701788242633	0.263986679264712	25120.4643631795
A_2501.scale(age)	0.361822765969949	0.0241283280770965	14.9957661721868	7.82544317932005e-51	25120.4643631795
A_2501.sex	0.435792901065937	0.0443998845417956	9.8151809529078	9.68640465006808e-23	25120.4643631795
A_2501.Array	-0.00553508488433585	0.0691779562050323	-0.0800122638479048	0.936227502104296	25120.4643631795
A_2501.scale(PC1)	0.0423497013186247	0.0231028739228872	1.83309234426763	0.0667888394382794	25120.4643631795
A_2501.scale(PC2)	0.00819638742533349	0.0223132368244309	0.367332964277026	0.713370668203736	25120.4643631795
A_2501.scale(PC3)	0.00878734024897484	0.0227642580846573	0.38601478758042	0.699485717096712	25120.4643631795
A_2501.scale(PC4)	0.00323070525021114	0.03158394851369	0.10228946671474	0.918526915797064	25120.4643631795
A_2501.scale(PC5)	0.0210849368357852	0.0312325868294291	0.675094155695031	0.499615946495415	25120.4643631795
A_2501.scale(PC6)	-0.0124595200345426	0.0225805452648613	-0.551781185458413	0.581098279228724	25120.4643631795
A_2501.scale(PC7)	0.0400318370499223	0.0231283486837073	1.73085582535007	0.083477482137255	25120.4643631795
A_2501.scale(PC8)	-0.0145258603326505	0.024326238278922	-0.597127273279926	0.550422410226252	25120.4643631795
A_2501.scale(PC9)	0.0221933571060052	0.0232065136207795	0.956341718048199	0.338899619559284	25120.4643631795
A_2501.scale(PC10)	-0.0183283993859635	0.0242253625011897	-0.756578952536353	0.449302154938886	25120.4643631795
A_2501.scale(N_CNV)	-0.0317303155148949	0.0264207939445149	-1.20095995531135	0.229766735282703	25120.4643631795
A_2501.scale(LEN_CNV)	0.0781341329729578	0.0226107522267447	3.4556184681259	0.000549031862193245	25120.4643631795
A_2601.(Intercept)	-5.35592247593316	0.0713647739660727	-75.0499466092249	0	25238.9105050251
A_2601.as.factor(gcounts)1	0.0600983085932819	0.120392359765085	0.499187063951138	0.617647606929862	25238.9105050251
A_2601.as.factor(gcounts)2	0.632723223609142	1.00905306384482	0.627046531327364	0.530628734283771	25238.9105050251
A_2601.scale(age)	0.360655216518688	0.0240570782548764	14.9916466454351	8.3263043692157e-51	25238.9105050251
A_2601.sex	0.429009922018668	0.0442614281482613	9.69263622903502	3.24054280112956e-22	25238.9105050251
A_2601.Array	0.00404207360755213	0.0692771924239717	0.0583463830753261	0.953472722067282	25238.9105050251
A_2601.scale(PC1)	0.0388691978427193	0.0230385923969205	1.68713422995039	0.0915775444537775	25238.9105050251
A_2601.scale(PC2)	0.00714103695945245	0.0222579027613924	0.320831528289313	0.748338065273043	25238.9105050251
A_2601.scale(PC3)	0.00569745651199409	0.0227026621517344	0.250959842238538	0.801845157018435	25238.9105050251
A_2601.scale(PC4)	-0.00611284109067661	0.0314737219383705	-0.194220470735756	0.846003254726286	25238.9105050251
A_2601.scale(PC5)	0.0232669304539724	0.0311469966154544	0.747003980551626	0.45506115806289	25238.9105050251
A_2601.scale(PC6)	-0.0160555611811782	0.0225208593980686	-0.712919560367891	0.475895534474032	25238.9105050251
A_2601.scale(PC7)	0.0361053791547642	0.0230555103839937	1.56601951348821	0.117344048945936	25238.9105050251
A_2601.scale(PC8)	-0.0156737015397938	0.0242635261971346	-0.645977893421149	0.518293672201958	25238.9105050251
A_2601.scale(PC9)	0.0227002019053813	0.0231534389694798	0.980424633044969	0.326876555337574	25238.9105050251
A_2601.scale(PC10)	-0.0200902211676285	0.0241604931554474	-0.831531916106555	0.405673205937689	25238.9105050251
A_2601.scale(N_CNV)	-0.0297429018427936	0.0266695222214187	-1.11523939558642	0.264747848183061	25238.9105050251
A_2601.scale(LEN_CNV)	0.075701960525997	0.0228711325471072	3.3099349308599	0.000933176619936347	25238.9105050251
A_2902.(Intercept)	-5.34664808141205	0.0711462858076245	-75.1500661028051	0	25371.6423549105
A_2902.as.factor(gcounts)1	-0.0715266205121784	0.0820736505277199	-0.871493104696503	0.383484969164584	25371.6423549105
A_2902.as.factor(gcounts)2	0.0615885523372137	0.502493346656989	0.122565906090007	0.90245085383053	25371.6423549105
A_2902.scale(age)	0.361677422102741	0.0240022311284464	15.0684917650883	2.61003534496241e-51	25371.6423549105
A_2902.sex	0.434299761954256	0.0441637422735807	9.83385328317297	8.04791933472904e-23	25371.6423549105
A_2902.Array	-0.0032101931765718	0.0688789001232551	-0.0466063362049529	0.962826981958816	25371.6423549105
A_2902.scale(PC1)	0.0391912319651902	0.0229800920787968	1.70544277328423	0.0881118767027502	25371.6423549105
A_2902.scale(PC2)	0.0079078986587815	0.0221987563750594	0.356231607085257	0.721667123440885	25371.6423549105
A_2902.scale(PC3)	0.00508094633831499	0.0226468650265272	0.224355394548582	0.822480775975712	25371.6423549105
A_2902.scale(PC4)	-0.00167723143748513	0.0314183442043353	-0.0533838265497676	0.957426091380281	25371.6423549105
A_2902.scale(PC5)	0.0213236161181902	0.0310694133190605	0.686321814294079	0.49251019589407	25371.6423549105
A_2902.scale(PC6)	-0.0139417269871142	0.022464138253587	-0.620621491451516	0.534848695750645	25371.6423549105
A_2902.scale(PC7)	0.0375071141868359	0.0230029274681696	1.63053655838965	0.10298814512692	25371.6423549105
A_2902.scale(PC8)	-0.0142163902258424	0.0241980591844739	-0.587501258570519	0.556867105441738	25371.6423549105
A_2902.scale(PC9)	0.0218054059392381	0.023092384432446	0.944268271777093	0.345032575146786	25371.6423549105
A_2902.scale(PC10)	-0.0215584936632044	0.0241037424476841	-0.894404414998873	0.371105551117974	25371.6423549105
A_2902.scale(N_CNV)	-0.0323880804673805	0.0264041994232876	-1.22662611155767	0.219963150432117	25371.6423549105
A_2902.scale(LEN_CNV)	0.078610026945487	0.0225614745164633	3.48425927960181	0.000493501162507156	25371.6423549105
A_3001.(Intercept)	-5.35222755815894	0.0709371843248913	-75.4502396605681	0	25372.5179488039
A_3001.as.factor(gcounts)1	-0.000349192260859395	0.156457257798715	-0.00223187000572794	0.998219226859122	25372.5179488039
A_3001.as.factor(gcounts)2	-8.40462575874649	70.8843058771346	-0.118568216966312	0.905617446867154	25372.5179488039
A_3001.scale(age)	0.361628175226196	0.024003014076943	15.0659485540848	2.71244439518541e-51	25372.5179488039
A_3001.sex	0.434316757868625	0.0441638653973694	9.83421070508233	8.01939563563619e-23	25372.5179488039
A_3001.Array	-0.00314508418783417	0.0688785659478907	-0.045661290193143	0.963580217559756	25372.5179488039
A_3001.scale(PC1)	0.0390804506833649	0.0229806360074474	1.70058177113549	0.0890215495421155	25372.5179488039
A_3001.scale(PC2)	0.00780276878907802	0.0221983189102815	0.351502689037593	0.72521125547169	25372.5179488039
A_3001.scale(PC3)	0.00509167005615948	0.0226465577002231	0.224831964467135	0.822109998560395	25372.5179488039
A_3001.scale(PC4)	-0.0017587784561449	0.0314165181369766	-0.0559826027975664	0.955355666380486	25372.5179488039
A_3001.scale(PC5)	0.0212094900534908	0.0310687120201114	0.68266396237351	0.49481920658885	25372.5179488039
A_3001.scale(PC6)	-0.0139379807137247	0.0224638137882064	-0.620463686404052	0.534952554571874	25372.5179488039
A_3001.scale(PC7)	0.0374351053386708	0.0230024497979746	1.62743993215745	0.103643696348943	25372.5179488039
A_3001.scale(PC8)	-0.0141812272475513	0.0241986234621148	-0.586034460586295	0.557852357386535	25372.5179488039
A_3001.scale(PC9)	0.021755133567932	0.0230960045890561	0.941943593925358	0.346221519354876	25372.5179488039
A_3001.scale(PC10)	-0.0214189365692523	0.0241015380582146	-0.888695838311946	0.374166568322487	25372.5179488039
A_3001.scale(N_CNV)	-0.0322948450180172	0.0263833902473084	-1.22405971011674	0.220929703437288	25372.5179488039
A_3001.scale(LEN_CNV)	0.0784554891705285	0.0225409599592607	3.48057444369382	0.000500339759669323	25372.5179488039
A_3002.(Intercept)	-5.35446930131257	0.0709446983842111	-75.473846859066	0	25361.8054277914
A_3002.as.factor(gcounts)1	0.0830332295340272	0.153001612963339	0.542695125403174	0.587339731026475	25361.8054277914
A_3002.as.factor(gcounts)2	-8.41116327797926	104.055878680682	-0.0808331387387612	0.935574653389289	25361.8054277914
A_3002.scale(age)	0.36173087313896	0.0240087781797006	15.066608989074	2.68547189327576e-51	25361.8054277914
A_3002.sex	0.435455247043028	0.0441778719971784	9.85686334259922	6.40180556470693e-23	25361.8054277914
A_3002.Array	-0.00379639088171494	0.0688806970387658	-0.0551154538923778	0.956046484432866	25361.8054277914
A_3002.scale(PC1)	0.0386624550755045	0.0229859464202527	1.6820040545052	0.0925680537016099	25361.8054277914
A_3002.scale(PC2)	0.00769116970791678	0.0222041064689056	0.34638501300142	0.729053386700709	25361.8054277914
A_3002.scale(PC3)	0.00528565816383322	0.0226519261138629	0.233342548323006	0.8154954215551	25361.8054277914
A_3002.scale(PC4)	-0.00151070154331818	0.0314260438371823	-0.0480716424614276	0.961659146106013	25361.8054277914
A_3002.scale(PC5)	0.0214017636078317	0.0310757077974696	0.688697543023443	0.491013622683878	25361.8054277914
A_3002.scale(PC6)	-0.0137184591042905	0.0224695851933959	-0.610534595374843	0.541507733646111	25361.8054277914
A_3002.scale(PC7)	0.0374191719037578	0.0230096272589342	1.62623981182609	0.103898650025602	25361.8054277914
A_3002.scale(PC8)	-0.0146331725383364	0.0242061125634543	-0.604523857351186	0.545495412646349	25361.8054277914
A_3002.scale(PC9)	0.0214600784812144	0.023088238981554	0.929480957744744	0.352639889236138	25361.8054277914
A_3002.scale(PC10)	-0.0218140727660938	0.0241092036826574	-0.904802707431829	0.365569917092581	25361.8054277914
A_3002.scale(N_CNV)	-0.0321766544886354	0.0263882550898911	-1.21935514034657	0.222709428535275	25361.8054277914
A_3002.scale(LEN_CNV)	0.078335308115139	0.0225548325351377	3.47310528655453	0.000514473489644462	25361.8054277914
A_3101.(Intercept)	-5.34174510634237	0.0710247937794495	-75.2095827680948	0	25366.2561229807
