ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.74270911650136	0.103973067513774	-64.850535602483	0	16544.5586148206
A_101.as.numeric(gcounts)	0.0228218469598939	0.0487556415695578	0.468086281406734	0.639722889296459	16544.5586148206
A_101.scale(age)	-0.0615506375840572	0.0269861819587331	-2.28082052059752	0.0225590695791872	16544.5586148206
A_101.sex	1.83342852764234	0.0753072757906319	24.345968014294	6.39636742605849e-131	16544.5586148206
A_101.Array	-0.046577458519208	0.0839508792324424	-0.554817995297521	0.579019157140254	16544.5586148206
A_101.scale(PC1)	-0.00808648285895061	0.0290390148236415	-0.278469600572233	0.780651897732674	16544.5586148206
A_101.scale(PC2)	0.00838330433353353	0.0280427746043762	0.298947035441539	0.764980458049751	16544.5586148206
A_101.scale(PC3)	-0.0208650295462629	0.0286296350996906	-0.728791319680091	0.466129322129429	16544.5586148206
A_101.scale(PC4)	-0.0129202352418356	0.0396856427950491	-0.325564469462175	0.744753898022355	16544.5586148206
A_101.scale(PC5)	0.135774745246368	0.0380971965813036	3.56390384149685	0.000365379851918533	16544.5586148206
A_101.scale(PC6)	0.016794800619086	0.0283348694678463	0.592725533397792	0.553364850621986	16544.5586148206
A_101.scale(PC7)	-0.0276652752028053	0.0288574790376594	-0.958686487017863	0.337716707935928	16544.5586148206
A_101.scale(PC8)	0.0346816192466232	0.0302079320293257	1.14809644079424	0.250928753337305	16544.5586148206
A_101.scale(PC9)	0.0522181438308206	0.0289393286290698	1.80440066527207	0.0711685188505326	16544.5586148206
A_101.scale(PC10)	0.0957827339907329	0.0304894066320626	3.14150862778707	0.00168079856482122	16544.5586148206
A_101.scale(N_CNV)	0.0206884923376033	0.043507213116711	0.4755186750782	0.634417325522123	16544.5586148206
A_101.scale(LEN_CNV)	-1.70494550287312e-06	0.0452058882191712	-3.77151200880524e-05	0.99996990768798	16544.5586148206
A_201.(Intercept)	-6.72327613708626	0.105704791242334	-63.6042705166767	0	16369.8471538277
A_201.as.numeric(gcounts)	-0.0428705521474486	0.0444424088259639	-0.964631604810831	0.33472936357234	16369.8471538277
A_201.scale(age)	-0.0637047134871069	0.027104651834004	-2.35032399151449	0.0187570763107056	16369.8471538277
A_201.sex	1.83410008832072	0.0756697821042466	24.2382102514048	8.80418649111982e-130	16369.8471538277
