ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.71587527273582	0.0540698648854182	-87.2181811944498	0	36825.0695241802
A_101.as.numeric(gcounts)	0.0206548678648455	0.0308502683934298	0.669519875854446	0.50316390620494	36825.0695241802
A_101.scale(age)	0.564164908418502	0.0205356791401471	27.472425166381	3.75000972514698e-166	36825.0695241802
A_101.sex	0.278768288358401	0.0348279960597053	8.00414378939606	1.20300755119511e-15	36825.0695241802
A_101.Array	-0.196201454547563	0.051081768275862	-3.84092918412683	0.000122569473184693	36825.0695241802
A_101.scale(PC1)	0.000997408382518933	0.0183230545409092	0.0544346129785322	0.956588902555566	36825.0695241802
A_101.scale(PC2)	-0.00349207603500845	0.0176581230670159	-0.197760318112824	0.843232594500811	36825.0695241802
A_101.scale(PC3)	0.0123963536551809	0.0180163347210712	0.688061908656848	0.491413796429861	36825.0695241802
A_101.scale(PC4)	0.00172501554503377	0.0250832901411625	0.0687715022760495	0.945171502255004	36825.0695241802
A_101.scale(PC5)	0.0444356097704589	0.0245442536809954	1.81042823090056	0.0702294046572752	36825.0695241802
A_101.scale(PC6)	0.0140629293525275	0.0178500116053562	0.787838667192112	0.430791080257477	36825.0695241802
A_101.scale(PC7)	0.0100049182726517	0.018292635106302	0.546936962034784	0.584422041039882	36825.0695241802
A_101.scale(PC8)	0.0018628821138496	0.0192128723882942	0.0969601044654103	0.922758077140759	36825.0695241802
A_101.scale(PC9)	0.0265441297824338	0.0177976332408184	1.49144155423742	0.135845605099467	36825.0695241802
A_101.scale(PC10)	0.0693010704463361	0.0190716283889939	3.6337259217115	0.000279357612945835	36825.0695241802
A_101.scale(N_CNV)	-0.0725575900173587	0.0335237998777283	-2.16436055226432	0.0304366888469133	36825.0695241802
A_101.scale(LEN_CNV)	0.0617690903207667	0.0247106261361711	2.49969749776392	0.0124299393625213	36825.0695241802
A_201.(Intercept)	-4.69158663953485	0.0551105109784495	-85.1305233110515	0	36279.7212855567
A_201.as.numeric(gcounts)	-0.034586875327005	0.0279632276230969	-1.23686992764874	0.216135376053323	36279.7212855567
A_201.scale(age)	0.56428988687064	0.0206919292364391	27.2710137572338	9.36429198356867e-164	36279.7212855567
A_201.sex	0.275062494854677	0.0350879362709997	7.83923262771134	4.53308074645587e-15	36279.7212855567
A_201.Array	-0.192453971496374	0.0515301440148318	-3.73478427386075	0.000187876164624132	36279.7212855567
A_201.scale(PC1)	0.00488135483811829	0.0184655884863956	0.264348728539824	0.79151121529128	36279.7212855567
A_201.scale(PC2)	-0.00192848228318064	0.0177922980487566	-0.108388600387424	0.913687443434405	36279.7212855567
A_201.scale(PC3)	0.0137883128954841	0.0181583560816985	0.759337069580933	0.447650947905425	36279.7212855567
A_201.scale(PC4)	0.00365761433545452	0.0252691852510676	0.144746033523182	0.88491139235845	36279.7212855567
A_201.scale(PC5)	0.03866414930133	0.0247407510290954	1.56277185182699	0.118106267160088	36279.7212855567
A_201.scale(PC6)	0.0111509426897264	0.0179785593521634	0.620235607942889	0.535102681556677	36279.7212855567
A_201.scale(PC7)	0.0107257738811975	0.0184310815365527	0.581939473271064	0.560607450989905	36279.7212855567
A_201.scale(PC8)	0.00730845039927173	0.0193532431879242	0.377634401030624	0.705702205477874	36279.7212855567
A_201.scale(PC9)	0.0229110568590471	0.017943771714932	1.27682503004547	0.201664026671097	36279.7212855567
A_201.scale(PC10)	0.066589962628737	0.0192165437492883	3.46524138250423	0.000529755765706878	36279.7212855567
A_201.scale(N_CNV)	-0.0815335069591266	0.0350019869062507	-2.32939653333126	0.0198380685566657	36279.7212855567
A_201.scale(LEN_CNV)	0.0647532220672824	0.0248495327424864	2.60581246087459	0.00916566311539707	36279.7212855567
A_205.(Intercept)	-4.71187847111734	0.0527062401384855	-89.3988730506462	0	36872.3956361805
A_205.as.numeric(gcounts)	0.152374403531128	0.132836679882976	1.14708078872014	0.251348232968327	36872.3956361805
A_205.scale(age)	0.562196375965979	0.0205100888744075	27.4107235423776	2.04338058163742e-165	36872.3956361805
A_205.sex	0.281026243840236	0.0348101208651112	8.07311887623744	6.85248317262362e-16	36872.3956361805
A_205.Array	-0.194537800856513	0.0510764076308006	-3.80876044107693	0.000139665188157832	36872.3956361805
