ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.70056073809779	0.0629585834919294	-74.6611578181448	0	28633.6591937073
A_101.as.numeric(gcounts)	-0.00360446833956528	0.0365972346872935	-0.0984901829431593	0.921543066936142	28633.6591937073
A_101.scale(age)	0.159437581380282	0.0211876557333939	7.52502227648491	5.27113364490281e-14	28633.6591937073
A_101.sex	-0.286474506147812	0.0417459443640517	-6.86233143151749	6.77456588300573e-12	28633.6591937073
A_101.Array	-0.132745875244373	0.0623480059373708	-2.12911180155012	0.03324501159523	28633.6591937073
A_101.scale(PC1)	-0.007870197195467	0.0215522541171161	-0.365168170006716	0.714985876736828	28633.6591937073
A_101.scale(PC2)	-0.00583300546751676	0.0207726243080508	-0.28080253034067	0.778861862750444	28633.6591937073
A_101.scale(PC3)	0.0412412288582666	0.0212042064013332	1.94495507531343	0.0517803854874466	28633.6591937073
A_101.scale(PC4)	0.0177230845142326	0.0294704915239313	0.60138408278127	0.54758419783021	28633.6591937073
A_101.scale(PC5)	0.0120827877098051	0.0290217932392902	0.416334980067574	0.677164899369224	28633.6591937073
A_101.scale(PC6)	-0.00582081168194967	0.0210014377595052	-0.277162532803983	0.781655307514536	28633.6591937073
A_101.scale(PC7)	-0.0109478951838693	0.0214591058526268	-0.510174806865456	0.60992900040397	28633.6591937073
A_101.scale(PC8)	-0.019204513679415	0.0225686563796413	-0.850937395490632	0.394804130337041	28633.6591937073
A_101.scale(PC9)	-0.00809375960365658	0.0207173084284082	-0.390676213158954	0.696036583444555	28633.6591937073
A_101.scale(PC10)	0.0448032675772356	0.0225192166388612	1.98955711007811	0.0466397447862625	28633.6591937073
A_101.scale(N_CNV)	0.0122285880095426	0.0391969865287914	0.311977758814705	0.755057426245097	28633.6591937073
A_101.scale(LEN_CNV)	-0.0178951799040072	0.0409848191231323	-0.436629471274328	0.662380085805483	28633.6591937073
A_201.(Intercept)	-4.71774799187899	0.0645303890914765	-73.1089345392174	0	28133.3644114541
A_201.as.numeric(gcounts)	0.0117043228902168	0.0326245043140139	0.358758642815278	0.719775654015564	28133.3644114541
A_201.scale(age)	0.15911504213904	0.021377835764331	7.44299113778976	9.84306931047613e-14	28133.3644114541
A_201.sex	-0.290213378619002	0.0421488587478777	-6.88543859170601	5.76097621368333e-12	28133.3644114541
A_201.Array	-0.125618670842862	0.0630709863506097	-1.99170297011929	0.0464036576543048	28133.3644114541
A_201.scale(PC1)	-0.00179616787682181	0.0217502498938639	-0.0825814823087863	0.934184325950572	28133.3644114541
A_201.scale(PC2)	-0.00754958241016601	0.0209616321429734	-0.360161954883685	0.718726023797955	28133.3644114541
A_201.scale(PC3)	0.0435315529043695	0.0214022986462272	2.03396623997877	0.0419549994219717	28133.3644114541
A_201.scale(PC4)	0.0222474025736706	0.0297298389174997	0.748318974596772	0.454267782117483	28133.3644114541
A_201.scale(PC5)	0.0130180898571602	0.0292578225840528	0.444943905848135	0.656360292140747	28133.3644114541
A_201.scale(PC6)	-0.0106210260066972	0.0211884064295728	-0.501265918321888	0.616183987836127	28133.3644114541
A_201.scale(PC7)	-0.0120244399128151	0.0216633362269925	-0.55505946945663	0.578853984271797	28133.3644114541
A_201.scale(PC8)	-0.0239986436421676	0.0227873408037889	-1.05315683162896	0.29226911953136	28133.3644114541
A_201.scale(PC9)	-0.0121329104918577	0.0208668536334055	-0.581444174814847	0.560941132332753	28133.3644114541
A_201.scale(PC10)	0.040227670348169	0.0227245498625978	1.77022957952533	0.0766889036752908	28133.3644114541
A_201.scale(N_CNV)	0.0128856771685761	0.0389995972958279	0.330405390364239	0.741093669107561	28133.3644114541
A_201.scale(LEN_CNV)	-0.0163624278969796	0.0408183924791983	-0.400859193691132	0.688523794827213	28133.3644114541
A_205.(Intercept)	-4.70506807325732	0.0613665326754899	-76.6715645828975	0	28658.769939101
A_205.as.numeric(gcounts)	0.113482531852009	0.159335763644319	0.712222599976569	0.476326944272558	28658.769939101
A_205.scale(age)	0.158676781683628	0.0211764446771975	7.49307941452932	6.72761658130697e-14	28658.769939101
A_205.sex	-0.286233015933795	0.0417268884479408	-6.85967793383165	6.90159664828873e-12	28658.769939101
A_205.Array	-0.131607831040554	0.0623439201349813	-2.11099704278474	0.0347725660452667	28658.769939101
A_205.scale(PC1)	-0.00822268609944158	0.0215441139206063	-0.381667407150908	0.702708078498805	28658.769939101
A_205.scale(PC2)	-0.00522116692959306	0.0207654470922443	-0.251435324575464	0.801477559639388	28658.769939101
A_205.scale(PC3)	0.0403779650024313	0.0211938343356872	1.90517507888796	0.0567573165327951	28658.769939101
A_205.scale(PC4)	0.017911866357671	0.0294622188855206	0.607960535059156	0.543213648806096	28658.769939101
A_205.scale(PC5)	0.0106692105403046	0.0290104903007478	0.367770776353598	0.713044161258213	28658.769939101
A_205.scale(PC6)	-0.00539424991276608	0.0209917165796041	-0.256970405079079	0.797201619407133	28658.769939101
A_205.scale(PC7)	-0.0110260984168876	0.0214507727491635	-0.514018704399244	0.607238913540884	28658.769939101
A_205.scale(PC8)	-0.0198720705461476	0.0225596307451896	-0.880868608648876	0.378388939827913	28658.769939101
A_205.scale(PC9)	-0.00924869716814174	0.0206841664223237	-0.447138984443674	0.654774712802479	28658.769939101
A_205.scale(PC10)	0.0456454835633667	0.0225073210481736	2.02802827869515	0.0425573619317675	28658.769939101
A_205.scale(N_CNV)	0.0128121435266423	0.0391532566737226	0.327230596254362	0.743493481151805	28658.769939101
A_205.scale(LEN_CNV)	-0.0184241147711788	0.041022644233031	-0.44912060437937	0.653344657638378	28658.769939101
A_206.(Intercept)	-4.70258615927813	0.0613185315013157	-76.6911086117127	0	28656.1260920164
A_206.as.numeric(gcounts)	-0.0362024764339494	0.355484226342787	-0.10183989541927	0.918883758291156	28656.1260920164
A_206.scale(age)	0.159972810920507	0.0211822809844979	7.55219945564794	4.27968395401543e-14	28656.1260920164
A_206.sex	-0.288086666100655	0.0417345315641752	-6.902836938703	5.09741309595716e-12	28656.1260920164
A_206.Array	-0.131366579374954	0.0623439464764763	-2.1071264621421	0.0351066191155922	28656.1260920164
A_206.scale(PC1)	-0.00875216309587889	0.0215452998394801	-0.40622145716632	0.684579889534907	28656.1260920164
