ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC3)	0.0165650056835667	0.0115870314241869	1.42961601441666	0.152827256690806	76374.2735312279
A_301.scale(PC4)	0.0290294043464194	0.0161516394138601	1.79730388987688	0.0722873890243829	76374.2735312279
A_301.scale(PC5)	0.0815011037595385	0.0156044694838442	5.22293332970524	1.76110810766023e-07	76374.2735312279
A_301.scale(PC6)	-0.0255301317720635	0.0114910269496443	-2.22174500886136	0.0263005429538132	76374.2735312279
A_301.scale(PC7)	0.0173644517229456	0.0117851502964257	1.47341792732267	0.140638379221136	76374.2735312279
A_301.scale(PC8)	-0.00993434408975662	0.0123917267683212	-0.80169166698811	0.422731337278504	76374.2735312279
A_301.scale(PC9)	0.0544603344725611	0.0117700470706903	4.6270277548998	3.70950818570806e-06	76374.2735312279
A_301.scale(PC10)	0.0179053894702038	0.0123061286477268	1.45499774809451	0.145669884924206	76374.2735312279
A_301.scale(N_CNV)	-0.0397219103053142	0.0232942354286347	-1.70522490111376	0.0881524875587413	76374.2735312279
A_301.scale(LEN_CNV)	0.020814115931734	0.0198641467977122	1.04782330415174	0.294720023476193	76374.2735312279
A_302.(Intercept)	-3.63969469664684	0.033648883088535	-108.166879924968	0	76516.322323886
A_302.as.numeric(gcounts)	0.413708310135525	0.20029803456213	2.06546365290068	0.0388791512185451	76516.322323886
A_302.scale(age)	0.43921737340916	0.0125333703333556	35.0438359138126	4.84026038885084e-269	76516.322323886
A_302.sex	0.0348339690202099	0.0223161172472819	1.56093323198742	0.118539505342112	76516.322323886
A_302.Array	-0.166618899406321	0.0333894431017121	-4.99016706863785	6.03270930502533e-07	76516.322323886
A_302.scale(PC1)	0.00480620945350443	0.0117679643766386	0.408414684110155	0.682969254674527	76516.322323886
A_302.scale(PC2)	-0.00596667392497518	0.0113409293754625	-0.52611860346162	0.598805803703465	76516.322323886
A_302.scale(PC3)	0.0164206890457058	0.0115762129570357	1.41848539817383	0.156049098794822	76516.322323886
A_302.scale(PC4)	0.0293264997447653	0.0161344673975349	1.81763048151475	0.0691206295398181	76516.322323886
A_302.scale(PC5)	0.0809269014009976	0.0155896053938001	5.19108081037007	2.09076851902196e-07	76516.322323886
A_302.scale(PC6)	-0.0256135997682416	0.0114790494704368	-2.23133455729126	0.025658976232303	76516.322323886
A_302.scale(PC7)	0.0173770209576611	0.0117720223822793	1.47612877323603	0.139909325952557	76516.322323886
A_302.scale(PC8)	-0.00913307742577808	0.0123782325858731	-0.737833722416994	0.460615498234293	76516.322323886
A_302.scale(PC9)	0.0538002572408973	0.0117553760600142	4.57665130968445	4.72478006546275e-06	76516.322323886
A_302.scale(PC10)	0.017935274571433	0.0122936318854604	1.45890772869529	0.144590505645352	76516.322323886
A_302.scale(N_CNV)	-0.0395241419709423	0.0232761082218292	-1.69805628992028	0.0894971382725595	76516.322323886
A_302.scale(LEN_CNV)	0.0206389088712619	0.0198705383336419	1.0386688334618	0.298958780772576	76516.322323886
A_1101.(Intercept)	-3.63998735555162	0.0339050690988934	-107.358204902476	0	76430.1554778346
A_1101.as.numeric(gcounts)	0.00580648137501386	0.033075222162476	0.175553813259079	0.860644490376776	76430.1554778346
A_1101.scale(age)	0.440080835637271	0.0125431298383065	35.0854086109572	1.12530478068907e-269	76430.1554778346
A_1101.sex	0.0359467293228412	0.0223277983452752	1.60995404772849	0.107407888486217	76430.1554778346
A_1101.Array	-0.166758748230438	0.0334058022705446	-4.99190969520515	5.9785208025059e-07	76430.1554778346
A_1101.scale(PC1)	0.00354697821123949	0.011774538125982	0.301241388264109	0.763230431447685	76430.1554778346
A_1101.scale(PC2)	-0.00529727812466055	0.0113482999036435	-0.466790459332134	0.640649802432689	76430.1554778346
A_1101.scale(PC3)	0.0172524920492606	0.0115817775243527	1.48962385203689	0.136323166816173	76430.1554778346
A_1101.scale(PC4)	0.0283996796425321	0.0161424354286842	1.7593181504736	0.0785234854062276	76430.1554778346
A_1101.scale(PC5)	0.0814198731780938	0.0155966275741264	5.22035118112091	1.78584163017741e-07	76430.1554778346
A_1101.scale(PC6)	-0.0261669923263259	0.0114859419226414	-2.27817557345862	0.0227161190028286	76430.1554778346
A_1101.scale(PC7)	0.0171819600926486	0.0117792425344195	1.45866425981485	0.144657537603631	76430.1554778346
A_1101.scale(PC8)	-0.00862819430213437	0.0123850954378092	-0.696659492489191	0.486015914788129	76430.1554778346
A_1101.scale(PC9)	0.0535798649160748	0.0117579588979436	4.55690187226675	5.1913662042142e-06	76430.1554778346
A_1101.scale(PC10)	0.0180260125816614	0.0122996668510685	1.46556917353379	0.142765694478433	76430.1554778346
A_1101.scale(N_CNV)	-0.0401452186742092	0.023340606103504	-1.71997327302407	0.0854372999625291	76430.1554778346
A_1101.scale(LEN_CNV)	0.0209260884780282	0.0198603089550385	1.05366379372056	0.292036870957793	76430.1554778346
A_2301.(Intercept)	-3.63614884476103	0.0336796682849099	-107.962727364218	0	76561.4771115802
A_2301.as.numeric(gcounts)	-0.0409922024613744	0.0623077893764089	-0.657898520740892	0.510603341261168	76561.4771115802
A_2301.scale(age)	0.439224046526596	0.0125293130444487	35.0557165399583	3.19062497967245e-269	76561.4771115802
A_2301.sex	0.035637593574045	0.0223088973835782	1.59746100227608	0.110162983920019	76561.4771115802
A_2301.Array	-0.168056733974094	0.0333615325334089	-5.03744046547619	4.7179823644055e-07	76561.4771115802
A_2301.scale(PC1)	0.00441094116875905	0.0117644219825988	0.374939047178301	0.707705798407072	76561.4771115802
A_2301.scale(PC2)	-0.00563718910985998	0.0113380757217199	-0.497190991506703	0.619054373475558	76561.4771115802
A_2301.scale(PC3)	0.0164459979055502	0.0115719271602914	1.42119784178939	0.155259251952151	76561.4771115802
A_2301.scale(PC4)	0.0291850159549113	0.0161303112096834	1.80932751857825	0.0704001362374161	76561.4771115802
A_2301.scale(PC5)	0.0805688204344124	0.0155848904026457	5.1696751374482	2.34501278956841e-07	76561.4771115802
A_2301.scale(PC6)	-0.0258509733761697	0.0114763633731083	-2.25254050745241	0.0242881358818731	76561.4771115802
A_2301.scale(PC7)	0.0169412282371413	0.0117687593145733	1.43950842941983	0.150006523411989	76561.4771115802
A_2301.scale(PC8)	-0.00886010700567532	0.0123744624872474	-0.715999342582043	0.473991754852313	76561.4771115802
A_2301.scale(PC9)	0.0537499792080893	0.0117513241520332	4.57395085972413	4.78612138469495e-06	76561.4771115802
A_2301.scale(PC10)	0.0180776776084034	0.0122897969095034	1.4709500687049	0.141304620695405	76561.4771115802
A_2301.scale(N_CNV)	-0.0393839827796296	0.0232898624806881	-1.69103543708283	0.0908300347099642	76561.4771115802
A_2301.scale(LEN_CNV)	0.0203651749917871	0.0198861415224807	1.02408880922248	0.305793329638117	76561.4771115802
A_2402.(Intercept)	-3.6404816975818	0.0340313114220825	-106.974475724128	0	75940.7551196138
A_2402.as.numeric(gcounts)	0.00962234399622906	0.0307277862456965	0.313147973605704	0.754168242931573	75940.7551196138
A_2402.scale(age)	0.438519633971239	0.0125793323359069	34.8603266263594	2.96977600481966e-266	75940.7551196138
A_2402.sex	0.0392112244369405	0.0223996116775933	1.75053143783578	0.0800266542977461	75940.7551196138
A_2402.Array	-0.169155279347025	0.0334886961507424	-5.05111571336212	4.39236872590397e-07	75940.7551196138
A_2402.scale(PC1)	0.00473238834950237	0.0118132014131231	0.400601681458273	0.688713407500243	75940.7551196138
A_2402.scale(PC2)	-0.00339217744359477	0.0113861641552851	-0.297921002835729	0.765763457489346	75940.7551196138
A_2402.scale(PC3)	0.0171603884537118	0.0116208385717911	1.47669106215516	0.139758469106295	75940.7551196138
A_2402.scale(PC4)	0.0299386113664099	0.0161961224806816	1.84850487529469	0.0645293397570366	75940.7551196138
A_2402.scale(PC5)	0.0816825253890184	0.0156450458677189	5.22098343971988	1.77975457533241e-07	75940.7551196138
A_2402.scale(PC6)	-0.0271201984161499	0.0115231138604059	-2.35354772544047	0.0185952206362887	75940.7551196138
A_2402.scale(PC7)	0.0174054887964431	0.011820476945558	1.47248616757245	0.140889639614552	75940.7551196138
A_2402.scale(PC8)	-0.0084465673361424	0.012427210525201	-0.679683290068493	0.49670501873559	75940.7551196138
A_2402.scale(PC9)	0.0538002138339653	0.0118036127471567	4.55794467222971	5.16566401870803e-06	75940.7551196138
A_2402.scale(PC10)	0.0184141921276096	0.0123432002391087	1.49184909674117	0.135738709676807	75940.7551196138
A_2402.scale(N_CNV)	-0.0402375520049168	0.0233817129148151	-1.72089838548233	0.0852692646245184	75940.7551196138
A_2402.scale(LEN_CNV)	0.021263076529831	0.0199443552008031	1.06612002823609	0.286369386986042	75940.7551196138
A_2501.(Intercept)	-3.63860603615342	0.0338416741218886	-107.51849991369	0	76074.2555179089
A_2501.as.numeric(gcounts)	-0.0412684884439965	0.0666639320499117	-0.619052719739042	0.535881628958774	76074.2555179089
A_2501.scale(age)	0.438770706889823	0.0125679393838647	34.9119050855018	4.90484484667748e-267	76074.2555179089
A_2501.sex	0.0325442293032548	0.0223820987667797	1.45402938492783	0.145938159508018	76074.2555179089
A_2501.Array	-0.162866724797194	0.0335365013741277	-4.85640177489833	1.19538035745539e-06	76074.2555179089
A_2501.scale(PC1)	0.00581672858654175	0.0118028713504702	0.492823179531652	0.622137530966854	76074.2555179089
A_2501.scale(PC2)	-0.00442759553778894	0.0113741878574221	-0.389266960708738	0.697078674207953	76074.2555179089
A_2501.scale(PC3)	0.0168564383679678	0.0116095467527933	1.45194629272776	0.146516539293826	76074.2555179089
A_2501.scale(PC4)	0.0290639432378419	0.0161794203929676	1.79635255972918	0.0724384636701397	76074.2555179089
A_2501.scale(PC5)	0.0786527823060243	0.015645302251353	5.02724594529468	4.97574029714666e-07	76074.2555179089
A_2501.scale(PC6)	-0.0270892708241574	0.0115120879718633	-2.35311534192289	0.0186168583326518	76074.2555179089
A_2501.scale(PC7)	0.0161452939296611	0.0118040991654941	1.36777010285183	0.171384048738391	76074.2555179089
A_2501.scale(PC8)	-0.00884564777423616	0.0124106601539293	-0.712745951023047	0.47600297645699	76074.2555179089
A_2501.scale(PC9)	0.0547772911140516	0.0118222355384218	4.63341226251392	3.59687238345951e-06	76074.2555179089
A_2501.scale(PC10)	0.0169384339390409	0.0123297461395633	1.37378610616235	0.169508095725233	76074.2555179089
A_2501.scale(N_CNV)	-0.0391315158456958	0.0236379305730294	-1.65545438611045	0.0978323617524261	76074.2555179089
A_2501.scale(LEN_CNV)	0.0184639307279175	0.0202129789584393	0.913469052032452	0.360995903040425	76074.2555179089
A_2601.(Intercept)	-3.63774585633089	0.0338232460584717	-107.551648060099	0	75992.5652359076
A_2601.as.numeric(gcounts)	-0.0927047669237794	0.0649148577486334	-1.42809782134555	0.153263704516422	75992.5652359076
A_2601.scale(age)	0.439433305359964	0.0125777490820565	34.9373566361618	2.014981235185e-267	75992.5652359076
A_2601.sex	0.0393452458797266	0.022391828211423	1.75712521140436	0.0788964693194308	75992.5652359076
A_2601.Array	-0.167487349805076	0.0335002700297401	-4.99958208266346	5.74547094660759e-07	75992.5652359076
A_2601.scale(PC1)	0.00351392754200653	0.0118093969301019	0.297553512918987	0.76604395946989	75992.5652359076
A_2601.scale(PC2)	-0.00609303624182566	0.011382952352904	-0.535277321113552	0.59245810621064	75992.5652359076
A_2601.scale(PC3)	0.0180430272808536	0.0116147990320926	1.5534515260229	0.120315301308264	75992.5652359076
A_2601.scale(PC4)	0.0268329551244914	0.0161825488699318	1.65814145473392	0.0972889183068748	75992.5652359076
A_2601.scale(PC5)	0.081957317875445	0.0156386960534632	5.24067464418146	1.59990586853982e-07	75992.5652359076
A_2601.scale(PC6)	-0.0264390651171888	0.0115188841996	-2.29528005135314	0.021717080090738	75992.5652359076
A_2601.scale(PC7)	0.0147615657273586	0.0118095588201261	1.24996758576634	0.211311388433858	75992.5652359076
A_2601.scale(PC8)	-0.00877316762575036	0.0124201575182779	-0.70636524640203	0.479961027584611	75992.5652359076
A_2601.scale(PC9)	0.0538056336102528	0.0117992105092281	4.56010455684061	5.11281574052463e-06	75992.5652359076
A_2601.scale(PC10)	0.0171332512742821	0.0123367430187793	1.38879858713125	0.164894005012707	75992.5652359076
A_2601.scale(N_CNV)	-0.0386983829571071	0.0232388824632619	-1.66524285400922	0.0958643144415847	75992.5652359076
A_2601.scale(LEN_CNV)	0.0207144675976735	0.0198403883580944	1.04405555091983	0.296459689099097	75992.5652359076
A_2902.(Intercept)	-3.63780323947946	0.0337811382208074	-107.687408745711	0	76553.9636969148
A_2902.as.numeric(gcounts)	0.00610235300942684	0.0388896776893071	0.156914466048782	0.875312258834617	76553.9636969148
A_2902.scale(age)	0.439110366137249	0.0125293700530496	35.0464839236169	4.41096353470483e-269	76553.9636969148
A_2902.sex	0.0353918477597121	0.0223103057736514	1.58634525760333	0.112661011119938	76553.9636969148
A_2902.Array	-0.168170652271848	0.0333618532531504	-5.04080666609752	4.63573615061171e-07	76553.9636969148
A_2902.scale(PC1)	0.0044386380775616	0.0117650859957824	0.377272047068146	0.705971443197513	76553.9636969148
A_2902.scale(PC2)	-0.00571639345152269	0.0113391468841353	-0.504129059261109	0.614170687644157	76553.9636969148
A_2902.scale(PC3)	0.0163043412687024	0.0115728695099766	1.40884170988421	0.158881978711004	76553.9636969148
A_2902.scale(PC4)	0.0292125946334447	0.0161314405259885	1.81091047550167	0.0701547107614718	76553.9636969148
A_2902.scale(PC5)	0.0806637920373722	0.0155862694410589	5.17531102246185	2.27531627961498e-07	76553.9636969148
A_2902.scale(PC6)	-0.0259837290493828	0.0114766438710838	-2.26405291836673	0.0235708602370113	76553.9636969148
A_2902.scale(PC7)	0.0165849059919141	0.0117694098703731	1.40915357478227	0.158789761982773	76553.9636969148
A_2902.scale(PC8)	-0.00884742276667767	0.0123747689131347	-0.714956604748147	0.474635858286647	76553.9636969148
A_2902.scale(PC9)	0.053456157740889	0.0117495342084404	4.54964058936807	5.37376210899452e-06	76553.9636969148
A_2902.scale(PC10)	0.0179990319675356	0.0122915202281639	1.46434547016356	0.143099579214081	76553.9636969148
A_2902.scale(N_CNV)	-0.0393887208878739	0.0232851809791801	-1.6915789026116	0.0907262918871647	76553.9636969148
A_2902.scale(LEN_CNV)	0.0204060035794647	0.0198832122004629	1.0262931046418	0.304753446511375	76553.9636969148
A_3001.(Intercept)	-3.63823839941799	0.0336579877121317	-108.094352833417	0	76556.2447338758
A_3001.as.numeric(gcounts)	0.0224083430677307	0.0778209266189847	0.287947523131446	0.773386908515623	76556.2447338758
A_3001.scale(age)	0.439197941306976	0.0125298484444713	35.0521351677458	3.61777781424921e-269	76556.2447338758
A_3001.sex	0.0358568665917367	0.0223100547455498	1.60720657123843	0.108009061019315	76556.2447338758
A_3001.Array	-0.16809699653642	0.0333617920672689	-5.03860812385253	4.68929485997599e-07	76556.2447338758
A_3001.scale(PC1)	0.00453461085986306	0.0117650132146805	0.385431854356503	0.699917485800165	76556.2447338758
A_3001.scale(PC2)	-0.00566746265099559	0.0113389723267654	-0.499821543581834	0.617200739691881	76556.2447338758
A_3001.scale(PC3)	0.0165518717524323	0.0115730738973304	1.4302053109892	0.152658101600793	76556.2447338758
A_3001.scale(PC4)	0.0292309689628892	0.0161306439966773	1.81213899264718	0.0699647227432695	76556.2447338758
A_3001.scale(PC5)	0.0807447940787289	0.0155854319312606	5.18078641867951	2.20952371007381e-07	76556.2447338758
A_3001.scale(PC6)	-0.0258240446960224	0.0114765877297072	-2.25015007110317	0.0244394205091576	76556.2447338758
A_3001.scale(PC7)	0.0169409714441848	0.0117690312413357	1.43945334979518	0.150022118186499	76556.2447338758
A_3001.scale(PC8)	-0.00884981492697171	0.0123749165055203	-0.715141384834714	0.474521683840184	76556.2447338758
A_3001.scale(PC9)	0.0535012309636684	0.011751144662602	4.55285272199363	5.29233243875097e-06	76556.2447338758
A_3001.scale(PC10)	0.0179967920423013	0.0122910775342955	1.46421597228438	0.143134947450353	76556.2447338758
A_3001.scale(N_CNV)	-0.039496997923724	0.0232932994347162	-1.69563775344157	0.0899545034161857	76556.2447338758
A_3001.scale(LEN_CNV)	0.0204789024634252	0.0198811487710311	1.0300663557865	0.302978857408346	76556.2447338758
A_3002.(Intercept)	-3.63714920492323	0.0336531399788486	-108.077558504473	0	76554.3918591932
A_3002.as.numeric(gcounts)	-0.0321494128980608	0.0817144882725777	-0.393435895857524	0.693997561788002	76554.3918591932
A_3002.scale(age)	0.439225994014913	0.0125300332519389	35.0538570156584	3.40571534469203e-269	76554.3918591932
A_3002.sex	0.035776806331368	0.0223101335655852	1.60361237758595	0.108799520702873	76554.3918591932
A_3002.Array	-0.168021898585166	0.0333618652417985	-5.03634606061098	4.74502377336466e-07	76554.3918591932
A_3002.scale(PC1)	0.0046011656211593	0.0117651465617809	0.391084428655243	0.695734830040492	76554.3918591932
A_3002.scale(PC2)	-0.00552677384254559	0.011338842344684	-0.487419586104106	0.625961016385372	76554.3918591932
A_3002.scale(PC3)	0.0164824288776352	0.011572989869753	1.4242152687538	0.154384166261857	76554.3918591932
A_3002.scale(PC4)	0.0293560196831292	0.0161313686814579	1.81980960591846	0.0687880043730467	76554.3918591932
A_3002.scale(PC5)	0.0807805945711516	0.0155853913443436	5.18309696473996	2.18231508320609e-07	76554.3918591932
A_3002.scale(PC6)	-0.0258441653586071	0.0114767327352375	-2.2518748109605	0.0243301843477008	76554.3918591932
A_3002.scale(PC7)	0.0170032658385407	0.0117695815075064	1.44467888069737	0.148548104710763	76554.3918591932
A_3002.scale(PC8)	-0.0089836565535691	0.0123757580793583	-0.72590757640561	0.467895431572708	76554.3918591932
A_3002.scale(PC9)	0.053662434777134	0.0117506710206218	4.56675492684286	4.95332550091946e-06	76554.3918591932
A_3002.scale(PC10)	0.0182257786938233	0.0122923805074849	1.48268910832409	0.138157029731769	76554.3918591932
A_3002.scale(N_CNV)	-0.0395636384558652	0.0232955699864251	-1.69833313711233	0.0894449038501036	76554.3918591932
A_3002.scale(LEN_CNV)	0.0205345272091859	0.0198791140487342	1.03296993813934	0.301617967139785	76554.3918591932
A_3101.(Intercept)	-3.63509187621166	0.0337214008121678	-107.79777199825	0	76526.6740275307
A_3101.as.numeric(gcounts)	-0.0544368710499461	0.0501267229946957	-1.0859850354811	0.277485612943192	76526.6740275307
A_3101.scale(age)	0.439953076677609	0.0125354842751641	35.0966158961457	7.59162119842449e-270	76526.6740275307
A_3101.sex	0.0362576004102179	0.0223128306251741	1.6249664159289	0.10416971500325	76526.6740275307
A_3101.Array	-0.168135000961239	0.0333630071391963	-5.03956373775754	4.6659422114513e-07	76526.6740275307
A_3101.scale(PC1)	0.00454907169712339	0.0117665896104703	0.386609191594093	0.699045552207888	76526.6740275307
A_3101.scale(PC2)	-0.00585617200369281	0.0113406437544186	-0.516387969722717	0.605583466391421	76526.6740275307
A_3101.scale(PC3)	0.0166668251991114	0.0115751320305001	1.43988208127517	0.149900763458611	76526.6740275307
A_3101.scale(PC4)	0.0297761135130911	0.0161330438023774	1.84565999310702	0.0649415896231487	76526.6740275307
A_3101.scale(PC5)	0.0802005930389499	0.0155874685634512	5.14519677858409	2.67240533538678e-07	76526.6740275307
A_3101.scale(PC6)	-0.0259746173706043	0.0114782308363639	-2.26294607077553	0.0236390139148005	76526.6740275307
A_3101.scale(PC7)	0.017220353025322	0.0117703336916808	1.46303014650241	0.143459130121768	76526.6740275307
A_3101.scale(PC8)	-0.00863729558518754	0.0123770936982459	-0.697845212758763	0.485274000377485	76526.6740275307
A_3101.scale(PC9)	0.0532892154553032	0.0117508593281185	4.53492072088617	5.76251264539426e-06	76526.6740275307
