ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.82197651305126	0.0322684756758164	-87.4530467878961	0	84929.8859053118
A_101.as.numeric(gcounts)	-0.0382586713243297	0.0179547530097255	-2.13083807410807	0.0331024844832867	84929.8859053118
A_101.scale(age)	-0.118562913553566	0.00986777576258751	-12.0151609041505	2.95793324456397e-33	84929.8859053118
A_101.sex	-3.21035545198222	0.0520793902550527	-61.6434915282203	0	84929.8859053118
A_101.Array	0.0297781952290144	0.0330879018059177	0.89997230418789	0.368134989771384	84929.8859053118
A_101.scale(PC1)	-0.0141193583100748	0.0104455619038102	-1.35170883482338	0.176468477681793	84929.8859053118
A_101.scale(PC2)	0.0092788814484176	0.0100664193065464	0.921765840052316	0.356650729231617	84929.8859053118
A_101.scale(PC3)	-0.0126428024656472	0.0102698464241465	-1.23106051867742	0.218300230514967	84929.8859053118
A_101.scale(PC4)	0.0173570383241374	0.014343390141572	1.21010710528126	0.226237797079379	84929.8859053118
A_101.scale(PC5)	-0.0960950673231043	0.0143097154817995	-6.71537232486049	1.87586614566606e-11	84929.8859053118
A_101.scale(PC6)	-0.0148353052028261	0.0101655369479211	-1.45937251311255	0.144462607092915	84929.8859053118
A_101.scale(PC7)	0.0085908899178363	0.0103915227689885	0.826720982941416	0.408395225475152	84929.8859053118
A_101.scale(PC8)	-0.0100560178656726	0.0109422916717311	-0.919004735694619	0.358093095185773	84929.8859053118
A_101.scale(PC9)	0.126278771433804	0.0115486967107101	10.9344607964892	7.8873459083971e-28	84929.8859053118
A_101.scale(PC10)	0.0265513170474412	0.0109434993895608	2.4262181686389	0.0152570953531147	84929.8859053118
A_101.scale(N_CNV)	0.0264378027941241	0.0209440935205443	1.26230351140243	0.206839593667388	84929.8859053118
A_101.scale(LEN_CNV)	-0.0507764049539742	0.0227398066727401	-2.23293037116466	0.0255535363924898	84929.8859053118
A_201.(Intercept)	-2.84143766446361	0.0329628649376658	-86.2011742558448	0	83651.7944151299
A_201.as.numeric(gcounts)	-0.0026046418012523	0.0158294381699683	-0.164544172274783	0.869302776147143	83651.7944151299
A_201.scale(age)	-0.117554476442298	0.00994722681791064	-11.8178140092909	3.15795050217578e-32	83651.7944151299
A_201.sex	-3.20417047089042	0.0523585501167647	-61.1966997509444	0	83651.7944151299
A_201.Array	0.0334570161767383	0.0333751566955031	1.00245270702343	0.316124996911116	83651.7944151299
A_201.scale(PC1)	-0.0145283763325747	0.0105302886297734	-1.37967503487959	0.167686722913783	83651.7944151299
A_201.scale(PC2)	0.00975192341270523	0.0101466555289898	0.961097317716486	0.336503238241067	83651.7944151299
