ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.43186991977416	0.118059229475072	-54.4800262408304	0	9733.73365731384
A_101.as.factor(gcounts)1	-0.0108892591319182	0.0831561294845066	-0.130949566789867	0.895815203615234	9733.73365731384
A_101.as.factor(gcounts)2	0.0838603857726504	0.195174037278427	0.429669780581618	0.667435868828775	9733.73365731384
A_101.scale(age)	0.557781373266122	0.0451313536915006	12.3590658742232	4.35184301457609e-35	9733.73365731384
A_101.sex	0.642691586016742	0.0788996699493036	8.14568155265667	3.77151496554027e-16	9733.73365731384
A_101.Array	-0.291779514511159	0.107517760468327	-2.71377968849261	0.00665203888638627	9733.73365731384
A_101.scale(PC1)	-0.0166170042418112	0.0401681054995518	-0.413686531519308	0.679103692063448	9733.73365731384
A_101.scale(PC2)	-0.0679771824373574	0.0386442810989606	-1.75904895897224	0.0785691931755881	9733.73365731384
A_101.scale(PC3)	-0.00540841888073275	0.0394879556669641	-0.136963759946111	0.891059440475006	9733.73365731384
A_101.scale(PC4)	-0.0658537063434686	0.054599781659347	-1.20611666094813	0.227772511590614	9733.73365731384
A_101.scale(PC5)	-0.00247553838375592	0.0544289706069657	-0.0454819989455965	0.963723122809788	9733.73365731384
A_101.scale(PC6)	0.0348274459900634	0.0390897587988563	0.890960882344518	0.372950156316828	9733.73365731384
A_101.scale(PC7)	0.0146914805005805	0.0397427108509825	0.369664780937238	0.711632276481414	9733.73365731384
A_101.scale(PC8)	0.0600137696761787	0.0416865484261563	1.43964352871496	0.149968277786938	9733.73365731384
A_101.scale(PC9)	0.0465541348417284	0.0416199622571732	1.11855302881023	0.263330871615009	9733.73365731384
A_101.scale(PC10)	0.0219703635290065	0.0420110539862461	0.522966253981613	0.600997737155051	9733.73365731384
A_101.scale(N_CNV)	-0.0435491844149154	0.0739774380480573	-0.588681976072556	0.556074630948995	9733.73365731384
A_101.scale(LEN_CNV)	0.0347499266784704	0.0613251568307554	0.566650433106481	0.570951703121866	9733.73365731384
A_201.(Intercept)	-6.40355869722523	0.120719265117453	-53.0450437301365	0	9611.79680962174
A_201.as.factor(gcounts)1	-0.0363269695380578	0.0801665547369979	-0.453143703845519	0.650445266922297	9611.79680962174
A_201.as.factor(gcounts)2	-0.172062971122805	0.159650095861177	-1.07775050302771	0.281145113873541	9611.79680962174
A_201.scale(age)	0.549540857599609	0.0452717113040645	12.1387250839416	6.58439566807574e-34	9611.79680962174
A_201.sex	0.635412203576954	0.0793297926359015	8.00975500457052	1.1493718014532e-15	9611.79680962174
A_201.Array	-0.283466734402774	0.108522720443746	-2.61204965415248	0.00900011812670384	9611.79680962174
A_201.scale(PC1)	-0.0154255913069801	0.040437535045169	-0.381467151490555	0.702856641141197	9611.79680962174
A_201.scale(PC2)	-0.0668559823602929	0.0388955604649936	-1.71885895359354	0.0856400577262912	9611.79680962174
A_201.scale(PC3)	-0.00972051719415329	0.0397582667191086	-0.244490466921724	0.806850984286972	9611.79680962174
A_201.scale(PC4)	-0.0696455281534528	0.054947855124086	-1.2674840172774	0.20498227492479	9611.79680962174
A_201.scale(PC5)	-0.00828998177892001	0.0548562110746713	-0.15112202641257	0.879879457478137	9611.79680962174
A_201.scale(PC6)	0.0354785334335375	0.0393246946959956	0.902194758479593	0.366953418704597	9611.79680962174
A_201.scale(PC7)	0.014597129798721	0.0399911995129367	0.365008551293866	0.715105022997236	9611.79680962174
A_201.scale(PC8)	0.0645366398886873	0.0419253604139741	1.53932224437543	0.123725646029988	9611.79680962174
A_201.scale(PC9)	0.0405058588024189	0.0417213484978437	0.97086648108971	0.331614771538386	9611.79680962174
A_201.scale(PC10)	0.0281489547883988	0.0422698412869822	0.665934716841905	0.505452828990255	9611.79680962174
A_201.scale(N_CNV)	-0.0425394200172439	0.0738026256929919	-0.576394398137021	0.564348629969053	9611.79680962174
A_201.scale(LEN_CNV)	0.0354005907368892	0.0613865510711743	0.576683167878973	0.564153505083798	9611.79680962174
A_205.(Intercept)	-6.42796850280655	0.114709503516111	-56.0369307317572	0	9745.85776114924
A_205.as.factor(gcounts)1	-0.536181889811208	0.410417891223887	-1.30642913302899	0.191406664004022	9745.85776114924
A_205.as.factor(gcounts)2	-8.28820223984493	183.676088277633	-0.0451240132429053	0.964008461114345	9745.85776114924
A_205.scale(age)	0.556846470872175	0.045083320274965	12.3514964620162	4.78136716379343e-35	9745.85776114924
A_205.sex	0.644908977244539	0.078868633094514	8.17700208486812	2.9099297824242e-16	9745.85776114924
A_205.Array	-0.289777962510696	0.107506162895128	-2.69545442518838	0.00702926930401409	9745.85776114924
A_205.scale(PC1)	-0.0183249988959615	0.0401434015747847	-0.456488443357825	0.64803877930545	9745.85776114924
A_205.scale(PC2)	-0.0662681258082774	0.0386242457416429	-1.71571313655014	0.0862145592200304	9745.85776114924
A_205.scale(PC3)	-0.00418543104400955	0.0394688905256077	-0.106043797742275	0.915547602499126	9745.85776114924
A_205.scale(PC4)	-0.0654679386038923	0.0545778327108342	-1.19953349834825	0.230320567388508	9745.85776114924
A_205.scale(PC5)	-0.00221049139284409	0.0543800532236274	-0.040648937649139	0.967575769770371	9745.85776114924
A_205.scale(PC6)	0.0357580676265976	0.0390598534631892	0.915468555464416	0.359945702759963	9745.85776114924
A_205.scale(PC7)	0.0124640877662553	0.0397157193161364	0.313832607865954	0.753648177144288	9745.85776114924
A_205.scale(PC8)	0.0598889035462866	0.0416483225542682	1.43796676248487	0.150443485026949	9745.85776114924
A_205.scale(PC9)	0.0441351095924211	0.0414786546349404	1.06404390356583	0.287308811219541	9745.85776114924
A_205.scale(PC10)	0.0231924399285273	0.0419799626039542	0.552464520927009	0.580630135800488	9745.85776114924
A_205.scale(N_CNV)	-0.0430092849775167	0.0739697731596577	-0.581444056678188	0.560941211932594	9745.85776114924
A_205.scale(LEN_CNV)	0.0339420246191885	0.0613662421606385	0.553105802541052	0.580190963590575	9745.85776114924
A_206.(Intercept)	-6.43195969423125	0.114662587575483	-56.0946672339577	0	9733.85183418174
A_206.as.factor(gcounts)1	-0.180521442662416	0.709058027827711	-0.254593327453701	0.799037213325693	9733.85183418174
A_206.scale(age)	0.557213257305692	0.0451215700249817	12.3491548941491	4.92258026087521e-35	9733.85183418174
A_206.sex	0.642565849477853	0.0788994816323282	8.1441073652703	3.82090077879406e-16	9733.85183418174
A_206.Array	-0.291419425116186	0.107517434665204	-2.71043878626409	0.00671942503746257	9733.85183418174
A_206.scale(PC1)	-0.0166701898869157	0.0401709703228351	-0.414981011236355	0.678155803939122	9733.85183418174
A_206.scale(PC2)	-0.0654347246316017	0.0386481177956318	-1.69308955684764	0.0904384217813507	9733.85183418174
A_206.scale(PC3)	-0.00527582379663085	0.0394887822305107	-0.133603101909649	0.893716431213383	9733.85183418174
A_206.scale(PC4)	-0.0630190187507547	0.05462102128505	-1.15375028273232	0.248602562512779	9733.85183418174
A_206.scale(PC5)	-0.00425728222917008	0.0544110250722274	-0.0782430072493358	0.937634752017864	9733.85183418174
A_206.scale(PC6)	0.0322364190399608	0.0390921714111158	0.824625951343148	0.409583983265137	9733.85183418174
A_206.scale(PC7)	0.0135005054150571	0.0397482181711315	0.339650581491029	0.734119681661233	9733.85183418174
A_206.scale(PC8)	0.0612606797256564	0.0416870848098459	1.46953618860841	0.141687413690736	9733.85183418174
A_206.scale(PC9)	0.0455391905372741	0.0415853006707954	1.09507902558597	0.273482016724014	9733.85183418174
A_206.scale(PC10)	0.022243334521833	0.0420053188826945	0.529536142409738	0.596433579222032	9733.85183418174
A_206.scale(N_CNV)	-0.045323568668596	0.075364634918888	-0.601390409671274	0.547579984791622	9733.85183418174
A_206.scale(LEN_CNV)	0.033665561160936	0.0619703251585107	0.543252937189285	0.586955662940734	9733.85183418174
A_301.(Intercept)	-6.48935305037405	0.117810920527726	-55.0827802830625	0	9717.70776209685
A_301.as.factor(gcounts)1	0.144205647799539	0.0858915661558595	1.67892674745111	0.0931663209426723	9717.70776209685
A_301.as.factor(gcounts)2	0.320291958973927	0.234316495059273	1.36692023706186	0.171650308055297	9717.70776209685
A_301.scale(age)	0.558433724957983	0.0451739730046639	12.3618466080088	4.20387274036552e-35	9717.70776209685
A_301.sex	0.646800955494241	0.0789962533657999	8.18774217682408	2.66172257840473e-16	9717.70776209685
A_301.Array	-0.28182409642043	0.107969176968068	-2.61022732908095	0.00904820724005186	9717.70776209685
A_301.scale(PC1)	-0.0189091595837568	0.0402005084498057	-0.470371154816778	0.63808986889824	9717.70776209685
A_301.scale(PC2)	-0.0644892829804433	0.0386779036905965	-1.66734173331431	0.0954464726856595	9717.70776209685
A_301.scale(PC3)	-0.0020210775712982	0.0395201435119234	-0.0511404410940065	0.959213610804098	9717.70776209685
A_301.scale(PC4)	-0.0626789729022967	0.054676448613349	-1.14636144979968	0.251645626598578	9717.70776209685
A_301.scale(PC5)	-0.00150218255964718	0.0544528446035656	-0.027586851900641	0.977991668338962	9717.70776209685
A_301.scale(PC6)	0.0368274423122249	0.0391134585902044	0.94155422812566	0.346420913282098	9717.70776209685
A_301.scale(PC7)	0.0159246120444488	0.0398113192993139	0.40000211810924	0.689154956707238	9717.70776209685
A_301.scale(PC8)	0.0542571436584211	0.0417470383704436	1.29966449780146	0.1937159833279	9717.70776209685
