ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.56500900315638	0.0885879708025272	-62.8190142831178	0	17994.3214027802
A_101.as.numeric(gcounts)	-0.104651467691195	0.0498130662927723	-2.10088387404449	0.0356511613324239	17994.3214027802
A_101.scale(age)	0.0916402941608146	0.0274370120112083	3.34002456693821	0.000837709790828485	17994.3214027802
A_101.sex	0.17493682174319	0.0538448615170806	3.2489046645184	0.00115850298165246	17994.3214027802
A_101.Array	0.0171608780060683	0.0862085215919072	0.199062432450753	0.842213907647012	17994.3214027802
A_101.scale(PC1)	0.0298854046813561	0.0283660488063764	1.05356247834694	0.292083275460249	17994.3214027802
A_101.scale(PC2)	-0.0159291690350824	0.027375892229362	-0.581868488581992	0.560655267296937	17994.3214027802
A_101.scale(PC3)	-0.0246401782601132	0.0279267222025001	-0.882315442587362	0.377606247768583	17994.3214027802
A_101.scale(PC4)	-0.00156871662147029	0.0388160253443971	-0.0404141487324313	0.96776295040773	17994.3214027802
A_101.scale(PC5)	-0.0041255376960037	0.0386646982004972	-0.106700372381302	0.915026687177027	17994.3214027802
A_101.scale(PC6)	-0.0107058540784688	0.0276803658750341	-0.38676707261752	0.698928655988919	17994.3214027802
A_101.scale(PC7)	-0.0126693897482344	0.0283394008171378	-0.447059196134196	0.654832319385217	17994.3214027802
A_101.scale(PC8)	-0.0444285477773903	0.0297737159176999	-1.49220701575172	0.135644883721489	17994.3214027802
A_101.scale(PC9)	-0.00512126668802265	0.0270635066325654	-0.189231453172452	0.849911416916485	17994.3214027802
A_101.scale(PC10)	0.10842708432734	0.0295542012634219	3.6687536692638	0.000243735779798167	17994.3214027802
A_101.scale(N_CNV)	-0.162393887903981	0.0607260342285441	-2.67420538763996	0.00749065599917726	17994.3214027802
A_101.scale(LEN_CNV)	0.10998707194929	0.0310169274830093	3.54603375880926	0.000391076103820262	17994.3214027802
A_201.(Intercept)	-5.59885022307219	0.0900776057588883	-62.1558507900253	0	17872.3104310956
A_201.as.numeric(gcounts)	0.00325336881068288	0.0428182405985404	0.0759809082579114	0.939434287287299	17872.3104310956
A_201.scale(age)	0.0968578711926631	0.0275453819983014	3.5163016145006	0.000437603553916666	17872.3104310956
A_201.sex	0.172213048140188	0.0540000654611245	3.18912665511798	0.00142703339029717	17872.3104310956
A_201.Array	0.0198165861951371	0.0864903859073305	0.229118947583023	0.818776467097623	17872.3104310956
A_201.scale(PC1)	0.0282544356138387	0.0284542000417355	0.992979439674854	0.320719974219361	17872.3104310956
A_201.scale(PC2)	-0.0179357002569343	0.0274550874367397	-0.6532741991174	0.513579522710039	17872.3104310956
A_201.scale(PC3)	-0.0194677445157384	0.0280120270940035	-0.694978069613027	0.48706904521074	17872.3104310956
A_201.scale(PC4)	-0.00258298297444769	0.0389152684814777	-0.066374538201557	0.947079641061598	17872.3104310956
A_201.scale(PC5)	-0.0031595216085373	0.0387120832334771	-0.0816159024427038	0.934952155163556	17872.3104310956
A_201.scale(PC6)	-0.0123047441886801	0.0277470803438733	-0.443460862771354	0.657432421583793	17872.3104310956
A_201.scale(PC7)	-0.0149321845076106	0.0284142235436675	-0.525517950003545	0.599223178397743	17872.3104310956
A_201.scale(PC8)	-0.0435976471871673	0.029856576763194	-1.4602359651932	0.144225234061516	17872.3104310956
A_201.scale(PC9)	-0.00511589801832145	0.0271717049449361	-0.188280346363576	0.850656891160177	17872.3104310956
A_201.scale(PC10)	0.107658527652533	0.029636392502497	3.63264616783104	0.000280529572555398	17872.3104310956
A_201.scale(N_CNV)	-0.164733309854553	0.0611212474211092	-2.69518893682885	0.0070348728531979	17872.3104310956
A_201.scale(LEN_CNV)	0.110943285756807	0.0310387677156725	3.57434569481275	0.00035110479794727	17872.3104310956
A_205.(Intercept)	-5.59325242672989	0.0863133850786044	-64.8016807779719	0	18034.1786230545
A_205.as.numeric(gcounts)	-0.0146143004204723	0.224790335012617	-0.0650130283388384	0.948163627086725	18034.1786230545
A_205.scale(age)	0.0934698125727577	0.0274187543804366	3.40897370011268	0.000652077658471857	18034.1786230545
A_205.sex	0.175515295521962	0.0537873988365275	3.26313038589939	0.00110188812050277	18034.1786230545
A_205.Array	0.00594330781173676	0.0857071991043771	0.0693443243256474	0.944715544918259	18034.1786230545
A_205.scale(PC1)	0.0318121276720935	0.0283328046407975	1.1228019278503	0.261521626427858	18034.1786230545
A_205.scale(PC2)	-0.0157462569953952	0.0273469150964335	-0.575796463325721	0.564752764330922	18034.1786230545
A_205.scale(PC3)	-0.026372869321975	0.0278951278658113	-0.945429232260232	0.344439784080538	18034.1786230545
A_205.scale(PC4)	-0.00115308620590147	0.0387793620285287	-0.0297345326375711	0.976278771028132	18034.1786230545
A_205.scale(PC5)	-0.00614334495783568	0.0385991657018609	-0.1591574544716	0.873544822930318	18034.1786230545
A_205.scale(PC6)	-0.0110959865956116	0.0276460137929179	-0.401359366985994	0.688155560704347	18034.1786230545
A_205.scale(PC7)	-0.0147830429168113	0.028301354125564	-0.522344014043417	0.601430829170466	18034.1786230545
A_205.scale(PC8)	-0.0432770856275536	0.029734661090659	-1.45544237062614	0.145546833589375	18034.1786230545
A_205.scale(PC9)	-0.00610264969002547	0.0270171943323475	-0.225880215945251	0.821294585574277	18034.1786230545
A_205.scale(PC10)	0.10818120271297	0.0295184811453185	3.66486345216739	0.000247470579644843	18034.1786230545
A_205.scale(N_CNV)	-0.163462725933261	0.061002804351204	-2.67959362969901	0.00737115854364495	18034.1786230545
A_205.scale(LEN_CNV)	0.109955518186976	0.0311051642006328	3.53496022325255	0.000407836545827287	18034.1786230545
A_206.(Intercept)	-5.59226778501781	0.0862590263269832	-64.8311025888367	0	18012.1718194262
A_206.as.numeric(gcounts)	0.207493896260341	0.410306691057524	0.505704393280905	0.613064183699009	18012.1718194262
A_206.scale(age)	0.0919751859367156	0.0274280055101719	3.35333117468588	0.00079845107303975	18012.1718194262
A_206.sex	0.172678461804438	0.0538248498867119	3.20815500958913	0.00133589475528937	18012.1718194262
A_206.Array	0.00427714164961363	0.0857144851549266	0.0498998698047688	0.960202181056677	18012.1718194262
A_206.scale(PC1)	0.0297597999318854	0.0283573934889837	1.04945470194383	0.293968893095207	18012.1718194262
A_206.scale(PC2)	-0.0154930833360913	0.0273674277672853	-0.566113975629508	0.571316303368013	18012.1718194262
A_206.scale(PC3)	-0.0240062889349855	0.0279158392177086	-0.859952256773171	0.389815360852892	18012.1718194262
A_206.scale(PC4)	0.000804095748017511	0.0388162196609734	0.0207154574824803	0.983472638378155	18012.1718194262
A_206.scale(PC5)	-0.00561652681552765	0.0386138555206496	-0.145453665265932	0.884352696376419	18012.1718194262
A_206.scale(PC6)	-0.0069881673924491	0.0276664364300786	-0.252586465557655	0.800587789874651	18012.1718194262
A_206.scale(PC7)	-0.0128219895215033	0.0283262486218552	-0.452653992156605	0.650797913649883	18012.1718194262
A_206.scale(PC8)	-0.0442256974136688	0.029759128316985	-1.48612207127139	0.137246835278945	18012.1718194262
A_206.scale(PC9)	-0.00574396256473299	0.0270092598947161	-0.212666418373674	0.831587161818993	18012.1718194262
A_206.scale(PC10)	0.10902920452242	0.029538742363285	3.69105777021629	0.000223323403896537	18012.1718194262
A_206.scale(N_CNV)	-0.162126961583218	0.0607466151144573	-2.66890527608399	0.00760989084381998	18012.1718194262
A_206.scale(LEN_CNV)	0.10984318895189	0.0311233427963621	3.52928635174526	0.000416681998908536	18012.1718194262
A_301.(Intercept)	-5.61783324130312	0.0877559409458011	-64.0165575202794	0	18017.9695625826
A_301.as.numeric(gcounts)	0.090818733964892	0.052373237978331	1.73406757860699	0.0829060932815337	18017.9695625826
A_301.scale(age)	0.0920712292141456	0.02741680108685	3.35820466153165	0.000784505047131901	18017.9695625826
A_301.sex	0.17422634525534	0.0538062097966371	3.23803415839613	0.00120356398263718	18017.9695625826
A_301.Array	0.00443482829945239	0.0857121142251494	0.0517409743015198	0.958735088176238	18017.9695625826
A_301.scale(PC1)	0.031249689617602	0.0283426435615794	1.10256792206791	0.270214847029695	18017.9695625826
A_301.scale(PC2)	-0.0152324070548941	0.027357282112729	-0.55679533486284	0.577667271622778	18017.9695625826
A_301.scale(PC3)	-0.0240789294336452	0.0279042671377316	-0.86291208849152	0.388185803730266	18017.9695625826
A_301.scale(PC4)	0.00180668113377957	0.0388045964599354	0.0465584311808246	0.962865163190389	18017.9695625826
A_301.scale(PC5)	-0.0077154143674978	0.038616451737038	-0.199796045997094	0.841640093819478	18017.9695625826
A_301.scale(PC6)	-0.0107046019793882	0.0276538573651626	-0.387092543294647	0.698687697740016	18017.9695625826
A_301.scale(PC7)	-0.0137375890368882	0.0283160658795693	-0.485151754319097	0.627568702294378	18017.9695625826
