ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.33746938440495	0.0226853102967883	-103.038898468842	0	158778.054434804
A_101.as.numeric(gcounts)	-0.0175858965899084	0.0126337332893343	-1.39197940839505	0.16392863355292	158778.054434804
A_101.scale(age)	-0.0477223600771084	0.00700542846146121	-6.81219718959978	9.61192285055505e-12	158778.054434804
A_101.sex	-0.882397218096194	0.0155722522650329	-56.6647138177689	0	158778.054434804
A_101.Array	0.00825012267612592	0.0228279580130591	0.361404321464334	0.717797217949207	158778.054434804
A_101.scale(PC1)	-0.00260158671109486	0.00740427813255945	-0.351362639884458	0.72531630685997	158778.054434804
A_101.scale(PC2)	-0.00428024403647923	0.00713808291984808	-0.599634955847547	0.54874954552492	158778.054434804
A_101.scale(PC3)	-0.00417000834226446	0.00728642264427743	-0.572298444084832	0.567119803653179	158778.054434804
A_101.scale(PC4)	0.0172654061516211	0.0101484943668342	1.70127760114302	0.0888908719480871	158778.054434804
A_101.scale(PC5)	-0.0132461159603267	0.0100135340319222	-1.32282128548217	0.185894816917322	158778.054434804
A_101.scale(PC6)	-0.00613616532475293	0.0072161599149209	-0.850336660647604	0.395137939883666	158778.054434804
A_101.scale(PC7)	0.010214192094877	0.00737040315181733	1.38583899475818	0.165796072283616	158778.054434804
A_101.scale(PC8)	-0.000554961525538054	0.00775151891318688	-0.0715939071752704	0.942925089003748	158778.054434804
A_101.scale(PC9)	0.0210767441866521	0.00740960240633419	2.84451756394302	0.0044478733541467	158778.054434804
A_101.scale(PC10)	0.0302107954835431	0.00776655413188692	3.88985835552313	0.00010030275024967	158778.054434804
A_101.scale(N_CNV)	-0.00859908423960242	0.0124062543958807	-0.693124932409703	0.48823115230581	158778.054434804
A_101.scale(LEN_CNV)	0.0165024774302107	0.0121453340008017	1.35875039987549	0.174225695429643	158778.054434804
A_201.(Intercept)	-2.3520868758318	0.0231180238908548	-101.742557535908	0	156685.310898833
A_201.as.numeric(gcounts)	0.0137518294077932	0.0111828787917312	1.22972176162381	0.218801314838516	156685.310898833
A_201.scale(age)	-0.0475552604306312	0.00705149251321216	-6.74399927980189	1.5408530293574e-11	156685.310898833
A_201.sex	-0.881103256170938	0.0156723969478912	-56.2200701718123	0	156685.310898833
A_201.Array	0.00901862166989035	0.0229728386475224	0.392577591662273	0.69463149274486	156685.310898833
A_201.scale(PC1)	-0.000871978689565213	0.00745395610384102	-0.116981999547312	0.906874317813189	156685.310898833
A_201.scale(PC2)	-0.00399070834709378	0.00718528931967347	-0.555399813361326	0.578621220226932	156685.310898833
A_201.scale(PC3)	-0.00494035931695052	0.00733561245888925	-0.673476051882188	0.500644479341033	156685.310898833
A_201.scale(PC4)	0.0165159869574349	0.0102142165489069	1.61696072120209	0.105886759810056	156685.310898833
A_201.scale(PC5)	-0.00978935705359036	0.0100685822174773	-0.972267678024989	0.330917399212344	156685.310898833
A_201.scale(PC6)	-0.00497708011685004	0.00726107268447961	-0.685446948835596	0.493061926586299	156685.310898833
A_201.scale(PC7)	0.0102931296482129	0.00742085259367329	1.38705485903175	0.165425035352374	156685.310898833
A_201.scale(PC8)	-0.00337608383059657	0.00780460738372382	-0.432575742072209	0.665323015639214	156685.310898833
A_201.scale(PC9)	0.0228634255186204	0.00747391017581043	3.05909824720915	0.00222004331115	156685.310898833
A_201.scale(PC10)	0.0296018123165668	0.00781768176975456	3.78652050421031	0.00015277149522283	156685.310898833
A_201.scale(N_CNV)	-0.00646625001413195	0.0125273250040809	-0.516171649735716	0.605734529087691	156685.310898833
A_201.scale(LEN_CNV)	0.0138578483064365	0.0123487886058025	1.12220305560377	0.26177611375172	156685.310898833
A_205.(Intercept)	-2.34661547271963	0.0221678321267266	-105.856786505093	0	158904.946948014
A_205.as.numeric(gcounts)	0.0589708201395596	0.0565114236610389	1.0435203418918	0.296707364590539	158904.946948014
A_205.scale(age)	-0.047592506620933	0.0070034342515201	-6.79559554808458	1.07865998820113e-11	158904.946948014
A_205.sex	-0.882287809374477	0.01556605877898	-56.6802311299179	0	158904.946948014
A_205.Array	0.00934480496355596	0.0228258433037182	0.409395825565567	0.682249202622035	158904.946948014
A_205.scale(PC1)	-0.00247435402830054	0.00740173639389693	-0.334293724691515	0.738157925308023	158904.946948014
A_205.scale(PC2)	-0.00414787577844818	0.00713583479035989	-0.581274076587609	0.561055749260792	158904.946948014
A_205.scale(PC3)	-0.00406884767052016	0.00728321874958893	-0.558660643105057	0.576393344172151	158904.946948014
A_205.scale(PC4)	0.0171066637331942	0.0101452002756894	1.68618295039344	0.091760566770993	158904.946948014
A_205.scale(PC5)	-0.013498356041116	0.0100070459205628	-1.34888519032167	0.177373845794894	158904.946948014
A_205.scale(PC6)	-0.00584191161111621	0.00721329878775726	-0.809880719350123	0.418008734152528	158904.946948014
A_205.scale(PC7)	0.0105512284534127	0.00736759041451005	1.43211387438594	0.152111234394146	158904.946948014
A_205.scale(PC8)	-0.000644119623848737	0.00774865879953337	-0.0831265952615601	0.933750879064527	158904.946948014
A_205.scale(PC9)	0.0206431519567906	0.00740484512484753	2.78778983337828	0.00530689595913485	158904.946948014
A_205.scale(PC10)	0.0295105447506649	0.0077642014423843	3.80084738522737	0.000144202100647233	158904.946948014
A_205.scale(N_CNV)	-0.00852849903596949	0.0124118326583542	-0.687126492172701	0.492003021129069	158904.946948014
A_205.scale(LEN_CNV)	0.0163685025723887	0.0121560404647337	1.34653241899581	0.178130872495548	158904.946948014
A_206.(Intercept)	-2.34582864726388	0.0221547155541201	-105.883943376905	0	158859.677447812
