ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.24248573957588	0.0546769948345711	-77.5917870470351	0	36735.0858424234
A_101.as.factor(gcounts)1	-0.0271109685398381	0.0382409222011767	-0.708951745389755	0.47835442226816	36735.0858424234
A_101.as.factor(gcounts)2	-0.0386407333510401	0.094695869930577	-0.408050883099424	0.683236318769132	36735.0858424234
A_101.scale(age)	0.12140757953464	0.0180202613171701	6.73728185167663	1.61376960290561e-11	36735.0858424234
A_101.sex	-0.779860415683744	0.0386099671320295	-20.1984221591527	1.01075480678844e-90	36735.0858424234
A_101.Array	-0.0880373886506558	0.0548789706936664	-1.60420991024192	0.108667790998555	36735.0858424234
A_101.scale(PC1)	0.0243298123812944	0.018411186263377	1.32146902612628	0.186345023642846	36735.0858424234
A_101.scale(PC2)	0.00743180815608768	0.0177753178125851	0.418097062142309	0.67587615286574	36735.0858424234
A_101.scale(PC3)	0.0140270201750699	0.0181389602995936	0.773308940721602	0.439339565743315	36735.0858424234
A_101.scale(PC4)	-0.0319919303412176	0.0250783751233589	-1.27567795695899	0.202069383840931	36735.0858424234
A_101.scale(PC5)	-0.0264345031471645	0.0251298896876368	-1.05191481044064	0.292838636255718	36735.0858424234
A_101.scale(PC6)	-0.00615043094744392	0.0179612226096942	-0.342428301296391	0.732028593064181	36735.0858424234
A_101.scale(PC7)	-0.0228976784603758	0.0182496578639418	-1.25469083481382	0.209591014156146	36735.0858424234
A_101.scale(PC8)	0.00570049788740264	0.0192117159597914	0.2967198713188	0.766680384793768	36735.0858424234
A_101.scale(PC9)	0.0243969079683029	0.0189110315466865	1.29008869283905	0.197019865308822	36735.0858424234
A_101.scale(PC10)	0.0212352914973163	0.0193253101234315	1.09883315515692	0.271840847568329	36735.0858424234
A_101.scale(N_CNV)	0.037410979103271	0.0297355709295515	1.25812210540379	0.208347599998424	36735.0858424234
A_101.scale(LEN_CNV)	-0.0255827613842695	0.033672576814134	-0.759750628099574	0.447403659759367	36735.0858424234
A_201.(Intercept)	-4.25108211519197	0.0561211671153152	-75.7482841804954	0	36232.0930925092
A_201.as.factor(gcounts)1	0.000424293131878141	0.0368607756047232	0.0115106946318236	0.990815997277009	36232.0930925092
A_201.as.factor(gcounts)2	-0.0820156965966121	0.0710917852926978	-1.15365926258482	0.248639891575302	36232.0930925092
A_201.scale(age)	0.121708868941183	0.0181433169551886	6.70819284267516	1.97049418263622e-11	36232.0930925092
A_201.sex	-0.783964678517327	0.0389123998021907	-20.14691158866	2.86435745400504e-90	36232.0930925092
A_201.Array	-0.0811569868607703	0.0553723229459949	-1.46565978349731	0.142740995548316	36232.0930925092
A_201.scale(PC1)	0.0259984380735909	0.0185407231961035	1.40223430330132	0.160845291229769	36232.0930925092
A_201.scale(PC2)	0.00398165653373084	0.0178970584127039	0.222475472891374	0.823943764654589	36232.0930925092
A_201.scale(PC3)	0.0119741190425496	0.0182672845854781	0.65549529195317	0.512148916646195	36232.0930925092
A_201.scale(PC4)	-0.028770420506391	0.0252585838314337	-1.1390353749994	0.254688399915422	36232.0930925092
A_201.scale(PC5)	-0.0266054576597649	0.0252856718893448	-1.05219500498922	0.292710090738457	36232.0930925092
A_201.scale(PC6)	-0.00345449374531785	0.0180769344674504	-0.191099533581762	0.848447613051847	36232.0930925092
A_201.scale(PC7)	-0.0180844945889442	0.0183894746384575	-0.983415510474915	0.325402979603141	36232.0930925092
A_201.scale(PC8)	0.00186818607995465	0.0193555015930082	0.0965196417658068	0.923107874880927	36232.0930925092
A_201.scale(PC9)	0.022313137374181	0.0190057189875002	1.17402227134138	0.240386105069884	36232.0930925092
A_201.scale(PC10)	0.0183420417253771	0.019457371512762	0.942678291019251	0.345845480684141	36232.0930925092
A_201.scale(N_CNV)	0.0409092251671966	0.0303890761193884	1.34618193085167	0.178243850902396	36232.0930925092
A_201.scale(LEN_CNV)	-0.0313882511488254	0.0347856573574284	-0.902333131908532	0.366879930525026	36232.0930925092
A_205.(Intercept)	-4.24467008341625	0.053069501643777	-79.9832286330502	0	36765.6819028086
A_205.as.factor(gcounts)1	-0.247555423069893	0.163911805649516	-1.51029647979857	0.13096778957545	36765.6819028086
A_205.as.factor(gcounts)2	-7.97807992728853	68.7951105312707	-0.115968705707103	0.907677343645165	36765.6819028086
A_205.scale(age)	0.12178274897012	0.0180154592637802	6.75990254741729	1.38084587491048e-11	36765.6819028086
A_205.sex	-0.781539049914996	0.03861068959016	-20.2415201129734	4.21952238089377e-91	36765.6819028086
A_205.Array	-0.0926592012300217	0.0547566018715877	-1.69220145266357	0.0906075696621762	36765.6819028086
A_205.scale(PC1)	0.0241789088901395	0.0184054407483053	1.31368268876505	0.188953008959648	36765.6819028086
A_205.scale(PC2)	0.00761589219462696	0.0177700569771898	0.428580066141766	0.668228854748822	36765.6819028086
A_205.scale(PC3)	0.0136583538338757	0.0181320742347094	0.753270346077125	0.45128747458023	36765.6819028086
A_205.scale(PC4)	-0.0313941182072939	0.0250754681800243	-1.25198532613254	0.210575210954428	36765.6819028086
A_205.scale(PC5)	-0.0273265129290512	0.0251165553000584	-1.08798808604887	0.276600367124721	36765.6819028086
A_205.scale(PC6)	-0.00696272508037907	0.0179534427049782	-0.387821165822889	0.698148381008976	36765.6819028086
A_205.scale(PC7)	-0.0226164050831877	0.0182452634509981	-1.23957678900769	0.215131970205409	36765.6819028086
A_205.scale(PC8)	0.0063840730247908	0.0192048494093834	0.332419842962766	0.739572257138281	36765.6819028086
A_205.scale(PC9)	0.0241543512713625	0.0188962846273392	1.278259284707	0.201158018755202	36765.6819028086
A_205.scale(PC10)	0.0210069723980875	0.019319201297484	1.08736236424139	0.276876697131438	36765.6819028086
A_205.scale(N_CNV)	0.0376832070851021	0.0297315307841666	1.26744927325337	0.204994690855537	36765.6819028086
A_205.scale(LEN_CNV)	-0.0258437225553584	0.0336798186462504	-0.767335561595595	0.442882030141317	36765.6819028086
