ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.86427330913901	0.111631708166457	-52.5323262132174	0	11793.2836055233
A_101.as.numeric(gcounts)	0.0517039154875695	0.0608195958018812	0.850119353900249	0.395258732450683	11793.2836055233
A_101.scale(age)	0.0235430677001697	0.0347292503137477	0.677903136044665	0.497833111461941	11793.2836055233
A_101.sex	-0.435829698051754	0.0715943947496003	-6.08748351845223	1.14699179204546e-09	11793.2836055233
A_101.Array	-0.00816251414833058	0.110629550194824	-0.073782403832936	0.941183528564867	11793.2836055233
A_101.scale(PC1)	-0.0226040632504617	0.0362429453529515	-0.623681740827967	0.532836616783269	11793.2836055233
A_101.scale(PC2)	0.0309936057920331	0.0349944880335343	0.885671073751179	0.375794800025492	11793.2836055233
A_101.scale(PC3)	-0.0140030940606714	0.035666686183225	-0.392609899017125	0.694607627131973	11793.2836055233
A_101.scale(PC4)	-0.0034965153942161	0.0498025965017329	-0.0702074919747294	0.944028511308772	11793.2836055233
A_101.scale(PC5)	-0.223817008546897	0.0515594165832273	-4.34095308634091	1.41866013439601e-05	11793.2836055233
A_101.scale(PC6)	-0.0280769948825435	0.0352955117473896	-0.79548343380005	0.42633234371635	11793.2836055233
A_101.scale(PC7)	-0.00226910885803879	0.0362039479302219	-0.0626757297964349	0.950024724203737	11793.2836055233
A_101.scale(PC8)	-0.0588111130562485	0.038039182848617	-1.54606667788571	0.122088465354771	11793.2836055233
A_101.scale(PC9)	0.215187745825709	0.0444839624298886	4.83742306375849	1.31533271320214e-06	11793.2836055233
A_101.scale(PC10)	-0.0251881427529947	0.0378569887204484	-0.665349876055761	0.505826736495916	11793.2836055233
A_101.scale(N_CNV)	-0.0571574868158953	0.0734330125841953	-0.778362276099743	0.436355471471279	11793.2836055233
A_101.scale(LEN_CNV)	0.037884283785172	0.059017116959179	0.641920272238576	0.520924950890634	11793.2836055233
A_201.(Intercept)	-5.81793178609031	0.112786672869692	-51.5835039554014	0	11679.1244712397
A_201.as.numeric(gcounts)	-0.0239606369175223	0.0550588436082861	-0.435182349414915	0.663430073300571	11679.1244712397
A_201.scale(age)	0.0261620265881829	0.0349088372957277	0.749438497952629	0.453592954523332	11679.1244712397
A_201.sex	-0.431067350228526	0.0718877590167733	-5.99639432532522	2.01746789511559e-09	11679.1244712397
A_201.Array	-0.0177340532363329	0.110694064980247	-0.160207805535892	0.872717380887745	11679.1244712397
A_201.scale(PC1)	-0.0215019736629963	0.0364252041331836	-0.590304822572234	0.554986306786257	11679.1244712397
A_201.scale(PC2)	0.0207082691102176	0.0351519844161664	0.589106687834494	0.555789707339645	11679.1244712397
A_201.scale(PC3)	-0.0217683612617345	0.03583897219783	-0.607393569814832	0.54358975477777	11679.1244712397
A_201.scale(PC4)	0.000812712486406983	0.0500590541084936	0.0162350747708013	0.987046853526054	11679.1244712397
A_201.scale(PC5)	-0.225535004060746	0.0517774891763978	-4.35585053752576	1.32551203546421e-05	11679.1244712397
