ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.75586063313441	0.0386195029998174	-97.2529510064429	0	59228.980457523
A_101.as.factor(gcounts)1	-0.0338514243188067	0.0286598569027422	-1.18114421972455	0.237545435887987	59228.980457523
A_101.as.factor(gcounts)2	0.0279705735018159	0.0684590698380164	0.408573671363023	0.682852555562735	59228.980457523
A_101.scale(age)	0.3641443507582	0.0144103367077849	25.269662891463	6.88683008896519e-141	59228.980457523
A_101.sex	-0.116882722816343	0.0263607221470518	-4.4339727176031	9.25123384283138e-06	59228.980457523
A_101.Array	-0.2969828290363	0.0376127341670792	-7.8958053864703	2.88446474919912e-15	59228.980457523
A_101.scale(PC1)	0.00600884166193659	0.01382031513556	0.434783259498597	0.663719757211889	59228.980457523
A_101.scale(PC2)	-0.011612117495908	0.0133180726800744	-0.871906752189548	0.383259249815793	59228.980457523
A_101.scale(PC3)	-0.0302060973145895	0.0135912146173233	-2.22247224880762	0.0262514074518426	59228.980457523
A_101.scale(PC4)	0.0295172272622358	0.0189908270703795	1.55428866540914	0.120115575965038	59228.980457523
A_101.scale(PC5)	-0.0185439660972382	0.0187578626410599	-0.988596966087515	0.322860371190028	59228.980457523
A_101.scale(PC6)	-0.00487820620592514	0.0134629837324073	-0.362342130309688	0.717096378634123	59228.980457523
A_101.scale(PC7)	0.00925053889136391	0.0138245432370104	0.669138844790098	0.503406912817037	59228.980457523
A_101.scale(PC8)	-0.0329401373319368	0.0145261243499446	-2.26764803456074	0.0233506674926566	59228.980457523
A_101.scale(PC9)	-0.000440863945759383	0.0133306221542325	-0.0330715206431237	0.973617553556525	59228.980457523
A_101.scale(PC10)	0.038486360703091	0.0143887509642638	2.67475340970712	0.00747842340244384	59228.980457523
A_101.scale(N_CNV)	0.00262669432901307	0.0221286362206926	0.11870113923048	0.905512133955374	59228.980457523
A_101.scale(LEN_CNV)	0.0100694212422499	0.0221910239067782	0.453761001950621	0.650000855315065	59228.980457523
A_201.(Intercept)	-3.7707112881438	0.0397212270881072	-94.9293756655562	0	58280.1831237259
A_201.as.factor(gcounts)1	0.0107236624461483	0.0276546221506733	0.387771070879997	0.698185455746014	58280.1831237259
A_201.as.factor(gcounts)2	-0.0142400678221461	0.0520870839894157	-0.273389614689119	0.784553735101677	58280.1831237259
A_201.scale(age)	0.364029359708198	0.0145279764589224	25.057127586728	1.45992532944792e-138	58280.1831237259
A_201.sex	-0.120084721780062	0.0265865648887424	-4.51674453930338	6.27975881849445e-06	58280.1831237259
A_201.Array	-0.296177344605301	0.0379267431234236	-7.80919531216962	5.75542530171606e-15	58280.1831237259
A_201.scale(PC1)	0.00860935516961482	0.0139387528800857	0.617656058879917	0.536802083015177	58280.1831237259
A_201.scale(PC2)	-0.0138869438334811	0.0134287480363038	-1.03412051487887	0.301079826794079	58280.1831237259
A_201.scale(PC3)	-0.0317833478292295	0.0137079239592788	-2.31861133193079	0.0204161201177475	58280.1831237259
A_201.scale(PC4)	0.0290680743720688	0.019144416084029	1.51835784619822	0.128924212294405	58280.1831237259
A_201.scale(PC5)	-0.0169179762939977	0.0188979327440566	-0.895228939753661	0.370664717569012	58280.1831237259
A_201.scale(PC6)	-0.00597487270690505	0.0135703112404675	-0.440290027327273	0.659727062702409	58280.1831237259
A_201.scale(PC7)	0.0105627956071219	0.01394368097019	0.757532794224419	0.448730726336216	58280.1831237259
A_201.scale(PC8)	-0.035000823730623	0.014651224187971	-2.38893510068323	0.016897286953464	58280.1831237259
A_201.scale(PC9)	0.00024739002694593	0.0134578815969959	0.018382538526803	0.985333682327196	58280.1831237259
A_201.scale(PC10)	0.0382190927706716	0.0145063768999605	2.63464082273883	0.00842263574227388	58280.1831237259
A_201.scale(N_CNV)	0.001424372893235	0.0222501993913051	0.0640161855714253	0.948957339019771	58280.1831237259
A_201.scale(LEN_CNV)	0.0118221248305475	0.0221727611798927	0.533182346331695	0.593907360694366	58280.1831237259
A_205.(Intercept)	-3.76773173295694	0.0374381655667676	-100.638791348832	0	59292.8953676346
A_205.as.factor(gcounts)1	0.068430163680429	0.10566112576596	0.647638033234683	0.517219091937472	59292.8953676346
A_205.as.factor(gcounts)2	-8.49979020143489	68.644981070732	-0.123822456774759	0.901455850709755	59292.8953676346
A_205.scale(age)	0.363521809684282	0.0144003464117535	25.243962838809	1.31935319978716e-140	59292.8953676346
A_205.sex	-0.11404203077914	0.026342823675566	-4.32914983540351	1.49686069418704e-05	59292.8953676346
A_205.Array	-0.296712364052568	0.037590719385825	-7.89323452438249	2.94453535009488e-15	59292.8953676346
A_205.scale(PC1)	0.00569914004162279	0.0138139894434864	0.412562935923629	0.679926861253128	59292.8953676346
A_205.scale(PC2)	-0.0108563808837935	0.0133123660390677	-0.815510995711306	0.414779873135742	59292.8953676346
A_205.scale(PC3)	-0.0314900963365123	0.0135837974920426	-2.31821008484257	0.0204379062141795	59292.8953676346
A_205.scale(PC4)	0.0295346074078305	0.0189833257719687	1.5558183936053	0.119751282999297	59292.8953676346
A_205.scale(PC5)	-0.0191896883177395	0.0187423695564442	-1.02386671332823	0.30589823437435	59292.8953676346
A_205.scale(PC6)	-0.00499822038040104	0.0134553215779798	-0.371467924525923	0.710289042131822	59292.8953676346
A_205.scale(PC7)	0.00885898014918256	0.0138170517481809	0.64116284071592	0.521416889525637	59292.8953676346
A_205.scale(PC8)	-0.032835376261124	0.0145175166696053	-2.26177637735178	0.0237112230591215	59292.8953676346
A_205.scale(PC9)	-0.0002396647020794	0.0133243336018832	-0.0179869935142967	0.985649229405952	59292.8953676346
A_205.scale(PC10)	0.0389664824269875	0.0143800509967171	2.70975968276353	0.0067331973933378	59292.8953676346
A_205.scale(N_CNV)	0.00232215537625721	0.0221032696732655	0.10505936047398	0.916328706430863	59292.8953676346
A_205.scale(LEN_CNV)	0.0104006358410512	0.0221361306455366	0.469848864175741	0.638463000487824	59292.8953676346
A_206.(Intercept)	-3.76541590635915	0.0374066037488669	-100.661795752393	0	59269.5834557529
A_206.as.factor(gcounts)1	-0.326069237269	0.26047713913529	-1.25181518175244	0.210637216814411	59269.5834557529
A_206.scale(age)	0.363976963732612	0.0144043269288288	25.2685853029445	7.07723386922427e-141	59269.5834557529
A_206.sex	-0.11479525872961	0.026348487680117	-4.35680636108147	1.31973925371781e-05	59269.5834557529
A_206.Array	-0.296948442384036	0.037591881177911	-7.89927061587231	2.80540203852595e-15	59269.5834557529
A_206.scale(PC1)	0.00647573051983669	0.0138155170534796	0.468728784798227	0.639263509219983	59269.5834557529
A_206.scale(PC2)	-0.010682594286885	0.0133137011947415	-0.802375998276442	0.422335492703802	59269.5834557529
A_206.scale(PC3)	-0.0310114310411427	0.0135852695956011	-2.28272474262742	0.022446587385295	59269.5834557529
A_206.scale(PC4)	0.0290659441747134	0.018984184346849	1.53106099496646	0.125754318629644	59269.5834557529
A_206.scale(PC5)	-0.019063256057238	0.0187441643974708	-1.01702352012076	0.309142240666003	59269.5834557529
A_206.scale(PC6)	-0.00485859285623623	0.013458603512043	-0.361002748308075	0.71809739256827	59269.5834557529
A_206.scale(PC7)	0.00890912001933246	0.013819616273372	0.644672025843349	0.519139748348739	59269.5834557529
A_206.scale(PC8)	-0.0330976166865591	0.0145201426802689	-2.27942778630782	0.0226416481420986	59269.5834557529
A_206.scale(PC9)	-0.000122429085289122	0.0133315826919646	-0.00918338715799396	0.992672820160036	59269.5834557529
A_206.scale(PC10)	0.0386623463137832	0.0143825850941089	2.68813610771678	0.00718521025773873	59269.5834557529
A_206.scale(N_CNV)	0.00249226708104918	0.022083380001648	0.112857138756078	0.910143817478762	59269.5834557529
A_206.scale(LEN_CNV)	0.010318253701923	0.0221228484992338	0.466407104052641	0.640924127454101	59269.5834557529
A_301.(Intercept)	-3.76367228968706	0.0382815693878631	-98.3155170979043	0	59190.5946322145
A_301.as.factor(gcounts)1	-0.0105002285358204	0.0304576150288881	-0.344748875637875	0.730283170634458	59190.5946322145
A_301.as.factor(gcounts)2	-0.16996844836616	0.0991486839030692	-1.71427841172684	0.0864776060061186	59190.5946322145
A_301.scale(age)	0.363325758317997	0.0144111737978898	25.2113924523759	3.00447804762704e-140	59190.5946322145
A_301.sex	-0.114825357791065	0.0263681064412031	-4.35470624510366	1.33245477632836e-05	59190.5946322145
A_301.Array	-0.293725538473399	0.0376696639138926	-7.79740268309302	6.31943368237616e-15	59190.5946322145
A_301.scale(PC1)	0.00594513681526695	0.0138260060045064	0.429996689812606	0.667198049112979	59190.5946322145
A_301.scale(PC2)	-0.0115444669467965	0.013324965340955	-0.866378759824159	0.386282487917706	59190.5946322145
A_301.scale(PC3)	-0.031462670304935	0.0135947432479037	-2.31432618705663	0.0206498363907223	59190.5946322145
A_301.scale(PC4)	0.0289194211964074	0.0189984536826348	1.52219868414032	0.127959304750401	59190.5946322145
A_301.scale(PC5)	-0.0188421395255893	0.0187592948230474	-1.00441619492221	0.315178047178921	59190.5946322145
A_301.scale(PC6)	-0.00413612355096842	0.0134679846952515	-0.307107829757687	0.758761298222157	59190.5946322145
A_301.scale(PC7)	0.00925570863176354	0.0138294884098616	0.669273393017449	0.503321096176393	59190.5946322145
A_301.scale(PC8)	-0.0330517983813058	0.0145302103084451	-2.27469511312549	0.0229242258561718	59190.5946322145
A_301.scale(PC9)	-0.000308671158496436	0.0133289140718174	-0.023158012485735	0.981524230799462	59190.5946322145
A_301.scale(PC10)	0.0396750557206814	0.0143926465274045	2.7566198923275	0.00584021980241901	59190.5946322145
A_301.scale(N_CNV)	0.00226645659507965	0.0220846046702966	0.102626088576899	0.91825973646885	59190.5946322145
A_301.scale(LEN_CNV)	0.010554832118421	0.0221066286764405	0.477451006795511	0.63304100033057	59190.5946322145
A_302.(Intercept)	-3.76694449852875	0.0374073144808021	-100.700746653759	0	59263.5229294252
A_302.as.factor(gcounts)1	0.298185546109172	0.246258183698627	1.21086552995166	0.22594694536175	59263.5229294252
A_302.as.factor(gcounts)2	-5.7170963488119	72.4628688885468	-0.0788969086720154	0.937114622100866	59263.5229294252
A_302.scale(age)	0.363960620260214	0.0144058320795738	25.264810685686	7.78659897404148e-141	59263.5229294252
A_302.sex	-0.11457247670922	0.0263503832034491	-4.34803835013007	1.37360589508008e-05	59263.5229294252
A_302.Array	-0.297451694690543	0.0375928418994051	-7.91245566074775	2.5236076350459e-15	59263.5229294252
A_302.scale(PC1)	0.00638701750393103	0.0138167807851523	0.462265241321235	0.643891122488846	59263.5229294252
A_302.scale(PC2)	-0.0115675751664554	0.0133145871095567	-0.868789626841127	0.38496220788236	59263.5229294252
A_302.scale(PC3)	-0.0317240307002612	0.0135873139469842	-2.33482723841107	0.019552447649753	59263.5229294252
A_302.scale(PC4)	0.0291076366742586	0.0189860135814896	1.53310944129088	0.125248891830394	59263.5229294252
A_302.scale(PC5)	-0.0191265236595565	0.0187472987121137	-1.02022824478695	0.307620225082316	59263.5229294252
A_302.scale(PC6)	-0.00469048769206339	0.0134582760445271	-0.348520692884049	0.727449176129035	59263.5229294252
A_302.scale(PC7)	0.00880233260036348	0.0138196048264252	0.636945318691899	0.524160462038552	59263.5229294252
A_302.scale(PC8)	-0.0326183870253812	0.0145204298786894	-2.24637888119641	0.024679749872187	59263.5229294252
A_302.scale(PC9)	1.7746840766388e-05	0.013332141964392	0.00133113199767802	0.998937910644317	59263.5229294252
