ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.15667399306329	0.0385042503293961	-133.924799183181	0	109622.464631078
A_101.as.factor(gcounts)1	-0.0552794665703894	0.0182386904118105	-3.03089011997227	0.00243833965112309	109622.464631078
A_101.as.factor(gcounts)2	-0.206276453498195	0.0477325052046304	-4.32150905580764	1.5496569049145e-05	109622.464631078
A_101.scale(age)	0.440545898975245	0.00925326292240161	47.609789397501	0	109622.464631078
A_101.sex	2.80156559008005	0.0309538615078825	90.5077897750049	0	109622.464631078
A_101.Array	0.045040456092181	0.0259407666580899	1.73628083879836	0.0825141895614107	109622.464631078
A_101.scale(PC1)	0.00731624344066198	0.00878801857926837	0.832524803477495	0.405112783824376	109622.464631078
A_101.scale(PC2)	0.00307346793012388	0.008485519804348	0.36220149159855	0.717201464993647	109622.464631078
A_101.scale(PC3)	-0.000272268287590078	0.00866529538263093	-0.0314205431629974	0.974934158163667	109622.464631078
A_101.scale(PC4)	0.00372433002225262	0.012033963203559	0.309484910270554	0.756952688993708	109622.464631078
A_101.scale(PC5)	-0.0670216176032122	0.0120634150458975	-5.55577482397945	2.76382981869036e-08	109622.464631078
A_101.scale(PC6)	0.00402346529950273	0.0085779084980571	0.469049687393383	0.639034120571182	109622.464631078
A_101.scale(PC7)	0.0108905964941081	0.00878984876041984	1.23899702838436	0.215346598556712	109622.464631078
A_101.scale(PC8)	-0.0135323226367745	0.00920183832743118	-1.47061077963453	0.141396407044497	109622.464631078
A_101.scale(PC9)	0.0475651128071313	0.00908428768469456	5.23597605646838	1.64115229007948e-07	109622.464631078
A_101.scale(PC10)	0.000893137777068076	0.00917197965521763	0.0973767725880204	0.922427189844287	109622.464631078
A_101.scale(N_CNV)	-0.0234403175499046	0.0162085365218691	-1.44617112829885	0.148129209520384	109622.464631078
A_101.scale(LEN_CNV)	0.0164529493396328	0.0147873075880125	1.11263996110898	0.265863090632102	109622.464631078
A_201.(Intercept)	-5.19345277313388	0.0391241622820776	-132.742849180772	0	108160.983220613
A_201.as.factor(gcounts)1	0.0207679875465005	0.0176026448764623	1.17982199222066	0.238071020710667	108160.983220613
A_201.as.factor(gcounts)2	0.0476619981292079	0.0325053770280559	1.46628042763725	0.142571905337437	108160.983220613
A_201.scale(age)	0.439962349946315	0.00931187368549233	47.2474568283465	0	108160.983220613
A_201.sex	2.80153263522265	0.031159327710088	89.9099191512929	0	108160.983220613
A_201.Array	0.0469320806540958	0.026125306226994	1.79642222166962	0.072427392339526	108160.983220613
A_201.scale(PC1)	0.00774912195928952	0.00884830238220694	0.875774993276929	0.381152367100676	108160.983220613
A_201.scale(PC2)	0.00298117366436714	0.0085409304457855	0.349045538222149	0.727055122335608	108160.983220613
A_201.scale(PC3)	0.000444060110510871	0.0087247081645146	0.0508968440133007	0.959407720364839	108160.983220613
A_201.scale(PC4)	0.00170834966087882	0.0121122331892145	0.141043326543617	0.887835714803772	108160.983220613
A_201.scale(PC5)	-0.0661408409330559	0.0121334989873746	-5.45109378604457	5.00609594256471e-08	108160.983220613
A_201.scale(PC6)	0.0041003457806414	0.00863201042131151	0.475016314915247	0.63477534463104	108160.983220613
A_201.scale(PC7)	0.0113653931000847	0.00885019940510666	1.28419627398754	0.199073288593495	108160.983220613
A_201.scale(PC8)	-0.0144556802947337	0.00926599939658412	-1.56007783683461	0.118741488326642	108160.983220613
A_201.scale(PC9)	0.0469216419926104	0.00914868780250712	5.12878382184513	2.9161998326229e-07	108160.983220613
A_201.scale(PC10)	0.00160573946977573	0.00923183365544591	0.173935052309841	0.861916504723294	108160.983220613
A_201.scale(N_CNV)	-0.0235063208570105	0.0163126159876521	-1.44099026635603	0.149587432687022	108160.983220613
A_201.scale(LEN_CNV)	0.0171987531883735	0.014777661535444	1.16383455847345	0.24449106419535	108160.983220613
A_205.(Intercept)	-5.17955918459373	0.0380141086583254	-136.253600765656	0	109789.811043792
A_205.as.factor(gcounts)1	0.0628280151845441	0.0678814197689625	0.925555408216006	0.354677076199114	109789.811043792
A_205.as.factor(gcounts)2	-8.27901143096832	37.6750407531566	-0.219747909105438	0.826067490429651	109789.811043792
A_205.scale(age)	0.440694442884796	0.0092473776673027	47.6561527753996	0	109789.811043792
A_205.sex	2.79960574151823	0.0309220591287433	90.5374939573761	0	109789.811043792
A_205.Array	0.04449203606237	0.025913717852029	1.71692986380518	0.0859919875912896	109789.811043792
A_205.scale(PC1)	0.00806041374312155	0.00878084657090524	0.917954058077863	0.358642918523889	109789.811043792
A_205.scale(PC2)	0.00319601950129363	0.00847958602807155	0.376907491794204	0.70624235368955	109789.811043792
A_205.scale(PC3)	-0.00010490327299227	0.00865844390361998	-0.0121157189628971	0.990333291394123	109789.811043792
A_205.scale(PC4)	0.00399920760418241	0.012026233124785	0.332540336004331	0.739481287196052	109789.811043792
A_205.scale(PC5)	-0.0692209864572642	0.0120507851655024	-5.74410592393781	9.24079317036588e-09	109789.811043792
A_205.scale(PC6)	0.00528409116651546	0.00857092095261107	0.616513814061685	0.53755545751528	109789.811043792
A_205.scale(PC7)	0.0114450959415493	0.00878357815656377	1.30301065665324	0.192571123392343	109789.811043792
A_205.scale(PC8)	-0.0137226345494758	0.0091954641967332	-1.492326461817	0.135613582924153	109789.811043792
A_205.scale(PC9)	0.0466661723171542	0.00907384022160348	5.14293520466108	2.70478929603126e-07	109789.811043792
A_205.scale(PC10)	0.000833347360672601	0.00916422109279776	0.0909348816701438	0.927544333438	109789.811043792
A_205.scale(N_CNV)	-0.0228214188335226	0.0162080599836563	-1.40802902114967	0.159122476707976	109789.811043792
A_205.scale(LEN_CNV)	0.0157423887896246	0.0147771987717973	1.06531616937233	0.286732878092091	109789.811043792
A_206.(Intercept)	-5.17873635209509	0.0380052462356224	-136.263723170962	0	109752.399529773
A_206.as.factor(gcounts)1	-0.0464456355241162	0.141205400888099	-0.328922514521402	0.742214256207458	109752.399529773
A_206.scale(age)	0.440629426580986	0.0092484585525305	47.6435531476134	0	109752.399529773
A_206.sex	2.8001706217303	0.030927521564038	90.5397678224012	0	109752.399529773
A_206.Array	0.0440798742300194	0.0259142064417816	1.700992632325	0.0889443706866249	109752.399529773
A_206.scale(PC1)	0.00784697678411913	0.00878198018955008	0.893531597060133	0.371572559044344	109752.399529773
A_206.scale(PC2)	0.0033213426477282	0.00848058358442274	0.391640812765396	0.695323627789917	109752.399529773
