ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC4)	-0.00482037968748177	0.0239429687582238	-0.201327568697015	0.840442447172831	39714.3486210873
A_205.scale(PC5)	-0.0824180078201084	0.0242313600595887	-3.40129516533243	0.000670673694606981	39714.3486210873
A_205.scale(PC6)	0.0188131727748234	0.0170792701412566	1.10152088580052	0.270670019577333	39714.3486210873
A_205.scale(PC7)	-0.00427172100753663	0.0174022916534668	-0.245468878042027	0.806093402849355	39714.3486210873
A_205.scale(PC8)	0.0265055354161027	0.018252638098139	1.45214819214572	0.14646040439539	39714.3486210873
A_205.scale(PC9)	-0.0409117426969325	0.0171689030381747	-2.38289788264085	0.0171769584302278	39714.3486210873
A_205.scale(PC10)	-0.00639390346267688	0.0183483636099986	-0.348472681192815	0.727485226899134	39714.3486210873
A_205.scale(N_CNV)	0.025482310104156	0.0270757477390183	0.941148896413816	0.346628561012096	39714.3486210873
A_205.scale(LEN_CNV)	-0.00557698868488445	0.028735168104059	-0.194082340659656	0.846111408828674	39714.3486210873
A_206.(Intercept)	-5.49701743707178	0.0717067018101101	-76.6597444633374	0	39702.9630910488
A_206.as.factor(gcounts)1	-0.489186276701929	0.355391811700144	-1.37647030853561	0.168676073613866	39702.9630910488
A_206.scale(age)	0.362015114400761	0.0182760117385273	19.8082119655025	2.52907063696479e-87	39702.9630910488
A_206.sex	0.510017325626521	0.0337950308284198	15.0914886929952	1.84238042579015e-51	39702.9630910488
A_206.Array	0.713072863593581	0.0702427680797394	10.1515484524201	3.26146941101325e-24	39702.9630910488
A_206.scale(PC1)	0.0243508930276783	0.0175052894821668	1.39105914543632	0.164207492248285	39702.9630910488
A_206.scale(PC2)	0.00672337987657025	0.0169107274133443	0.397580761148382	0.690939244333066	39702.9630910488
A_206.scale(PC3)	0.00314514202133763	0.0172550407068289	0.182273810579473	0.855367850512871	39702.9630910488
A_206.scale(PC4)	-0.00474956514529478	0.0239475281981413	-0.198332166309482	0.842785186450276	39702.9630910488
A_206.scale(PC5)	-0.082249749684521	0.024232092331265	-3.39424877390384	0.00068817147773472	39702.9630910488
A_206.scale(PC6)	0.019009479285643	0.0170810859803048	1.11289641112759	0.265752921591785	39702.9630910488
A_206.scale(PC7)	-0.00382531084056418	0.0174072739813997	-0.219753583740434	0.826063070739043	39702.9630910488
A_206.scale(PC8)	0.0261705587891188	0.0182560609192082	1.43352713955853	0.151707248701196	39702.9630910488
A_206.scale(PC9)	-0.0408242686322356	0.0171677769233001	-2.37795894102217	0.0174087642455575	39702.9630910488
A_206.scale(PC10)	-0.00652200247023944	0.0183500915278998	-0.355420705140531	0.722274439676669	39702.9630910488
A_206.scale(N_CNV)	0.025616886039756	0.0270570938490568	0.946771526264598	0.343755213981596	39702.9630910488
A_206.scale(LEN_CNV)	-0.00567379619592507	0.0287095807274711	-0.197627274664309	0.843336693564737	39702.9630910488
A_301.(Intercept)	-5.49562254675191	0.0722621783008892	-76.0511608696452	0	39677.2358974696
A_301.as.factor(gcounts)1	0.00452781455402811	0.0387009699107357	0.116994859934301	0.906864126687493	39677.2358974696
A_301.as.factor(gcounts)2	0.158045065503529	0.10858664205098	1.45547428779803	0.145538003427543	39677.2358974696
A_301.scale(age)	0.361084674201491	0.0182781153634938	19.7550276393742	7.26159152017348e-87	39677.2358974696
A_301.sex	0.508529470226445	0.0338046116721989	15.0431981043777	3.8261025753632e-51	39677.2358974696
A_301.Array	0.706593682455445	0.0700959260433727	10.0803815904826	6.74636085791915e-24	39677.2358974696
A_301.scale(PC1)	0.0242113080323107	0.017511760965826	1.3825741499989	0.166795479810554	39677.2358974696
A_301.scale(PC2)	0.00594645395526238	0.0169171922104869	0.351503599490712	0.725210572554351	39677.2358974696
A_301.scale(PC3)	0.00430675353387821	0.0172622359449894	0.249489900821817	0.802981851948209	39677.2358974696
A_301.scale(PC4)	-0.00422387946652006	0.0239566384121135	-0.176313529213026	0.860047633758398	39677.2358974696
A_301.scale(PC5)	-0.082314080252887	0.0242418883937989	-3.39553086441661	0.000684956507292685	39677.2358974696
A_301.scale(PC6)	0.018920449397462	0.0170854895764595	1.10739872643338	0.26812157631523	39677.2358974696
A_301.scale(PC7)	-0.00404859376139697	0.017413865493021	-0.232492536652447	0.816155483315855	39677.2358974696
A_301.scale(PC8)	0.0256950368489166	0.0182629501880046	1.4069488546157	0.159442555325783	39677.2358974696
A_301.scale(PC9)	-0.0403477423216286	0.017188437609892	-2.34737695405243	0.0189061166055863	39677.2358974696
A_301.scale(PC10)	-0.00812384610499886	0.0183595841451084	-0.442485300363588	0.658138065098405	39677.2358974696
A_301.scale(N_CNV)	0.0255290822144725	0.0270673132880581	0.943170160362231	0.345593873590962	39677.2358974696
A_301.scale(LEN_CNV)	-0.00554908313171594	0.0287123886470967	-0.193264419756907	0.846751889899688	39677.2358974696
A_302.(Intercept)	-5.49351807679636	0.071592713594448	-76.7329215639954	0	39708.4705012008
A_302.as.factor(gcounts)1	0.320284387828773	0.304870032297568	1.05056041558115	0.293460529491451	39708.4705012008
A_302.as.factor(gcounts)2	-4.97266022245697	72.4628789863097	-0.0686235530801426	0.945289270411373	39708.4705012008
A_302.scale(age)	0.361992843709684	0.0182789623370693	19.8037961364782	2.76083634450556e-87	39708.4705012008
A_302.sex	0.508729908275427	0.0337947247136597	15.0535301762586	3.27292880762142e-51	39708.4705012008
A_302.Array	0.707886886621919	0.0701279269352782	10.0942223384877	5.85936396024235e-24	39708.4705012008
A_302.scale(PC1)	0.0239145564235666	0.0175072768504502	1.36597808030617	0.171945843475753	39708.4705012008
A_302.scale(PC2)	0.00677618945058225	0.0169118513096779	0.400676976547478	0.68865796382597	39708.4705012008
A_302.scale(PC3)	0.0037123350328321	0.0172579120698024	0.215109163716732	0.829682209528449	39708.4705012008
A_302.scale(PC4)	-0.00548956261279991	0.0239464121179989	-0.229243637240912	0.818679557890837	39708.4705012008
A_302.scale(PC5)	-0.0815840815917625	0.0242333379747806	-3.36660519804025	0.000760995505942209	39708.4705012008
A_302.scale(PC6)	0.018767327546116	0.0170812913233435	1.09870660191062	0.271896061989018	39708.4705012008
A_302.scale(PC7)	-0.00415070169968661	0.0174051137786031	-0.238475987717429	0.811511937206093	39708.4705012008
A_302.scale(PC8)	0.0273354022932824	0.0182540636587255	1.49749682067181	0.134264032237653	39708.4705012008
A_302.scale(PC9)	-0.0407518092296132	0.0171684506572932	-2.37364512634701	0.0176134697666618	39708.4705012008
A_302.scale(PC10)	-0.00595424553442337	0.0183513268788767	-0.324458584042607	0.7455908727979	39708.4705012008
A_302.scale(N_CNV)	0.0255735146818374	0.027068334939749	0.944776054336592	0.34477321933453	39708.4705012008
A_302.scale(LEN_CNV)	-0.00564423303073047	0.0287226413774674	-0.196508146885067	0.844212456688966	39708.4705012008
A_1101.(Intercept)	-5.47795562774314	0.0717936562811134	-76.3013880543122	0	39636.5091269438
A_1101.as.factor(gcounts)1	-0.124832554169735	0.0553732397166647	-2.25438415394299	0.0241720112920656	39636.5091269438
A_1101.as.factor(gcounts)2	0.0404349854041319	0.269735348199215	0.149906141979835	0.880838665878663	39636.5091269438
A_1101.scale(age)	0.361200301237922	0.0182871983559977	19.7515384372401	7.78110193376659e-87	39636.5091269438
A_1101.sex	0.50882863311295	0.0338245349646051	15.0431819283074	3.82703781095099e-51	39636.5091269438
A_1101.Array	0.705563974502916	0.0700989154038252	10.0652623573177	7.86772806498111e-24	39636.5091269438
A_1101.scale(PC1)	0.0244094512143437	0.0175206573654899	1.39318124344025	0.163564990197735	39636.5091269438
A_1101.scale(PC2)	0.00548540210512308	0.0169273379971576	0.324055802870136	0.745895787080262	39636.5091269438
A_1101.scale(PC3)	0.00482806425836421	0.0172707353044507	0.279551748854608	0.779821430379211	39636.5091269438
A_1101.scale(PC4)	-0.00426446198182887	0.0239641716587746	-0.177951570475728	0.858761009743809	39636.5091269438
A_1101.scale(PC5)	-0.0813076325095231	0.0242496173171747	-3.35294497418469	0.00079956601004484	39636.5091269438
A_1101.scale(PC6)	0.0196428160799914	0.0170960409465441	1.14896870810093	0.250568883989976	39636.5091269438
A_1101.scale(PC7)	-0.00473124433481967	0.017418779485392	-0.27161744247279	0.785916186362	39636.5091269438
A_1101.scale(PC8)	0.0257927582910236	0.0182695338803974	1.41179071452383	0.158011593331407	39636.5091269438
A_1101.scale(PC9)	-0.0412371439739865	0.0171881561271465	-2.39916042587358	0.0164327134919934	39636.5091269438
A_1101.scale(PC10)	-0.00908072542319007	0.0183683417635797	-0.494368274505602	0.62104611535344	39636.5091269438
A_1101.scale(N_CNV)	0.0261378783540384	0.0271565414602864	0.962489218012623	0.335803916650874	39636.5091269438
A_1101.scale(LEN_CNV)	-0.00641795148779467	0.0288823227468398	-0.222210365282927	0.824150125491284	39636.5091269438
A_2301.(Intercept)	-5.49439670962838	0.0716541790631834	-76.6793616431431	0	39719.3632866543
A_2301.as.factor(gcounts)1	0.0406495519279092	0.0906329135069747	0.448507615556031	0.653786891254293	39719.3632866543
A_2301.as.factor(gcounts)2	-10.0077414515472	92.9454274463754	-0.107673306008746	0.914254845100793	39719.3632866543
A_2301.scale(age)	0.361683434359308	0.0182742157743983	19.7920085230698	3.48858452331439e-87	39719.3632866543
A_2301.sex	0.509282934649119	0.0337913842507142	15.0713841987209	2.49823551362865e-51	39719.3632866543
A_2301.Array	0.708136071480271	0.070127003874404	10.0979085424572	5.6432865925586e-24	39719.3632866543
A_2301.scale(PC1)	0.0241145499313761	0.0175039741144906	1.37766142555095	0.168307846349623	39719.3632866543
A_2301.scale(PC2)	0.00687506224007318	0.0169108995615201	0.406546216838579	0.684341305839952	39719.3632866543
A_2301.scale(PC3)	0.00361677866885612	0.0172540095458631	0.209619605184656	0.833964576860484	39719.3632866543
A_2301.scale(PC4)	-0.005041493212913	0.0239435565403423	-0.210557408395809	0.83323265032119	39719.3632866543
A_2301.scale(PC5)	-0.0815637446888522	0.0242295292140141	-3.36629506782479	0.000761851670825387	39719.3632866543
A_2301.scale(PC6)	0.0187814920853265	0.0170793655969255	1.09965981925625	0.271480367856131	39719.3632866543
A_2301.scale(PC7)	-0.00422790869712167	0.0174043751678589	-0.242922176541531	0.808065685658178	39719.3632866543
A_2301.scale(PC8)	0.0266574767743612	0.0182528129119226	1.46045855523719	0.144164089965924	39719.3632866543
A_2301.scale(PC9)	-0.0407057548134494	0.0171684616062371	-2.37096111154546	0.0177418977113317	39719.3632866543
A_2301.scale(PC10)	-0.00647022918818151	0.0183490372510551	-0.352619546173163	0.724373682008301	39719.3632866543
A_2301.scale(N_CNV)	0.0257317535977212	0.027080314998588	0.95020141379681	0.342009920409894	39719.3632866543
A_2301.scale(LEN_CNV)	-0.00584681689236178	0.0287430498264269	-0.20341671909103	0.838809333038579	39719.3632866543
A_2402.(Intercept)	-5.48484735918805	0.0721415288968565	-76.0289869518838	0	39469.6543529614
A_2402.as.factor(gcounts)1	-0.0613488491008991	0.0502196904942211	-1.22160946228768	0.221855348640919	39469.6543529614
A_2402.as.factor(gcounts)2	-0.214764846723486	0.260250048620655	-0.825225001346803	0.409243861837145	39469.6543529614
A_2402.scale(age)	0.363020921563911	0.0183368471317523	19.7973467824412	3.13791519095455e-87	39469.6543529614
A_2402.sex	0.50732645817697	0.0338867933462795	14.971214685106	1.13234028203394e-50	39469.6543529614
A_2402.Array	0.711060429011281	0.0704082627902631	10.0991048611643	5.57487192803926e-24	39469.6543529614
A_2402.scale(PC1)	0.0216929007757423	0.0175590718067612	1.2354241166318	0.216672701879771	39469.6543529614
A_2402.scale(PC2)	0.00723619511845595	0.0169624480146741	0.426600872244145	0.669670062313429	39469.6543529614
A_2402.scale(PC3)	0.00308244423274884	0.0173053864684331	0.178120508222775	0.858628336337462	39469.6543529614
A_2402.scale(PC4)	-0.00443094998405409	0.0240210100964914	-0.184461434646384	0.853651478675411	39469.6543529614
A_2402.scale(PC5)	-0.0822265264294376	0.0242952718955869	-3.38446619502018	0.000713168002485562	39469.6543529614
A_2402.scale(PC6)	0.0195025343094589	0.0171275882555719	1.13866202400763	0.254844147935093	39469.6543529614
A_2402.scale(PC7)	-0.00314750418543051	0.0174599320253298	-0.180270128249314	0.856940505671714	39469.6543529614
A_2402.scale(PC8)	0.0289519155434419	0.0183074843864538	1.58142511184465	0.113780869449371	39469.6543529614
A_2402.scale(PC9)	-0.0393747573456502	0.0172332033414284	-2.28481940156731	0.0223234195424323	39469.6543529614
A_2402.scale(PC10)	-0.00407159227395904	0.0184035480944291	-0.221239526914462	0.824905933683318	39469.6543529614
A_2402.scale(N_CNV)	0.0250503484603323	0.0271045335944099	0.92421248914236	0.355375694420005	39469.6543529614
A_2402.scale(LEN_CNV)	-0.00499926991061464	0.0287405723499346	-0.17394468870506	0.861908931428572	39469.6543529614
A_2501.(Intercept)	-5.49081993048398	0.0718180215256762	-76.4546253689392	0	39510.349680252
A_2501.as.factor(gcounts)1	-0.026544468562292	0.100636603969877	-0.263765543700554	0.791960586698416	39510.349680252
A_2501.as.factor(gcounts)2	-9.13689075207223	77.7626465102645	-0.11749716814057	0.906466087997702	39510.349680252
A_2501.scale(age)	0.362305516341594	0.0183221704093925	19.774159296972	4.97043074279241e-87	39510.349680252
A_2501.sex	0.510243624814809	0.0338774128599304	15.0614696265167	2.90262136805229e-51	39510.349680252
A_2501.Array	0.707769646162171	0.070290178270302	10.0692538215002	7.55490651500013e-24	39510.349680252
A_2501.scale(PC1)	0.0229495009529841	0.0175530454206678	1.30743699472014	0.191064339924724	39510.349680252
A_2501.scale(PC2)	0.00687922199998409	0.016953059421894	0.40578056318849	0.684903841310489	39510.349680252
A_2501.scale(PC3)	0.00473801639367652	0.0172994931575647	0.273881803965146	0.78417545545157	39510.349680252
A_2501.scale(PC4)	0.00173733163294026	0.024021807606611	0.0723231016329565	0.942344780390189	39510.349680252
A_2501.scale(PC5)	-0.0851094226204548	0.0242993647414379	-3.50253693979567	0.000460849876062722	39510.349680252
A_2501.scale(PC6)	0.0215517562647512	0.0171208163188451	1.25880424527591	0.208101046597967	39510.349680252
A_2501.scale(PC7)	-0.00248346332829743	0.0174519110848277	-0.142303230644837	0.886840494811465	39510.349680252
A_2501.scale(PC8)	0.0264130785518739	0.0182988498112756	1.44342834791717	0.148899843302018	39510.349680252
A_2501.scale(PC9)	-0.0422651238018562	0.0171930112936411	-2.45827348566264	0.0139606814612393	39510.349680252
A_2501.scale(PC10)	-0.00784498495954901	0.0183954804932479	-0.426462628275924	0.669770774215859	39510.349680252
A_2501.scale(N_CNV)	0.0254113747495373	0.0270992001549951	0.93771678146203	0.348389977372143	39510.349680252
A_2501.scale(LEN_CNV)	-0.0054030925410909	0.0287315812219272	-0.188054131074672	0.850834217602712	39510.349680252
A_2601.(Intercept)	-5.49300457467851	0.0718023500217323	-76.50173807704	0	39478.5472422364
A_2601.as.factor(gcounts)1	0.00678873449194995	0.093830850322704	0.0723507723590063	0.942322760032739	39478.5472422364
A_2601.as.factor(gcounts)2	0.0799119904244941	1.00793518346262	0.0792828663346859	0.936807634082935	39478.5472422364
A_2601.scale(age)	0.360009971737991	0.0183159017422186	19.6555963667439	5.17768704760754e-86	39478.5472422364
A_2601.sex	0.513621821369642	0.0339036452185623	15.1494571766116	7.63949650165223e-52	39478.5472422364
A_2601.Array	0.706141221909641	0.0702581073416916	10.0506724224069	9.12426781386322e-24	39478.5472422364
A_2601.scale(PC1)	0.0248913016718438	0.017555631574735	1.41785281639573	0.156233740341771	39478.5472422364
A_2601.scale(PC2)	0.00523378318389384	0.0169618915292698	0.308561293111816	0.757655268542793	39478.5472422364
A_2601.scale(PC3)	0.00165765043940183	0.017303282075205	0.0957997697891769	0.923679600201594	39478.5472422364
A_2601.scale(PC4)	-0.00652987973127251	0.0240052537785313	-0.272018775202968	0.785607582969422	39478.5472422364
A_2601.scale(PC5)	-0.0806968635081679	0.0242989122234152	-3.32100724370723	0.000896932094153678	39478.5472422364
A_2601.scale(PC6)	0.0205755746516772	0.0171282120319739	1.20126809577486	0.229647222070541	39478.5472422364
A_2601.scale(PC7)	-0.00333960115084595	0.0174556071902784	-0.191319678223848	0.84827514484988	39478.5472422364
A_2601.scale(PC8)	0.0247312956990344	0.018311447748031	1.35059204708124	0.176826149797668	39478.5472422364
A_2601.scale(PC9)	-0.0399956189711331	0.0172140744027664	-2.32342547355933	0.0201563069703112	39478.5472422364
A_2601.scale(PC10)	-0.00693430878495956	0.0184019534348184	-0.37682460231853	0.706303956207187	39478.5472422364
A_2601.scale(N_CNV)	0.0265884198549251	0.0271341374535734	0.979888153821659	0.327141331077707	39478.5472422364
A_2601.scale(LEN_CNV)	-0.00640790315759796	0.0287903113366071	-0.222571513127413	0.823869009548144	39478.5472422364
A_2902.(Intercept)	-5.50209798020769	0.0717463563947583	-76.6881867830944	0	39708.7130456464
A_2902.as.factor(gcounts)1	0.0962001580845531	0.0585333005454281	1.6435115940522	0.100277128522625	39708.7130456464
A_2902.as.factor(gcounts)2	0.457221382802885	0.320024567072579	1.42870713640929	0.153088425808704	39708.7130456464
A_2902.scale(age)	0.361421226175085	0.0182730654342433	19.7789050488371	4.52407543869154e-87	39708.7130456464
A_2902.sex	0.508902508072838	0.0337917974026571	15.0599419737531	2.97047637416813e-51	39708.7130456464
A_2902.Array	0.707870227140453	0.0700938525480948	10.0988917202796	5.58700052356586e-24	39708.7130456464
A_2902.scale(PC1)	0.023685292101864	0.0175065177713269	1.35294136796623	0.176074362224104	39708.7130456464
A_2902.scale(PC2)	0.00611608974397043	0.0169127147731203	0.361626730304165	0.717630986811306	39708.7130456464
A_2902.scale(PC3)	0.00392323961957995	0.0172555198323855	0.227361427397669	0.820142711363699	39708.7130456464
A_2902.scale(PC4)	-0.00408210320556531	0.0239481548699182	-0.170455854646778	0.864651649123024	39708.7130456464
A_2902.scale(PC5)	-0.0830487820376341	0.0242374346432203	-3.42646749790678	0.000611486938214533	39708.7130456464
A_2902.scale(PC6)	0.0186013153592819	0.017081041586562	1.08900357539764	0.276152309002608	39708.7130456464
A_2902.scale(PC7)	-0.00446841723909868	0.0174081697325103	-0.256685068433919	0.797421899105544	39708.7130456464
A_2902.scale(PC8)	0.0261087745667094	0.0182565776520527	1.43010234800353	0.152687646414547	39708.7130456464
A_2902.scale(PC9)	-0.0407767816948697	0.0171680751968123	-2.37515162459453	0.0175417426796758	39708.7130456464
A_2902.scale(PC10)	-0.00635699947885579	0.0183492981981582	-0.346443739166759	0.729009258786318	39708.7130456464
A_2902.scale(N_CNV)	0.0254511260797424	0.0270380808710646	0.941306677833763	0.346547721615303	39708.7130456464
A_2902.scale(LEN_CNV)	-0.00561069008908371	0.0286933227658189	-0.195539921774674	0.844970287768871	39708.7130456464
A_3001.(Intercept)	-5.49118871242732	0.0716258658538595	-76.664884214191	0	39710.8495353563
A_3001.as.factor(gcounts)1	-0.133139424169408	0.126872393654323	-1.04939632913493	0.293995747016952	39710.8495353563
A_3001.as.factor(gcounts)2	-8.9752982225817	70.7781681888265	-0.126808851546381	0.899091689778904	39710.8495353563
A_3001.scale(age)	0.361503733378234	0.0182756909819605	19.7805781316321	4.37644140386793e-87	39710.8495353563
A_3001.sex	0.509941589114411	0.0337979577561769	15.0879408984767	1.94415365750863e-51	39710.8495353563
A_3001.Array	0.707968468492566	0.0701277896457872	10.0954054315484	5.7891353820836e-24	39710.8495353563
A_3001.scale(PC1)	0.0240417328718753	0.0175070788582881	1.37325781568029	0.169672211751832	39710.8495353563
A_3001.scale(PC2)	0.0072530999933454	0.0169122010638338	0.428867890463764	0.668019368767812	39710.8495353563
A_3001.scale(PC3)	0.00345722903850274	0.0172575457521094	0.200331442730214	0.84122137320165	39710.8495353563
A_3001.scale(PC4)	-0.00584755248668752	0.0239462373535671	-0.244195044104349	0.807079765137844	39710.8495353563
A_3001.scale(PC5)	-0.081294935010368	0.0242301640434255	-3.35511286117051	0.000793326111664685	39710.8495353563
A_3001.scale(PC6)	0.0191339070782782	0.0170809636121549	1.12018897251572	0.262633242181853	39710.8495353563
A_3001.scale(PC7)	-0.00438365848858324	0.0174058399134758	-0.251849868226661	0.801157110067491	39710.8495353563
A_3001.scale(PC8)	0.026951586667327	0.0182548582186842	1.47640624454379	0.139834867349698	39710.8495353563
A_3001.scale(PC9)	-0.0402565929879454	0.0171740799916167	-2.34403199516924	0.0190765348515122	39710.8495353563
A_3001.scale(PC10)	-0.00603482535043708	0.0183518764539799	-0.328839689258498	0.742276862161113	39710.8495353563
A_3001.scale(N_CNV)	0.0256921598691485	0.0270843993197354	0.948596258896081	0.342825994464306	39710.8495353563
A_3001.scale(LEN_CNV)	-0.00578850311985094	0.028741024729252	-0.20140211333382	0.840384162867883	39710.8495353563
A_3002.(Intercept)	-5.49801882360857	0.071634213182578	-76.7512977296962	0	39717.0088777941
A_3002.as.factor(gcounts)1	0.227138282247883	0.108839631115902	2.08690786544476	0.0368964637710395	39717.0088777941
A_3002.as.factor(gcounts)2	-7.88025051902957	63.0487596205271	-0.124986606659014	0.900534153526882	39717.0088777941
A_3002.scale(age)	0.361743810420735	0.0182740310809802	19.7955124853236	3.25425493983618e-87	39717.0088777941
A_3002.sex	0.509353103189984	0.033791568947945	15.07337833217	2.42394695476119e-51	39717.0088777941
A_3002.Array	0.707994153707619	0.0701273601626099	10.0958335244038	5.7639296817474e-24	39717.0088777941
A_3002.scale(PC1)	0.0242021481250007	0.0175031360248153	1.38273210530318	0.166747023822589	39717.0088777941
A_3002.scale(PC2)	0.0067116836429293	0.0169110028476274	0.396882651100195	0.691453998205371	39717.0088777941
A_3002.scale(PC3)	0.00361309486477547	0.0172553625825445	0.209389680888565	0.834144047684575	39717.0088777941
A_3002.scale(PC4)	-0.00525333469391927	0.0239449970642424	-0.219391745166016	0.826344899808369	39717.0088777941
A_3002.scale(PC5)	-0.0814355390997204	0.024229251813648	-3.36104225281314	0.000776489459959256	39717.0088777941
A_3002.scale(PC6)	0.0187763099671268	0.0170792842672425	1.09936164029655	0.271610355651961	39717.0088777941
A_3002.scale(PC7)	-0.00427209254212074	0.0174048680370016	-0.245453888707375	0.806105007685578	39717.0088777941
A_3002.scale(PC8)	0.0268556817738861	0.0182524724108936	1.47134487697447	0.141197872636854	39717.0088777941
A_3002.scale(PC9)	-0.0404785580609402	0.0171666336631748	-2.35797878927032	0.0183747428200024	39717.0088777941
A_3002.scale(PC10)	-0.00697642270206646	0.0183499129340657	-0.380188327167215	0.703805623437209	39717.0088777941
A_3002.scale(N_CNV)	0.0257469086783522	0.0270859563505662	0.950563027759364	0.34182624452576	39717.0088777941
A_3002.scale(LEN_CNV)	-0.00589304737295974	0.0287435509211116	-0.205021550369109	0.837555287889782	39717.0088777941
A_3101.(Intercept)	-5.49664027652764	0.0718124274053203	-76.5416303992033	0	39704.9426049465
