ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.96463642856781	0.0601942982887705	-82.476855278733	0	33711.3870763851
A_101.as.factor(gcounts)1	0.0924480590782332	0.0395933111447802	2.33494134249545	0.0195464852241563	33711.3870763851
A_101.as.factor(gcounts)2	0.0662611617078163	0.0966191317352721	0.685797528064794	0.492840795330059	33711.3870763851
A_101.scale(age)	-0.152357353718693	0.0180323568616987	-8.44910928101167	2.93533620499363e-17	33711.3870763851
A_101.sex	0.487563472479864	0.0374292387825163	13.0262727306015	8.6742549737897e-39	33711.3870763851
A_101.Array	-0.069495866942856	0.057111807921765	-1.21683885472607	0.223665533555028	33711.3870763851
A_101.scale(PC1)	0.00425117463835778	0.0194631920816144	0.218421244600139	0.827100914318226	33711.3870763851
A_101.scale(PC2)	-0.00608788846463045	0.0187794540495557	-0.324178138968554	0.745803171729454	33711.3870763851
A_101.scale(PC3)	0.0441186776313851	0.0191879875602935	2.29928633697271	0.021488685160077	33711.3870763851
A_101.scale(PC4)	0.0529054448116174	0.0266697277545737	1.98372646689445	0.0472863413946244	33711.3870763851
A_101.scale(PC5)	-0.00672822976271485	0.0261237847278421	-0.257551875917277	0.796752774321017	33711.3870763851
A_101.scale(PC6)	0.0143079287925907	0.0189920060799629	0.753365849418401	0.45123009859712	33711.3870763851
A_101.scale(PC7)	0.0016991867820755	0.0193732782645921	0.0877077569871613	0.930108954202504	33711.3870763851
A_101.scale(PC8)	-0.000970849592519458	0.0203201144598832	-0.0477777620020867	0.961893359663736	33711.3870763851
A_101.scale(PC9)	0.0500197813027599	0.0202675179932047	2.46797764381068	0.0135878805590762	33711.3870763851
A_101.scale(PC10)	-0.00697257822832588	0.0204896179589993	-0.340298108157914	0.73363204170866	33711.3870763851
A_101.scale(N_CNV)	-0.0809870691910551	0.0338911518622261	-2.389622799493	0.0168656845633246	33711.3870763851
A_101.scale(LEN_CNV)	0.077199604931262	0.0247555451043722	3.11847727875834	0.00181788157896657	33711.3870763851
A_201.(Intercept)	-4.94773431131031	0.0613562804114516	-80.6394109638182	0	33319.932558458
A_201.as.factor(gcounts)1	0.0405066809985791	0.0389014468789822	1.04126412378929	0.297752982370547	33319.932558458
