ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC10)	0.0173708928401682	0.0164336095357689	1.05703453659156	0.290495825696035	47171.7830499047
A_201.scale(N_CNV)	0.0344751359082913	0.0272219290595589	1.2664472026528	0.205353020548497	47171.7830499047
A_201.scale(LEN_CNV)	-0.0355152353972067	0.0307043613697046	-1.15668373523798	0.247401597204128	47171.7830499047
A_205.(Intercept)	-3.71732038617788	0.0433507297273142	-85.7498918601983	0	47868.1461852458
A_205.as.numeric(gcounts)	-0.0351063424014174	0.122731422034714	-0.286042007982992	0.774845947372833	47868.1461852458
A_205.scale(age)	0.190285193422856	0.0154225416544403	12.3381215422473	5.64577243940502e-35	47868.1461852458
A_205.sex	-1.29479081166869	0.0369381930481915	-35.0529006651582	3.52191740605072e-269	47868.1461852458
A_205.Array	-0.163049648573523	0.0452105545601455	-3.60645097499548	0.000310413472128416	47868.1461852458
A_205.scale(PC1)	-0.0235060172477691	0.0155733042433864	-1.50937892693848	0.131201975169613	47868.1461852458
A_205.scale(PC2)	-0.00400855552730546	0.0149860954319307	-0.267484986033419	0.789095772581345	47868.1461852458
A_205.scale(PC3)	-0.00754173311181836	0.0152975163506534	-0.493003762110458	0.622009929103368	47868.1461852458
A_205.scale(PC4)	0.024111882131043	0.0213841812174204	1.12755694903111	0.25950707679319	47868.1461852458
A_205.scale(PC5)	0.0656693164492842	0.0206813807911369	3.17528684919467	0.00149688448667095	47868.1461852458
A_205.scale(PC6)	0.00158269173998728	0.0151545613682455	0.104436657817336	0.916822832994894	47868.1461852458
A_205.scale(PC7)	0.0157089129177177	0.015500097328195	1.0134718889244	0.310834816790981	47868.1461852458
A_205.scale(PC8)	0.0187188365825199	0.0163144172665415	1.14738003060088	0.251224590750592	47868.1461852458
A_205.scale(PC9)	-0.0117048197023367	0.0147710380347013	-0.792416868390616	0.428117646910522	47868.1461852458
A_205.scale(PC10)	0.0198125247697732	0.0163193656779184	1.21404993066498	0.224728657983364	47868.1461852458
A_205.scale(N_CNV)	0.0328553833537217	0.027178905842799	1.20885599824198	0.226718173465939	47868.1461852458
A_205.scale(LEN_CNV)	-0.0345643603740059	0.0304542339826663	-1.13496075434631	0.256391762351976	47868.1461852458
A_206.(Intercept)	-3.71871472374817	0.0433258058090893	-85.8314035781425	0	47856.6004879676
A_206.as.numeric(gcounts)	0.261985190874643	0.226786017134993	1.15520874780696	0.248004953303462	47856.6004879676
A_206.scale(age)	0.190333582255869	0.0154239135646262	12.3401613642589	5.50454526242068e-35	47856.6004879676
A_206.sex	-1.29465067424229	0.0369394325094776	-35.0479307961788	4.19269235710599e-269	47856.6004879676
A_206.Array	-0.163079186781981	0.0452112071400367	-3.60705225757102	0.000309695306303638	47856.6004879676
A_206.scale(PC1)	-0.0231419303714566	0.0155759706251681	-1.48574563527124	0.13734641484593	47856.6004879676
A_206.scale(PC2)	-0.00361715054209817	0.0149879875857479	-0.241336638518284	0.809294216502943	47856.6004879676
A_206.scale(PC3)	-0.00767332695340359	0.0152989163426946	-0.501560161616785	0.615976948649006	47856.6004879676
A_206.scale(PC4)	0.0240494924431765	0.0213847780583983	1.12460799815183	0.260755182976088	47856.6004879676
A_206.scale(PC5)	0.0656905214370052	0.0206818737788652	3.1762364541715	0.00149199286421602	47856.6004879676
A_206.scale(PC6)	0.00125166912105219	0.0151569492111685	0.0825805446474606	0.934185071549376	47856.6004879676
A_206.scale(PC7)	0.015667938125522	0.0155015748565536	1.01073202371422	0.312144705522457	47856.6004879676
A_206.scale(PC8)	0.0189466389683839	0.0163159708575811	1.16123270467724	0.245547278087049	47856.6004879676
A_206.scale(PC9)	-0.0117975846729138	0.0147698320453425	-0.798762276828601	0.424428268031977	47856.6004879676
A_206.scale(PC10)	0.019898160470134	0.0163197950073951	1.21926534378143	0.222743497833685	47856.6004879676
A_206.scale(N_CNV)	0.0330057008991053	0.0271745751280725	1.214580200189	0.224526244302762	47856.6004879676
A_206.scale(LEN_CNV)	-0.0347342317597904	0.0304512563421014	-1.14065020403665	0.254015516382408	47856.6004879676
A_301.(Intercept)	-3.74463276120682	0.0442610751067881	-84.6032942528439	0	47761.4745352387
A_301.as.numeric(gcounts)	0.0884472096264006	0.0287808154209295	3.07313077592936	0.00211825636474984	47761.4745352387
A_301.scale(age)	0.189578620018259	0.0154371469526509	12.2806772909358	1.15031200252826e-34	47761.4745352387
A_301.sex	-1.29320621308118	0.0369641498343657	-34.9854174619452	3.7492259322844e-268	47761.4745352387
A_301.Array	-0.164156212808543	0.0452525624604528	-3.62755618429348	0.000286116527432689	47761.4745352387
A_301.scale(PC1)	-0.0238821820022264	0.0155906078218422	-1.53183136123582	0.12556405491937	47761.4745352387
A_301.scale(PC2)	-0.00339237988492152	0.0150060720910001	-0.226067145642737	0.821149197114862	47761.4745352387
A_301.scale(PC3)	-0.00632572282005888	0.0153149248883206	-0.413043019550359	0.679575095386994	47761.4745352387
A_301.scale(PC4)	0.0235062184365762	0.0214088810668028	1.09796576305081	0.272219439564774	47761.4745352387
A_301.scale(PC5)	0.0662996840963952	0.0207058147188704	3.20198383867371	0.00136484655095764	47761.4745352387
A_301.scale(PC6)	0.00099010041342539	0.0151715517264558	0.0652603261206877	0.947966730144396	47761.4745352387
A_301.scale(PC7)	0.0160548763386647	0.0155177028394306	1.03461681827475	0.300847896515337	47761.4745352387
A_301.scale(PC8)	0.0189227008440703	0.0163335010176239	1.15852081091816	0.246651564008848	47761.4745352387
A_301.scale(PC9)	-0.0115485821290583	0.0147924108240748	-0.780709937440545	0.434973114565783	47761.4745352387
A_301.scale(PC10)	0.0202144844026866	0.0163365833017177	1.23737528400821	0.215947790256314	47761.4745352387
A_301.scale(N_CNV)	0.0329020334380036	0.0271490136926004	1.21190529462848	0.225548635179513	47761.4745352387
A_301.scale(LEN_CNV)	-0.0343854322352485	0.0304387363064328	-1.12966030813775	0.258619388287206	47761.4745352387
A_302.(Intercept)	-3.72136190201902	0.043390358778136	-85.7647184031625	0	47843.4487943935
A_302.as.numeric(gcounts)	-0.0663273368230654	0.335850691788292	-0.197490546974594	0.843443678193366	47843.4487943935
A_302.scale(age)	0.190112533117434	0.0154258621599076	12.3242727794848	6.7045580935154e-35	47843.4487943935
A_302.sex	-1.29382657297341	0.0369410651685317	-35.0240732656392	9.67838861162086e-269	47843.4487943935
A_302.Array	-0.159479218639209	0.0452802193651822	-3.52205048639492	0.000428222583535416	47843.4487943935
A_302.scale(PC1)	-0.0229842962343367	0.0155775938362276	-1.47547153148158	0.14008581653924	47843.4487943935
A_302.scale(PC2)	-0.00400457198551525	0.0149907496010745	-0.267136206799706	0.789364291217264	47843.4487943935
A_302.scale(PC3)	-0.00820438169789898	0.0153018973088751	-0.536167609302961	0.591842717226391	47843.4487943935
A_302.scale(PC4)	0.0244092966109575	0.021390306820346	1.14113821816431	0.25381240932723	47843.4487943935
A_302.scale(PC5)	0.0654972724241876	0.020685508830209	3.16633605495533	0.00154372337420373	47843.4487943935
A_302.scale(PC6)	0.00146450299039116	0.0151591580804806	0.0966084648379578	0.923037333974355	47843.4487943935
A_302.scale(PC7)	0.015569875620475	0.0155047198633464	1.00420231759767	0.315281105258337	47843.4487943935
A_302.scale(PC8)	0.0191334803236416	0.0163197365466505	1.17241355391663	0.241031060402477	47843.4487943935
A_302.scale(PC9)	-0.010889549462752	0.0147857369658823	-0.736490138292014	0.461432466947673	47843.4487943935
A_302.scale(PC10)	0.0202081577420694	0.0163239024513525	1.2379489403525	0.215734993946465	47843.4487943935
A_302.scale(N_CNV)	0.0328015292480868	0.0271575781828953	1.20782232595196	0.227115611873728	47843.4487943935
A_302.scale(LEN_CNV)	-0.0344237861434476	0.0304153447604289	-1.13179010182498	0.257722690088666	47843.4487943935
A_1101.(Intercept)	-3.72002080311991	0.04364731043678	-85.2290958112548	0	47823.3397696383
A_1101.as.numeric(gcounts)	0.0327244645904183	0.0432466636032058	0.756693392365938	0.449233574408731	47823.3397696383
A_1101.scale(age)	0.190127253380954	0.0154275571600504	12.3238728859347	6.73789767827374e-35	47823.3397696383
A_1101.sex	-1.29373371863068	0.0369425496697817	-35.0201523770009	1.11042175852503e-268	47823.3397696383
A_1101.Array	-0.164559521505173	0.0452140866083351	-3.63956310630938	0.000273101004772964	47823.3397696383
A_1101.scale(PC1)	-0.0236968180075039	0.0155796186053048	-1.52101399962611	0.128256324187022	47823.3397696383
A_1101.scale(PC2)	-0.00418219096319327	0.0149930988465764	-0.2789410652187	0.780290053281786	47823.3397696383
A_1101.scale(PC3)	-0.0076284573883523	0.0153036399952564	-0.498473395265235	0.618150416576179	47823.3397696383
A_1101.scale(PC4)	0.0239910360413738	0.0213911997734467	1.12153765545934	0.262059072376694	47823.3397696383
A_1101.scale(PC5)	0.0651784257371861	0.0206896713517111	3.15028811377401	0.00163109522742634	47823.3397696383
A_1101.scale(PC6)	0.00192724431656032	0.0151613582880143	0.127115544659603	0.898848948407815	47823.3397696383
A_1101.scale(PC7)	0.0154572055714002	0.0155074680129973	0.996758823454931	0.318881589489271	47823.3397696383
A_1101.scale(PC8)	0.0185883841321933	0.0163214324862061	1.13889415943748	0.25474730196031	47823.3397696383
A_1101.scale(PC9)	-0.0119603868788316	0.0147724062206335	-0.809643784512631	0.41814493578102	47823.3397696383
A_1101.scale(PC10)	0.0202433600668969	0.0163241489470608	1.24008670421632	0.214943326189082	47823.3397696383
A_1101.scale(N_CNV)	0.0331750836320361	0.0271651130400538	1.2212385637093	0.221995707018549	47823.3397696383
A_1101.scale(LEN_CNV)	-0.0346989059618218	0.0304294380462209	-1.14030715615306	0.254158357490274	47823.3397696383
A_2301.(Intercept)	-3.71085828763808	0.0433911461480342	-85.5210939802795	0	47862.371717927
A_2301.as.numeric(gcounts)	-0.223780637309319	0.0901228256323294	-2.48306281720757	0.0130258115068699	47862.371717927
A_2301.scale(age)	0.190358366491992	0.0154226211986238	12.3428024354886	5.3268930564875e-35	47862.371717927
A_2301.sex	-1.29479235967477	0.0369384929412975	-35.0526579883063	3.55202892726777e-269	47862.371717927
A_2301.Array	-0.163334198070971	0.0452111399505471	-3.61269807064431	0.000303027474257377	47862.371717927
A_2301.scale(PC1)	-0.0235664500232605	0.015573578637715	-1.51323280098185	0.130220535149764	47862.371717927
A_2301.scale(PC2)	-0.00394822723175414	0.0149848994199291	-0.26348039590464	0.792180331688292	47862.371717927
A_2301.scale(PC3)	-0.00743832353809455	0.0152950663461064	-0.4863217569493	0.626739055731939	47862.371717927
A_2301.scale(PC4)	0.023822282076097	0.0213848595035383	1.11397889110076	0.265288242558263	47862.371717927
A_2301.scale(PC5)	0.0653177796054051	0.0206801287729878	3.15848031327167	0.00158594020595399	47862.371717927
A_2301.scale(PC6)	0.00162149383547821	0.015156564721165	0.106982938766719	0.914802514958314	47862.371717927
A_2301.scale(PC7)	0.0156827582278284	0.015499297253906	1.01183672852498	0.311616125587561	47862.371717927
A_2301.scale(PC8)	0.0187092563515775	0.0163148069304433	1.14676541569524	0.251478586272914	47862.371717927
A_2301.scale(PC9)	-0.0110819923815034	0.0147739240648849	-0.750104869419451	0.453191547022257	47862.371717927
A_2301.scale(PC10)	0.0198282717105241	0.0163164240717066	1.21523390317534	0.224276893143107	47862.371717927
A_2301.scale(N_CNV)	0.0329794545382834	0.027140177218498	1.21515251255638	0.224307928323159	47862.371717927
A_2301.scale(LEN_CNV)	-0.0346580136449252	0.0304154888880026	-1.13948566707393	0.254500643058939	47862.371717927
A_2402.(Intercept)	-3.6932615711693	0.043761771177326	-84.3947004842177	0	47521.0517695778
A_2402.as.numeric(gcounts)	-0.168910873732548	0.0437317679089497	-3.86242957486245	0.000112264934170319	47521.0517695778
A_2402.scale(age)	0.190847014439992	0.0154796217210327	12.3289197810746	6.32894598722306e-35	47521.0517695778
A_2402.sex	-1.29526191634816	0.0370609844304833	-34.9494741235958	1.31895172998955e-267	47521.0517695778
A_2402.Array	-0.164740917149896	0.0453367799092109	-3.63371455757991	0.000279369923593855	47521.0517695778
A_2402.scale(PC1)	-0.0210880106583619	0.0156216310517783	-1.34992374281951	0.17704044489459	47521.0517695778
A_2402.scale(PC2)	-0.00539041923945855	0.0150399245917795	-0.358407331537076	0.720038505829028	47521.0517695778
A_2402.scale(PC3)	-0.00796511839339794	0.0153459271734319	-0.519037937778552	0.603734285707448	47521.0517695778
A_2402.scale(PC4)	0.0231992645725218	0.0214505059188888	1.08152528710724	0.279463518555275	47521.0517695778
A_2402.scale(PC5)	0.0644282923210828	0.02075323074314	3.10449457814561	0.00190604421104857	47521.0517695778
A_2402.scale(PC6)	0.00114064869021872	0.015202125915511	0.0750321827722066	0.940189105906347	47521.0517695778
A_2402.scale(PC7)	0.0150081670519203	0.0155543835640962	0.964883435597106	0.334603198961479	47521.0517695778
A_2402.scale(PC8)	0.0198880227806719	0.0163653351769034	1.21525300677862	0.224269609164021	47521.0517695778
A_2402.scale(PC9)	-0.0124943350178769	0.0148301955349013	-0.842492938712294	0.399512090570279	47521.0517695778
A_2402.scale(PC10)	0.0205490412738591	0.016376508155354	1.25478771658298	0.209555832856444	47521.0517695778
A_2402.scale(N_CNV)	0.0319291357808956	0.0270685853189625	1.17956425888752	0.238173565140979	47521.0517695778
A_2402.scale(LEN_CNV)	-0.0325833525859909	0.0302925019408475	-1.07562434590635	0.282095294626912	47521.0517695778
A_2501.(Intercept)	-3.71432680576875	0.0435340393134734	-85.3200590697128	0	47579.2974128021
A_2501.as.numeric(gcounts)	-0.107417304506745	0.0910562702993203	-1.17968047838597	0.238127320998242	47579.2974128021
A_2501.scale(age)	0.19184869211439	0.0154735880171627	12.3984619405402	2.66387684654954e-35	47579.2974128021
A_2501.sex	-1.29565760378023	0.0370563250500271	-34.9645465930864	7.78425753306882e-268	47579.2974128021
A_2501.Array	-0.162607492420124	0.0453673227331659	-3.5842426359722	0.000338057715978881	47579.2974128021
A_2501.scale(PC1)	-0.0238198820956009	0.0156185762021364	-1.5250994576793	0.127234292477375	47579.2974128021
A_2501.scale(PC2)	-0.00352227906575967	0.0150285559766817	-0.234372422155849	0.814695866393342	47579.2974128021
A_2501.scale(PC3)	-0.00599204797353917	0.0153411509256974	-0.390586599568754	0.696102832365961	47579.2974128021
A_2501.scale(PC4)	0.0241440158309387	0.0214439260898028	1.12591396416069	0.260201938048218	47579.2974128021
A_2501.scale(PC5)	0.0667729580645573	0.0207423051595992	3.21916766486564	0.00128563289440437	47579.2974128021
A_2501.scale(PC6)	0.000890757223346025	0.015198821691279	0.0586069921365772	0.95326514133861	47579.2974128021
A_2501.scale(PC7)	0.01585261000093	0.0155448029715933	1.01980128213263	0.307822715008412	47579.2974128021
A_2501.scale(PC8)	0.0178888236676767	0.0163614473519905	1.0933521517276	0.274239213248387	47579.2974128021
A_2501.scale(PC9)	-0.0106391216436573	0.0148350889942938	-0.717159273378779	0.473275825643212	47579.2974128021
A_2501.scale(PC10)	0.0207983387403877	0.0163645357460032	1.27093973597555	0.203750088700384	47579.2974128021
A_2501.scale(N_CNV)	0.0340905289487364	0.027238518231307	1.251555927501	0.210731722455907	47579.2974128021
A_2501.scale(LEN_CNV)	-0.0356610913207551	0.0306140787289115	-1.16485920208591	0.244075990132062	47579.2974128021
A_2601.(Intercept)	-3.71254303265179	0.0435090190598706	-85.3281253604717	0	47563.3200892965
A_2601.as.numeric(gcounts)	-0.0842623395861418	0.0851592457159348	-0.989467894856833	0.322434270250452	47563.3200892965
A_2601.scale(age)	0.19008929666448	0.015469275458089	12.2881835790881	1.0483521379716e-34	47563.3200892965
A_2601.sex	-1.29704544325536	0.0370726406557424	-34.986594434957	3.59785642032813e-268	47563.3200892965
A_2601.Array	-0.164751946833438	0.0453341187017133	-3.6341711618453	0.000278875688770956	47563.3200892965
A_2601.scale(PC1)	-0.0250742857988253	0.0156235672816953	-1.60490145091272	0.108515494209387	47563.3200892965
A_2601.scale(PC2)	-0.00250207615384087	0.015037265504408	-0.166391698883512	0.867848706226443	47563.3200892965
A_2601.scale(PC3)	-0.00821181120087992	0.0153418702678779	-0.53525489770784	0.592473609605988	47563.3200892965
A_2601.scale(PC4)	0.0208437164511805	0.0214424465116864	0.972077343871203	0.331012072338702	47563.3200892965
A_2601.scale(PC5)	0.0677435452571082	0.0207419441999387	3.26601713918932	0.00109071647635322	47563.3200892965
A_2601.scale(PC6)	0.00218642832508361	0.0152019939031816	0.143825102089143	0.88563858035505	47563.3200892965
A_2601.scale(PC7)	0.0137336859008097	0.0155455140341863	0.883450098247495	0.376993132999838	47563.3200892965
A_2601.scale(PC8)	0.0179229091147843	0.0163642346334286	1.09524884702959	0.273407630989927	47563.3200892965
A_2601.scale(PC9)	-0.0121975870868873	0.0148008570931803	-0.824113563835942	0.409875033850236	47563.3200892965
A_2601.scale(PC10)	0.0201917858677049	0.0163685656776716	1.23357087391282	0.217362851830699	47563.3200892965
A_2601.scale(N_CNV)	0.0325395233722064	0.0270868853271316	1.2013017731357	0.229634162885418	47563.3200892965
A_2601.scale(LEN_CNV)	-0.0333409188377068	0.0302629644294732	-1.10170696976519	0.27058908590011	47563.3200892965
A_2902.(Intercept)	-3.71403488388636	0.0435265145161867	-85.3281023111827	0	47867.4269058554
A_2902.as.numeric(gcounts)	-0.0459616437912283	0.0525780204645986	-0.874160787817694	0.382030697082069	47867.4269058554
A_2902.scale(age)	0.190336042235347	0.0154218202431302	12.3419959015625	5.38053187703277e-35	47867.4269058554
A_2902.sex	-1.29478792482585	0.0369382417324487	-35.0527763125345	3.53731517124754e-269	47867.4269058554
A_2902.Array	-0.163025159142223	0.0452105871439916	-3.60590670107873	0.000311064891618126	47867.4269058554
A_2902.scale(PC1)	-0.0234340999173294	0.0155726239744888	-1.5048266724811	0.132368644445223	47867.4269058554
A_2902.scale(PC2)	-0.00392319497602521	0.0149857942696	-0.261794263650325	0.793480061821045	47867.4269058554
A_2902.scale(PC3)	-0.00758460612280639	0.0152967491741001	-0.495831240774239	0.620013481414376	47867.4269058554
A_2902.scale(PC4)	0.0242308675648268	0.0213841375408252	1.13312344342	0.25716241771612	47867.4269058554
A_2902.scale(PC5)	0.0656519864719079	0.0206798073110133	3.17469043519299	0.00149996429511796	47867.4269058554
A_2902.scale(PC6)	0.00153136187974662	0.0151544827834978	0.101050092017272	0.919510695966618	47867.4269058554
A_2902.scale(PC7)	0.015813335695925	0.0154998341482438	1.02022612272382	0.307621231267048	47867.4269058554
A_2902.scale(PC8)	0.0187471264501954	0.0163136423924096	1.14916865279074	0.250486444051556	47867.4269058554
A_2902.scale(PC9)	-0.0116931754677012	0.0147698155364699	-0.791694076261701	0.428539077198133	47867.4269058554
A_2902.scale(PC10)	0.0197196911222007	0.0163192302679884	1.20837139977629	0.226904435740246	47867.4269058554
A_2902.scale(N_CNV)	0.0330215945078182	0.027191219267288	1.21442125059631	0.224586904622107	47867.4269058554
A_2902.scale(LEN_CNV)	-0.0347475459591859	0.0304647088904834	-1.14058355469927	0.254043264009311	47867.4269058554
A_3001.(Intercept)	-3.71576431011841	0.0433656266149975	-85.6845524937799	0	47861.1796306885
A_3001.as.numeric(gcounts)	-0.115011074450365	0.110229577764534	-1.04337761953552	0.296773434732734	47861.1796306885
A_3001.scale(age)	0.19013357591113	0.0154228981024137	12.3280057125822	6.40113916388146e-35	47861.1796306885
A_3001.sex	-1.29448138481336	0.0369392061350634	-35.043562660233	4.88687050342717e-269	47861.1796306885
A_3001.Array	-0.163424932487422	0.0452112217095528	-3.61469843786353	0.000300697425545383	47861.1796306885
A_3001.scale(PC1)	-0.0236994550424602	0.0155748492195505	-1.52164908362074	0.128097031851093	47861.1796306885
A_3001.scale(PC2)	-0.00397109129316566	0.0149868608731803	-0.264971519170643	0.791031402246519	47861.1796306885
A_3001.scale(PC3)	-0.00774358237274501	0.0152996372046332	-0.506128496328004	0.612766447046754	47861.1796306885
A_3001.scale(PC4)	0.0240300995124207	0.0213862395289916	1.12362435106204	0.261172421164978	47861.1796306885
A_3001.scale(PC5)	0.0657517975096524	0.0206803280245432	3.17943687506402	0.00147561505689929	47861.1796306885
A_3001.scale(PC6)	0.00176715178371576	0.0151562207243706	0.11659580682104	0.907180360733017	47861.1796306885
A_3001.scale(PC7)	0.0156293253464343	0.015501767259514	1.00822861579489	0.313344723293255	47861.1796306885
A_3001.scale(PC8)	0.0186904812076671	0.0163162582723147	1.14551270859575	0.251996834049546	47861.1796306885
A_3001.scale(PC9)	-0.0116361564241008	0.0147731035844341	-0.787658216677054	0.430896652072065	47861.1796306885
A_3001.scale(PC10)	0.0197593930491872	0.0163204137380718	1.21071642951631	0.226004103477676	47861.1796306885
A_3001.scale(N_CNV)	0.0328653756255504	0.0271811639760338	1.2091231874591	0.226615522165028	47861.1796306885
A_3001.scale(LEN_CNV)	-0.0346337207209062	0.0304545025474092	-1.13722825276791	0.255442879037245	47861.1796306885
A_3002.(Intercept)	-3.71993752962344	0.0433671921942003	-85.7776891103622	0	47867.9537844315
A_3002.as.numeric(gcounts)	0.100658742099607	0.101310446250029	0.993567256146379	0.320433591970982	47867.9537844315
A_3002.scale(age)	0.190349759480792	0.0154221015254133	12.3426602507528	5.33631037524551e-35	47867.9537844315
A_3002.sex	-1.29479584922037	0.0369382045811841	-35.0530260986189	3.50645365433016e-269	47867.9537844315
A_3002.Array	-0.16310218917924	0.0452106218953627	-3.60760773334926	0.000309033234352667	47867.9537844315
A_3002.scale(PC1)	-0.0235394279440069	0.0155726244122282	-1.51159029595056	0.130638121879931	47867.9537844315
A_3002.scale(PC2)	-0.00402434151097243	0.0149856809753039	-0.268545788316491	0.78827923474452	47867.9537844315
A_3002.scale(PC3)	-0.00752561609858592	0.0152971805936277	-0.491960989315954	0.622746921636475	47867.9537844315
A_3002.scale(PC4)	0.0239905660883762	0.0213834341584023	1.12192297601316	0.26189519068203	47867.9537844315
A_3002.scale(PC5)	0.0658151313456144	0.0206803841093865	3.18249076020507	0.00146014174600636	47867.9537844315
A_3002.scale(PC6)	0.00165692379586276	0.015155199844706	0.10933038249849	0.912940449280042	47867.9537844315
A_3002.scale(PC7)	0.0157663302730429	0.0155008294676321	1.01712816762259	0.309092462095102	47867.9537844315
A_3002.scale(PC8)	0.0188553966127324	0.0163141527659181	1.15576928102102	0.247775541256318	47867.9537844315
A_3002.scale(PC9)	-0.0116511011705194	0.0147704114724144	-0.788813581278988	0.430220970474283	47867.9537844315
A_3002.scale(PC10)	0.0196096954048836	0.0163204704446991	1.2015398374287	0.229541862949376	47867.9537844315
A_3002.scale(N_CNV)	0.0329790037800684	0.0271728960482716	1.21367276132373	0.224872709823269	47867.9537844315
A_3002.scale(LEN_CNV)	-0.0347604133187275	0.0304431609231941	-1.14181353921906	0.253531533331178	47867.9537844315
A_3101.(Intercept)	-3.70810175567133	0.0434340602904591	-85.3731318433949	0	47815.3634416648
A_3101.as.numeric(gcounts)	-0.203733118613589	0.0710183155181002	-2.86874050908268	0.00412109746740892	47815.3634416648
A_3101.scale(age)	0.191351902441321	0.0154357823172945	12.3966442715979	2.72498231080258e-35	47815.3634416648
A_3101.sex	-1.29349916832355	0.0369434168310849	-35.0129814531711	1.42767249710756e-268	47815.3634416648
A_3101.Array	-0.164143970653221	0.0452148552974586	-3.63031064842193	0.000283080311994772	47815.3634416648
A_3101.scale(PC1)	-0.0237770365144044	0.0155819918317873	-1.52593049534907	0.127027175065778	47815.3634416648
A_3101.scale(PC2)	-0.0037125854982325	0.0149956552541743	-0.247577410610253	0.804461390402492	47815.3634416648
A_3101.scale(PC3)	-0.00747865127344166	0.0153076130271836	-0.488557638618178	0.625154909840935	47815.3634416648
A_3101.scale(PC4)	0.0243622944304661	0.021393247466981	1.13878430416268	0.254793129951482	47815.3634416648
A_3101.scale(PC5)	0.0653921797402054	0.0206870705429573	3.16101690688475	0.00157219372612074	47815.3634416648
A_3101.scale(PC6)	0.00147687698952781	0.0151638909618822	0.0973943292813347	0.922413247899077	47815.3634416648
A_3101.scale(PC7)	0.0164720340096765	0.0155089289472411	1.06210003706328	0.288190273289506	47815.3634416648
A_3101.scale(PC8)	0.0180810447408058	0.0163257194527267	1.10751901581807	0.268069595409657	47815.3634416648
A_3101.scale(PC9)	-0.0126109837031111	0.0147756696143426	-0.853496594893387	0.393383975159657	47815.3634416648
