ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.72403203884508	0.0627034734642798	-75.3392400428377	0	28596.5941311002
A_101.as.factor(gcounts)1	0.00385363858400979	0.0442700089967146	0.0870485159444123	0.930632948288572	28596.5941311002
A_101.as.factor(gcounts)2	-0.0191244545021654	0.10888157056124	-0.175644550345726	0.860573200290324	28596.5941311002
A_101.scale(age)	0.0925278829981951	0.0208092372324077	4.4464812412295	8.72882855415524e-06	28596.5941311002
A_101.sex	-0.222925088329052	0.0414768747920064	-5.37468383157968	7.67171777324649e-08	28596.5941311002
A_101.Array	-0.154384221016158	0.0616509273424685	-2.50416705264723	0.0122740066515206	28596.5941311002
A_101.scale(PC1)	-0.0256834321723772	0.0215987788589145	-1.18911501155432	0.234394411966498	28596.5941311002
A_101.scale(PC2)	0.00290004796248074	0.0207792276792033	0.139564761850279	0.889003884031967	28596.5941311002
A_101.scale(PC3)	-0.0198962822941829	0.0212096878616164	-0.938075205255119	0.348205762977903	28596.5941311002
A_101.scale(PC4)	0.0518887445523577	0.0297289869133522	1.74539229014403	0.0809166068027861	28596.5941311002
A_101.scale(PC5)	0.0848335482917371	0.028767362874557	2.94895116600233	0.00318854355191853	28596.5941311002
A_101.scale(PC6)	-0.0290660622880739	0.0210293922903494	-1.38216368246707	0.166921448524616	28596.5941311002
A_101.scale(PC7)	0.0123704494112934	0.0216223180491261	0.572114857583151	0.567244164124606	28596.5941311002
A_101.scale(PC8)	-0.0406777371193764	0.0227474354714585	-1.7882339822621	0.0737382658563413	28596.5941311002
A_101.scale(PC9)	-0.136196661176905	0.0176786190086574	-7.70403282689718	1.31837958158746e-14	28596.5941311002
A_101.scale(PC10)	0.0510477765833107	0.0225442075428659	2.26434113890442	0.0235531411838151	28596.5941311002
A_101.scale(N_CNV)	-0.0896291283595885	0.0402303694113828	-2.22789722468293	0.0258873693025138	28596.5941311002
A_101.scale(LEN_CNV)	0.07442657762482	0.0279884891056494	2.65918525804943	0.0078329878784231	28596.5941311002
A_201.(Intercept)	-4.74585297168	0.0645755187093182	-73.4930677528599	0	28224.082108951
A_201.as.factor(gcounts)1	0.0362355688203951	0.0429995388601788	0.84269668421845	0.399398102096634	28224.082108951
A_201.as.factor(gcounts)2	0.0179514782053924	0.080642219102703	0.222606451126179	0.823841815156932	28224.082108951
A_201.scale(age)	0.0928472565947652	0.0209451982467381	4.43286597247772	9.29886751935684e-06	28224.082108951
A_201.sex	-0.23153243020049	0.0417785908356416	-5.54189180557445	2.99221176452269e-08	28224.082108951
