ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.63984900022043	0.0354002626512198	-102.819830352163	0	80205.9181509824
A_101.as.numeric(gcounts)	0.00155599736691223	0.0193834801315816	0.0802744066777274	0.936019013022448	80205.9181509824
A_101.scale(age)	0.380854755720845	0.011964116094784	31.8330876015893	2.25663670196122e-222	80205.9181509824
A_101.sex	-0.112025286184649	0.0218399106975901	-5.12938389427621	2.90691994762805e-07	80205.9181509824
A_101.Array	0.000212104178149803	0.034614046652375	0.00612769088456896	0.995110840646694	80205.9181509824
A_101.scale(PC1)	-0.00676747809687256	0.0114555019920575	-0.590762246959121	0.554679733967015	80205.9181509824
A_101.scale(PC2)	0.0098529178683065	0.0110446758021895	0.892096612410591	0.372341150489845	80205.9181509824
A_101.scale(PC3)	0.000746497062531996	0.0112657124580707	0.0662627477232661	0.947168641024721	80205.9181509824
A_101.scale(PC4)	0.0238624730936466	0.0157214859975624	1.51782554761976	0.129058382882025	80205.9181509824
A_101.scale(PC5)	0.0466885528049163	0.0152962144696807	3.05229459860541	0.00227099096547391	80205.9181509824
A_101.scale(PC6)	-0.00586984143282552	0.0111625268997758	-0.525852388579098	0.598990771564509	80205.9181509824
A_101.scale(PC7)	-0.0100501842821564	0.0114459800198989	-0.878053627971054	0.379914616514892	80205.9181509824
A_101.scale(PC8)	-0.0239786525726745	0.0120287350939569	-1.99344755582166	0.0462124608433547	80205.9181509824
A_101.scale(PC9)	0.0576039904700699	0.0114681079648134	5.0229724595209	5.08778426216469e-07	80205.9181509824
A_101.scale(PC10)	0.0534154379388674	0.0119370516760186	4.47475971358811	7.64972919462304e-06	80205.9181509824
A_101.scale(N_CNV)	0.00283004484241972	0.018893977605441	0.149785550799252	0.880933809533921	80205.9181509824
A_101.scale(LEN_CNV)	0.00599015936178208	0.0188453253227102	0.317859164498658	0.75059176934542	80205.9181509824
A_201.(Intercept)	-3.64599561347831	0.0360783553016913	-101.057700191433	0	79061.1347304413
A_201.as.numeric(gcounts)	0.0103676370123818	0.017299828378094	0.599291321612754	0.548978634035418	79061.1347304413
A_201.scale(age)	0.379470414272829	0.0120439733401383	31.5070785658573	6.94861231132895e-218	79061.1347304413
A_201.sex	-0.112258352078894	0.0220001771549803	-5.10261127844973	3.34998645652275e-07	79061.1347304413
A_201.Array	0.001087685867619	0.0348661189981287	0.0311960693898101	0.975113174562883	79061.1347304413
A_201.scale(PC1)	-0.00874361312922676	0.0115440880519673	-0.757410467580134	0.448803986858778	79061.1347304413
A_201.scale(PC2)	0.0107373897611929	0.0111258850848377	0.965081850056648	0.334503816965557	79061.1347304413
A_201.scale(PC3)	0.00168595821966345	0.0113513332409132	0.148525127743304	0.881928356802638	79061.1347304413
A_201.scale(PC4)	0.0281225205649633	0.0158432900100228	1.77504297069437	0.0758907922863018	79061.1347304413
A_201.scale(PC5)	0.0469539606164219	0.0153918100426792	3.0505808274807	0.00228399195099061	79061.1347304413
A_201.scale(PC6)	-0.00382550930032932	0.0112398214011473	-0.340353210589168	0.733590550079097	79061.1347304413
A_201.scale(PC7)	-0.00838749749652969	0.0115346120856974	-0.727159043946517	0.467128532300679	79061.1347304413
A_201.scale(PC8)	-0.0242068944426738	0.0121201466596579	-1.99724435045385	0.0457986453634754	79061.1347304413
A_201.scale(PC9)	0.0577976566013098	0.0115634449385638	4.99830776281521	5.78356252945622e-07	79061.1347304413
A_201.scale(PC10)	0.0516867472480029	0.01202425691447	4.29853982792094	1.71927009713191e-05	79061.1347304413
A_201.scale(N_CNV)	0.0034103307970461	0.0190134233424421	0.179364375137722	0.857651602251709	79061.1347304413
A_201.scale(LEN_CNV)	0.0056989663489848	0.0189602606071372	0.300574262509848	0.763739159927665	79061.1347304413
A_205.(Intercept)	-3.64221473069119	0.0346181538838977	-105.211119660119	0	80248.5327534884
A_205.as.numeric(gcounts)	0.0127276576129841	0.0886699152807886	0.143539751590827	0.885863919046891	80248.5327534884
A_205.scale(age)	0.380882502590164	0.0119624538966745	31.8398303458496	1.82029584770442e-222	80248.5327534884
A_205.sex	-0.111335162814518	0.0218347935713834	-5.0989794087375	3.41489693507704e-07	80248.5327534884
A_205.Array	0.00210584160208556	0.0346277176984634	0.0608137567836012	0.951507534271388	80248.5327534884
A_205.scale(PC1)	-0.00654394214644867	0.0114530929976435	-0.571368987206785	0.56774954686588	80248.5327534884
A_205.scale(PC2)	0.0100201015982036	0.0110431389124088	0.907359916205014	0.364216499061612	80248.5327534884
A_205.scale(PC3)	0.00102095236114365	0.0112629802744834	0.0906467325932063	0.927773297517475	80248.5327534884
A_205.scale(PC4)	0.0232210551229879	0.0157170804411351	1.47744075052344	0.13955752949122	80248.5327534884
A_205.scale(PC5)	0.0475388683228074	0.0152863312577272	3.10989389941269	0.00187154557892355	80248.5327534884
A_205.scale(PC6)	-0.00592138139192534	0.0111599835145699	-0.53059051424177	0.595702570422945	80248.5327534884
A_205.scale(PC7)	-0.0100732938740994	0.0114431792983095	-0.880288039844616	0.37870329009724	80248.5327534884
A_205.scale(PC8)	-0.0242425330172935	0.0120260028113946	-2.01584295276597	0.0438164004781252	80248.5327534884
A_205.scale(PC9)	0.0574485860281169	0.0114658607027132	5.01040327609447	5.43160927817766e-07	80248.5327534884
A_205.scale(PC10)	0.0526760247739399	0.0119351847857926	4.41350726606632	1.01709302813183e-05	80248.5327534884
