ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC3)	-0.00940735898226606	0.0241617910878296	-0.389348577184105	0.697018306186219	22622.7916140828
A_205.scale(PC4)	0.0155740598923005	0.033756494244287	0.461364849667003	0.644536865683139	22622.7916140828
A_205.scale(PC5)	0.13488103528518	0.0330254525619323	4.08415403338498	4.42376806297512e-05	22622.7916140828
A_205.scale(PC6)	0.0102905267668019	0.0239489155128529	0.429686545149788	0.667423672138729	22622.7916140828
A_205.scale(PC7)	0.0148332715982648	0.0244943910130384	0.605578297103571	0.544794817572486	22622.7916140828
A_205.scale(PC8)	0.0143931764531051	0.0258039352730026	0.557789976638329	0.576987807987988	22622.7916140828
A_205.scale(PC9)	-0.32295388713755	0.0174319400650813	-18.5265602068282	1.26094473513926e-76	22622.7916140828
A_205.scale(PC10)	0.0162399380559063	0.0259614791143828	0.625539784707771	0.531616845322517	22622.7916140828
A_205.scale(N_CNV)	0.0397175611219467	0.0374147969246423	1.06154688483122	0.28844143760429	22622.7916140828
A_205.scale(LEN_CNV)	-0.0223059110765955	0.0422061020403559	-0.528499671807348	0.597152574802691	22622.7916140828
A_206.(Intercept)	-5.1804449015077	0.0762618227323586	-67.9297283476755	0	22619.651518674
A_206.as.factor(gcounts)1	0.179008258812419	0.356414833491719	0.502246938093775	0.615493829202539	22619.651518674
A_206.scale(age)	-0.000866556997528937	0.0232978744812253	-0.0371946804944483	0.970329780029738	22619.651518674
A_206.sex	-0.415635176668883	0.0483461353184675	-8.59707138804363	8.17761214057039e-18	22619.651518674
A_206.Array	0.0780826726737535	0.0772421634594727	1.01088148203826	0.312073158056675	22619.651518674
A_206.scale(PC1)	-0.00615216297457057	0.0245998825799404	-0.250089119514223	0.802518430052525	22619.651518674
A_206.scale(PC2)	0.0311343665927647	0.0236672139913986	1.31550619367704	0.188339837146113	22619.651518674
A_206.scale(PC3)	-0.00940597516897228	0.0241614810643257	-0.389296299507904	0.697056973402073	22619.651518674
A_206.scale(PC4)	0.0155595818760281	0.0337548739341793	0.460958079901844	0.644828680972502	22619.651518674
A_206.scale(PC5)	0.135144000629958	0.0330203131632464	4.09275345033316	4.26280902027176e-05	22619.651518674
A_206.scale(PC6)	0.0102962188813502	0.023950023238013	0.429904337838314	0.667265229880548	22619.651518674
A_206.scale(PC7)	0.014839468637179	0.0244942336247262	0.605835188172575	0.544624200712868	22619.651518674
A_206.scale(PC8)	0.0145444631426738	0.0258033747826087	0.563665150981597	0.57298203849176	22619.651518674
A_206.scale(PC9)	-0.322876406814122	0.0174327679538747	-18.521235851267	1.39204630934673e-76	22619.651518674
A_206.scale(PC10)	0.0161431437103587	0.0259605338075777	0.621834043552936	0.534050998426611	22619.651518674
A_206.scale(N_CNV)	0.0398748537899547	0.0374056810676334	1.06601063399586	0.286418834868847	22619.651518674
A_206.scale(LEN_CNV)	-0.022474536092057	0.0422010066322655	-0.532559241723721	0.59433872259265	22619.651518674
A_301.(Intercept)	-5.16760308592024	0.0776301984141495	-66.5669184349057	0	22587.1685508605
A_301.as.factor(gcounts)1	-0.0585727010928397	0.0550005456313964	-1.06494763679952	0.286899626270949	22587.1685508605
A_301.as.factor(gcounts)2	-0.165291222133071	0.176735318291218	-0.935247259750933	0.349660888188046	22587.1685508605
A_301.scale(age)	-0.00183946586965763	0.0233121351843533	-0.0789059369770746	0.937107440943387	22587.1685508605
A_301.sex	-0.413014620757032	0.0483684611673637	-8.53892414166177	1.35477275970201e-17	22587.1685508605
A_301.Array	0.0820147909157335	0.0774319697622679	1.05918512944377	0.289515476050335	22587.1685508605
A_301.scale(PC1)	-0.00617370854157737	0.0246180327847281	-0.250779930125337	0.801984259267551	22587.1685508605
A_301.scale(PC2)	0.0315998200568047	0.0236881914948302	1.33399040039427	0.182207002616522	22587.1685508605
A_301.scale(PC3)	-0.00907240287626511	0.0241801838827381	-0.375199912468068	0.70751179528919	22587.1685508605
A_301.scale(PC4)	0.014842738701587	0.0337784123529464	0.439414930059383	0.660360910312934	22587.1685508605
A_301.scale(PC5)	0.136043839526667	0.0330443443654841	4.1170082850477	3.83822280188394e-05	22587.1685508605
A_301.scale(PC6)	0.00972412803316655	0.0239693932224088	0.405689369895085	0.68497085383753	22587.1685508605
A_301.scale(PC7)	0.01557799675581	0.024514180795516	0.635468787872341	0.525122717011619	22587.1685508605
A_301.scale(PC8)	0.0149094372990605	0.0258256213471302	0.57731185239101	0.563728808440664	22587.1685508605
A_301.scale(PC9)	-0.322027776804207	0.0174444875632636	-18.4601453975848	4.32176684876505e-76	22587.1685508605
A_301.scale(PC10)	0.0171689528803257	0.0259807205083322	0.660834362727528	0.50871854320688	22587.1685508605
A_301.scale(N_CNV)	0.040573943215887	0.0374056659601274	1.08470046380505	0.278054342390621	22587.1685508605
A_301.scale(LEN_CNV)	-0.0232555677073245	0.0422959067970629	-0.54983021924333	0.582435829547745	22587.1685508605
A_302.(Intercept)	-5.17905019084072	0.076251152917703	-67.9209427355205	0	22610.6890880716
A_302.as.factor(gcounts)1	-0.176320012891075	0.57948966644994	-0.304267742980205	0.760923918198044	22610.6890880716
A_302.as.factor(gcounts)2	-5.24819570489974	119.468071588887	-0.0439296929723602	0.964960446571891	22610.6890880716
A_302.scale(age)	-0.000964874719425465	0.0233038048365197	-0.0414041709581002	0.966973687706611	22610.6890880716
A_302.sex	-0.416971484186815	0.0483690593155573	-8.62062421901807	6.65901023451848e-18	22610.6890880716
A_302.Array	0.077466788619488	0.07724548133788	1.00286498676395	0.315926008145975	22610.6890880716
A_302.scale(PC1)	-0.0059962740064729	0.0246052783010695	-0.243698686643681	0.807464190615962	22610.6890880716
A_302.scale(PC2)	0.0316808516989557	0.0236732239310653	1.33825674911064	0.180812755596085	22610.6890880716
A_302.scale(PC3)	-0.0093601191419831	0.0241685170027242	-0.387285622073048	0.698544768563703	22610.6890880716
A_302.scale(PC4)	0.0149986160313524	0.0337629685865693	0.444232739573699	0.656874324132627	22610.6890880716
A_302.scale(PC5)	0.135604966824803	0.03303031689219	4.10546974972761	4.0349408604059e-05	22610.6890880716
A_302.scale(PC6)	0.00961126364836248	0.0239557957310625	0.401208281964934	0.688266783685377	22610.6890880716
A_302.scale(PC7)	0.0147089247200755	0.0245024690298348	0.60030377763831	0.548303801586504	22610.6890880716
A_302.scale(PC8)	0.0142285668147323	0.025813482720248	0.551206784800544	0.581491929544979	22610.6890880716
A_302.scale(PC9)	-0.322820566063051	0.0174332160644246	-18.5175566499069	1.4904959887391e-76	22610.6890880716
A_302.scale(PC10)	0.0168662801363861	0.0259677676380156	0.649508281631981	0.516009895246384	22610.6890880716
A_302.scale(N_CNV)	0.0396124650929403	0.0373825609969429	1.05965091841032	0.289303439632145	22610.6890880716
A_302.scale(LEN_CNV)	-0.0221328498842563	0.0421423976671573	-0.525191994510199	0.599449729507426	22610.6890880716
A_1101.(Intercept)	-5.18672620416536	0.0767369673021008	-67.5909719463641	0	22583.4701435938
A_1101.as.factor(gcounts)1	0.0540901200709946	0.0719946213849161	0.751307792589173	0.452467440529	22583.4701435938
A_1101.as.factor(gcounts)2	0.404317819275953	0.319053351326827	1.26724203834419	0.205068758524411	22583.4701435938
A_1101.scale(age)	-0.000759323246312624	0.0233159487228704	-0.0325666888076405	0.974020134212664	22583.4701435938
A_1101.sex	-0.415508513677069	0.0483850183277388	-8.58754482353602	8.88474641491808e-18	22583.4701435938
A_1101.Array	0.0758371532486868	0.0772511303103888	0.9816963576323	0.32624946036653	22583.4701435938
A_1101.scale(PC1)	-0.00536241503678915	0.0246194613351246	-0.21781203755009	0.827575565125763	22583.4701435938
A_1101.scale(PC2)	0.0340081060678853	0.0236871878847548	1.43571732673988	0.151082792824652	22583.4701435938
A_1101.scale(PC3)	-0.0101850775880817	0.0241818797282853	-0.421186347071616	0.673619013172447	22583.4701435938
A_1101.scale(PC4)	0.0157315624491775	0.0337878307018484	0.465598475024823	0.641502934739365	22583.4701435938
A_1101.scale(PC5)	0.135757385635778	0.0330443702001161	4.10833630096847	3.98519521332592e-05	22583.4701435938
A_1101.scale(PC6)	0.0100409202247493	0.0239719846050961	0.418860615429176	0.675318002011932	22583.4701435938
A_1101.scale(PC7)	0.0144734955698569	0.0245163780672473	0.590360269781972	0.554949140807922	22583.4701435938
A_1101.scale(PC8)	0.0150899210534463	0.0258290097242536	0.584223755170791	0.559069781230364	22583.4701435938
A_1101.scale(PC9)	-0.322980187777198	0.0174366583902955	-18.5230553095515	1.34578419980274e-76	22583.4701435938
A_1101.scale(PC10)	0.0174768349249843	0.0259808628079619	0.672681082770986	0.50115020508487	22583.4701435938
A_1101.scale(N_CNV)	0.0395645351034392	0.0374073545161914	1.05766728535465	0.290207154988132	22583.4701435938
A_1101.scale(LEN_CNV)	-0.0220763009988161	0.0421080143232321	-0.524277892311727	0.600085271153616	22583.4701435938
A_2301.(Intercept)	-5.18410412520656	0.076402125187131	-67.8528786013371	0	22621.7698722075
A_2301.as.factor(gcounts)1	0.118728826889522	0.12683203648102	0.936110703444313	0.349216192699196	22621.7698722075
A_2301.as.factor(gcounts)2	-9.21230555308423	93.5524451618451	-0.0984720980530975	0.921557426786837	22621.7698722075
A_2301.scale(age)	-0.000908155088899159	0.023297657308653	-0.0389805325431523	0.968905909595969	22621.7698722075
A_2301.sex	-0.415468195271414	0.0483463085400163	-8.59358672498294	8.42958156703509e-18	22621.7698722075
A_2301.Array	0.0780270606947651	0.077242661412944	1.01015500071428	0.312421034672817	22621.7698722075
A_2301.scale(PC1)	-0.00629721587490417	0.0245976104344144	-0.256009253081501	0.797943692434311	22621.7698722075
A_2301.scale(PC2)	0.0310927116844408	0.023666888205701	1.31376425215678	0.188925551043801	22621.7698722075
A_2301.scale(PC3)	-0.00945633857542347	0.0241616360907313	-0.391378238622303	0.695517675155664	22621.7698722075
A_2301.scale(PC4)	0.0154868182640633	0.0337533785942204	0.458822758167242	0.646361450472001	22621.7698722075
A_2301.scale(PC5)	0.135382108857714	0.0330235214793941	4.09956609086009	4.13925456656347e-05	22621.7698722075
A_2301.scale(PC6)	0.01028693853893	0.0239488854662133	0.429537255645683	0.667532287501067	22621.7698722075
A_2301.scale(PC7)	0.0149438848251136	0.0244959095608403	0.610056335650555	0.541824489818278	22621.7698722075
A_2301.scale(PC8)	0.0144327112592762	0.0258036724931575	0.559327795805167	0.57593802879232	22621.7698722075
A_2301.scale(PC9)	-0.323161753374713	0.0174331837435252	-18.5371621230538	1.03543246815916e-76	22621.7698722075
A_2301.scale(PC10)	0.0163516584526554	0.0259618894510024	0.629833143828599	0.528803758281071	22621.7698722075
A_2301.scale(N_CNV)	0.0397662338131948	0.037433294161992	1.0623225848387	0.288089264856081	22621.7698722075
A_2301.scale(LEN_CNV)	-0.0224344302354038	0.0422299523826074	-0.531244507030123	0.595249354683821	22621.7698722075
A_2402.(Intercept)	-5.17740704152884	0.0768452492318062	-67.3744583209175	0	22508.6785158882
A_2402.as.factor(gcounts)1	0.050206102701564	0.0676258049909831	0.742410426142185	0.457838704473627	22508.6785158882
A_2402.as.factor(gcounts)2	-0.835257421019912	0.501478192901048	-1.66559071330291	0.0957949620803552	22508.6785158882
A_2402.scale(age)	0.000364432280159657	0.0233580831021704	0.0156019772070164	0.987551928292353	22508.6785158882
A_2402.sex	-0.414101709626477	0.0484367995624451	-8.54932021453262	1.23815568765339e-17	22508.6785158882
A_2402.Array	0.0733375519203838	0.0772629435856668	0.949194381121002	0.34252175880254	22508.6785158882
A_2402.scale(PC1)	-0.0052945002033967	0.0246474959967475	-0.214808847279876	0.829916354782135	22508.6785158882
A_2402.scale(PC2)	0.0299694793993778	0.0237207605583565	1.26342826679813	0.206435310954851	22508.6785158882
A_2402.scale(PC3)	-0.0116911040648922	0.0242077918421947	-0.482947975639578	0.629132675992811	22508.6785158882
A_2402.scale(PC4)	0.0169763804499623	0.0338401005851333	0.501664597812112	0.615903471278747	22508.6785158882
A_2402.scale(PC5)	0.13546602021337	0.033092744542254	4.09352630273389	4.24861855487853e-05	22508.6785158882
A_2402.scale(PC6)	0.0121305914604274	0.02400255257099	0.505387559283535	0.613286655030547	22508.6785158882
A_2402.scale(PC7)	0.0170002702056061	0.0245598088786979	0.692198798841283	0.488812492934641	22508.6785158882
A_2402.scale(PC8)	0.0155483123013852	0.0258608643571166	0.601229413165632	0.547687196397069	22508.6785158882
A_2402.scale(PC9)	-0.322472265725593	0.0174683627652563	-18.4603600268123	4.30462765275559e-76	22508.6785158882
A_2402.scale(PC10)	0.0187162940950014	0.0260181951707087	0.719354050970924	0.471922800475484	22508.6785158882
A_2402.scale(N_CNV)	0.0394246917526843	0.0373746910144121	1.05484997153506	0.291493945863329	22508.6785158882
A_2402.scale(LEN_CNV)	-0.0219551662948001	0.0421539266777146	-0.520833242005116	0.602482943759681	22508.6785158882
A_2501.(Intercept)	-5.18170985581276	0.0767403182694056	-67.5226526637769	0	22498.7839270346
A_2501.as.factor(gcounts)1	-0.105393330193797	0.141426367342405	-0.745216978801633	0.45614056027425	22498.7839270346
A_2501.as.factor(gcounts)2	-8.61421940929546	76.6360148396116	-0.112404323571937	0.910502827340569	22498.7839270346
A_2501.scale(age)	0.00208505138556029	0.023373561513075	0.0892055489444312	0.928918555541808	22498.7839270346
A_2501.sex	-0.411515921304735	0.0484518642715819	-8.49329385961519	2.00861578528021e-17	22498.7839270346
A_2501.Array	0.0836392378845592	0.0776327484669888	1.07737056250333	0.281314749883402	22498.7839270346
A_2501.scale(PC1)	-0.00396274067403561	0.0246628629313454	-0.16067642613377	0.872348257385125	22498.7839270346
A_2501.scale(PC2)	0.0295717065105354	0.023725696938742	1.24639990921604	0.212617614569479	22498.7839270346
A_2501.scale(PC3)	-0.00939667345503317	0.0242283042541299	-0.387838676469957	0.698135421734297	22498.7839270346
A_2501.scale(PC4)	0.0172817529119013	0.0338444210424603	0.510623387240694	0.609614796265727	22498.7839270346
A_2501.scale(PC5)	0.135547965183901	0.0331113962125986	4.09369524358283	4.24552257976204e-05	22498.7839270346
A_2501.scale(PC6)	0.0115874944212872	0.0240136507498306	0.482537809098811	0.62942394625323	22498.7839270346
A_2501.scale(PC7)	0.0162933283601406	0.0245601766109565	0.663404364644184	0.50707161129178	22498.7839270346
A_2501.scale(PC8)	0.0141599113066088	0.0258719569626887	0.547307315292367	0.584167618958287	22498.7839270346
A_2501.scale(PC9)	-0.321890587409416	0.0175002015845381	-18.3935359746836	1.48004762389504e-75	22498.7839270346
A_2501.scale(PC10)	0.0184647121099776	0.0260286133799237	0.709400529350508	0.478075959361219	22498.7839270346
A_2501.scale(N_CNV)	0.0405279222647636	0.0374815082443675	1.08127778638294	0.279573565551661	22498.7839270346
A_2501.scale(LEN_CNV)	-0.0231392361182965	0.0423577357530992	-0.546281233094559	0.584872634441659	22498.7839270346
A_2601.(Intercept)	-5.17517923953575	0.0765585047845979	-67.5977052333564	0	22516.1230739003
A_2601.as.factor(gcounts)1	-0.106356491928069	0.136284253159121	-0.780401913373592	0.435154342000677	22516.1230739003
A_2601.as.factor(gcounts)2	-9.38327174488519	96.3693284197293	-0.0973678233391548	0.922434296541212	22516.1230739003
A_2601.scale(age)	-0.00311716091436053	0.0233376937974707	-0.13356764988914	0.893744466567713	22516.1230739003
A_2601.sex	-0.413572556225437	0.0484365546723445	-8.53843876846945	1.36047453865611e-17	22516.1230739003
A_2601.Array	0.0780694356508269	0.0774444162009039	1.00807055538131	0.313420591914626	22516.1230739003
A_2601.scale(PC1)	-0.00450874564102209	0.0246507442383482	-0.182905051361817	0.854872519347705	22516.1230739003
A_2601.scale(PC2)	0.0333873389420899	0.023723910941073	1.40732862406285	0.159329965282309	22516.1230739003
A_2601.scale(PC3)	-0.00860302173112591	0.0242111335788956	-0.355333289252718	0.722339919319045	22516.1230739003
A_2601.scale(PC4)	0.0183443081272872	0.0338341397835266	0.54218337586401	0.587692186322129	22516.1230739003
A_2601.scale(PC5)	0.132179349318198	0.0331123348852341	3.99184623423041	6.55608798325622e-05	22516.1230739003
A_2601.scale(PC6)	0.0128608097553329	0.0239967256373523	0.535940192411681	0.591999885433094	22516.1230739003
A_2601.scale(PC7)	0.0177819739948099	0.0245533885425685	0.724216698806403	0.468932708274513	22516.1230739003
A_2601.scale(PC8)	0.01458966878346	0.025866900220022	0.564028494305903	0.572734740214535	22516.1230739003
A_2601.scale(PC9)	-0.322906610690967	0.0174712812540462	-18.4821368276116	2.87563580631876e-76	22516.1230739003
A_2601.scale(PC10)	0.0159557123353225	0.0260180431251267	0.613255664870252	0.539707303459174	22516.1230739003
A_2601.scale(N_CNV)	0.0401506559799232	0.0374021584742386	1.07348499706448	0.283053566555565	22516.1230739003
A_2601.scale(LEN_CNV)	-0.0225713819722378	0.0421669041723815	-0.535286676014067	0.592451638348912	22516.1230739003
A_2902.(Intercept)	-5.16611508125068	0.0765097438887601	-67.5223157034987	0	22618.6186190829
A_2902.as.factor(gcounts)1	-0.176776651190929	0.091590021622849	-1.93008635721108	0.0535961385685402	22618.6186190829
A_2902.as.factor(gcounts)2	-0.506838905725825	0.709152374368267	-0.714710863342072	0.474787723716786	22618.6186190829
A_2902.scale(age)	-0.000864882208437777	0.0232977562624553	-0.0371229829471411	0.970386946914731	22618.6186190829
A_2902.sex	-0.415664312083705	0.0483463857599992	-8.59762949286722	8.13795323643526e-18	22618.6186190829
A_2902.Array	0.0781397525253241	0.0772430141523421	1.01160931357771	0.311724890982443	22618.6186190829
A_2902.scale(PC1)	-0.00583212877078064	0.0245977768606157	-0.237099832388456	0.812579342394177	22618.6186190829
A_2902.scale(PC2)	0.0311711937928636	0.0236638430130681	1.31724985564051	0.187754887396356	22618.6186190829
A_2902.scale(PC3)	-0.00951014026973955	0.0241603891555821	-0.393625293388219	0.693857704347064	22618.6186190829
A_2902.scale(PC4)	0.0158691598369558	0.0337605347426469	0.470050606660255	0.638318862033775	22618.6186190829
A_2902.scale(PC5)	0.135090216787558	0.0330210388619948	4.09103472946876	4.29452808018488e-05	22618.6186190829
A_2902.scale(PC6)	0.01025029201097	0.0239469493876406	0.428041661801829	0.668620788717556	22618.6186190829
A_2902.scale(PC7)	0.0151072042857861	0.0244923551307777	0.616813050648688	0.537358042878509	22618.6186190829
A_2902.scale(PC8)	0.0144232267965712	0.0257999570219461	0.55904072957573	0.576133923650787	22618.6186190829
A_2902.scale(PC9)	-0.322771196039144	0.01743244427433	-18.5155444044321	1.54724640144996e-76	22618.6186190829
A_2902.scale(PC10)	0.0158804636699535	0.025961325949067	0.611696941100356	0.540738286095651	22618.6186190829
A_2902.scale(N_CNV)	0.0402148146160517	0.0375028136145803	1.07231460096149	0.283578750823041	22618.6186190829
A_2902.scale(LEN_CNV)	-0.0227570623337676	0.04231345414936	-0.537820955326376	0.590700663376464	22618.6186190829
A_3001.(Intercept)	-5.1763681166753	0.0763180664940037	-67.8262481542559	0	22621.8815600416
A_3001.as.factor(gcounts)1	-0.194844652035145	0.18774857015557	-1.03779566402926	0.299365195919471	22621.8815600416
A_3001.as.factor(gcounts)2	-9.38760662631935	114.096059526392	-0.0822780967658913	0.934425571604176	22621.8815600416
A_3001.scale(age)	-0.000826353586214372	0.0232986572040281	-0.0354678631896221	0.971706671703819	22621.8815600416
A_3001.sex	-0.415597942748827	0.0483464922651995	-8.59623776776005	8.23720466817739e-18	22621.8815600416
A_3001.Array	0.0777889554079491	0.0772427889750995	1.00707077566847	0.313900763875967	22621.8815600416
A_3001.scale(PC1)	-0.00619039666753021	0.0245987365619856	-0.251655065776701	0.801307691642123	22621.8815600416
A_3001.scale(PC2)	0.0311258213279019	0.0236650476294223	1.31526552641305	0.188420679741794	22621.8815600416
A_3001.scale(PC3)	-0.00941195114489269	0.0241634983055476	-0.389511114072908	0.69689809070274	22621.8815600416
A_3001.scale(PC4)	0.0154151257976887	0.033757676898494	0.456640598938145	0.647929392899992	22621.8815600416
A_3001.scale(PC5)	0.135041311187406	0.0330197738400203	4.08971036087881	4.31912195185475e-05	22621.8815600416
A_3001.scale(PC6)	0.0102193425889085	0.0239492528359235	0.426708200832874	0.669591876622395	22621.8815600416
A_3001.scale(PC7)	0.0147298959543217	0.0244942487373355	0.601361409867188	0.547599295721088	22621.8815600416
A_3001.scale(PC8)	0.0144951743072211	0.0258041074943374	0.561739029741758	0.574293838152033	22621.8815600416
A_3001.scale(PC9)	-0.322757070720822	0.0174348160566123	-18.5122154241721	1.64590099633741e-76	22621.8815600416
A_3001.scale(PC10)	0.0163267813149117	0.0259612607879439	0.628890154768356	0.529420971948029	22621.8815600416
A_3001.scale(N_CNV)	0.039892421723813	0.0374250472256909	1.0659284271104	0.286455997443257	22621.8815600416
A_3001.scale(LEN_CNV)	-0.0225679683053433	0.0422316409319662	-0.534385304651069	0.593074984008166	22621.8815600416
A_3002.(Intercept)	-5.17723560521426	0.0763051676364617	-67.8490823829914	0	22611.8304389315
A_3002.as.factor(gcounts)1	-0.187589086203415	0.181881680498024	-1.03137977222205	0.302362762747503	22611.8304389315
A_3002.as.factor(gcounts)2	-8.12507123790576	104.361851408486	-0.0778548016181046	0.937943553309841	22611.8304389315
A_3002.scale(age)	-0.000923481396399385	0.0233041433446359	-0.0396273479244604	0.968390224067814	22611.8304389315
A_3002.sex	-0.414628896444504	0.0483537852841977	-8.57490047588906	9.9172516159599e-18	22611.8304389315
A_3002.Array	0.0774545481353954	0.0772449686694329	1.00271317950635	0.315999269068434	22611.8304389315
A_3002.scale(PC1)	-0.00608140333857936	0.0246061539124072	-0.247149691098734	0.804792378332965	22611.8304389315
A_3002.scale(PC2)	0.031325788446167	0.0236731190858589	1.32326409260026	0.185747568370918	22611.8304389315
A_3002.scale(PC3)	-0.0102856035112598	0.0241679633606229	-0.425588344279691	0.670407834969186	22611.8304389315
A_3002.scale(PC4)	0.0172682768206163	0.0337719947004044	0.511319422314415	0.609127407156392	22611.8304389315
A_3002.scale(PC5)	0.134593925835776	0.0330294712128315	4.07496459657181	4.60213479115715e-05	22611.8304389315
A_3002.scale(PC6)	0.0105980692097935	0.0239561103210742	0.442395241454133	0.658203221851719	22611.8304389315
A_3002.scale(PC7)	0.0142196652816227	0.0245038611137725	0.580303047572796	0.56171027263227	22611.8304389315
A_3002.scale(PC8)	0.0132342590821976	0.0258154546232318	0.512648693402742	0.608197085147471	22611.8304389315
A_3002.scale(PC9)	-0.322997850956106	0.0174310692199162	-18.5300079347432	1.18269500517597e-76	22611.8304389315
A_3002.scale(PC10)	0.0162907309420422	0.0259725759051646	0.627228157943426	0.530509688156558	22611.8304389315
A_3002.scale(N_CNV)	0.0401677670710131	0.0374419370358244	1.07280152286407	0.28336017739861	22611.8304389315
A_3002.scale(LEN_CNV)	-0.0228085354753149	0.042293182224921	-0.539295798410627	0.589682767509679	22611.8304389315
A_3101.(Intercept)	-5.17890183083074	0.0764368555135972	-67.7539885181367	0	22621.5046596296
