ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.75984395360296	0.0235675185085182	-117.103714275453	0	102209.89639521
A_101.as.factor(gcounts)1	0.0048725536683002	0.0198563772084378	0.245389862267002	0.806154577835059	102209.89639521
A_101.as.factor(gcounts)2	0.0299910887592475	0.0476333504758713	0.62962375015882	0.528940780864594	102209.89639521
A_101.scale(age)	0.65123492487595	0.0110711235589765	58.8228395615664	0	102209.89639521
A_101.sex	0.284191716114097	0.01835215761903	15.4854661786148	4.34898648219592e-54	102209.89639521
A_101.Array	-0.965406976491517	0.0218779299045457	-44.1269800526662	0	102209.89639521
A_101.scale(PC1)	0.0128820406723216	0.00966724211751376	1.33254557150107	0.182680976932413	102209.89639521
A_101.scale(PC2)	-0.000770949440391774	0.0093027817473848	-0.0828730009288354	0.933952522312419	102209.89639521
A_101.scale(PC3)	-0.0157770324591754	0.0095025192261769	-1.66029997768527	0.0968541202252831	102209.89639521
A_101.scale(PC4)	0.0491808164845391	0.0132834707726381	3.70240709874138	0.000213563572382119	102209.89639521
A_101.scale(PC5)	0.0953861544041975	0.0127522313005956	7.47995798976314	7.43463735821536e-14	102209.89639521
A_101.scale(PC6)	-0.00248978775743569	0.00941494904588549	-0.264450476078124	0.791432821110292	102209.89639521
A_101.scale(PC7)	0.0152565466353149	0.00967697128070937	1.57658281633306	0.114891549220712	102209.89639521
A_101.scale(PC8)	-0.0127250664139786	0.0101695271512523	-1.25129381383397	0.210827301615349	102209.89639521
A_101.scale(PC9)	0.0620226486877136	0.00959007044556899	6.46738196968831	9.97153704083243e-11	102209.89639521
A_101.scale(PC10)	0.0295413203919315	0.0100677483988158	2.93425294531657	0.00334351609062102	102209.89639521
A_101.scale(N_CNV)	-0.0153721531792639	0.015033500573763	-1.02252653025416	0.306531762561758	102209.89639521
A_101.scale(LEN_CNV)	0.0305904088739634	0.0142146049187775	2.1520407389975	0.0313941458801068	102209.89639521
A_201.(Intercept)	-2.75965991686264	0.0243178043927876	-113.483103667087	0	100816.019631015
A_201.as.factor(gcounts)1	0.00159793543502426	0.0193439309581757	0.0826065518161339	0.934164391487981	100816.019631015
A_201.as.factor(gcounts)2	0.0665003975275534	0.0353813371894236	1.87953318924962	0.0601717261434274	100816.019631015
A_201.scale(age)	0.651167266401556	0.0111450236281119	58.4267282089082	0	100816.019631015
A_201.sex	0.281959774223878	0.0184758828258755	15.2609635426456	1.39177873171844e-52	100816.019631015
A_201.Array	-0.967505745752189	0.0220165468594772	-43.9444819356729	0	100816.019631015
A_201.scale(PC1)	0.0145864213939304	0.00973729738491482	1.49799485599853	0.134134586940799	100816.019631015
A_201.scale(PC2)	-0.00082182363881934	0.00936612535155919	-0.087744249406456	0.930079949288328	100816.019631015
A_201.scale(PC3)	-0.0152838685542636	0.00957094870621807	-1.59690214872157	0.110287520767546	100816.019631015
