ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.0795458861008	0.119473869687833	-50.8859878899524	0	9443.10991196949
A_101.as.numeric(gcounts)	0.0972205612682572	0.0683512379156458	1.42236723478571	0.154919669765529	9443.10991196949
A_101.scale(age)	0.221916057568077	0.0414387537582425	5.35527827074038	8.54248448844659e-08	9443.10991196949
A_101.sex	-0.164786243030723	0.0792951767711666	-2.07813702851398	0.0376967400237379	9443.10991196949
A_101.Array	-0.186193085280019	0.117126738460774	-1.58967190350285	0.111908780042115	9443.10991196949
A_101.scale(PC1)	-0.0239177847877322	0.0414059868507606	-0.577640737653204	0.563506697241965	9443.10991196949
A_101.scale(PC2)	0.0257325646353105	0.0399330411387948	0.64439281110277	0.51932074504737	9443.10991196949
A_101.scale(PC3)	-0.0219320727976325	0.0407233007293428	-0.538563240327659	0.59018825775944	9443.10991196949
A_101.scale(PC4)	-0.0273962175605453	0.056810200048828	-0.482241173891281	0.629634630796714	9443.10991196949
A_101.scale(PC5)	-0.0491002646801029	0.0571892199408145	-0.858558041723896	0.390584395303399	9443.10991196949
A_101.scale(PC6)	0.031292827102562	0.0403256115164057	0.776003783348235	0.437746752011657	9443.10991196949
A_101.scale(PC7)	0.0973980138368142	0.0414402248641181	2.35032541826645	0.018757004405309	9443.10991196949
A_101.scale(PC8)	-0.000466649785435324	0.0435392523406225	-0.0107179099398529	0.991448508858649	9443.10991196949
A_101.scale(PC9)	-0.0411981053645329	0.0390672271374413	-1.05454388200102	0.291633981018323	9443.10991196949
A_101.scale(PC10)	0.0189190188873782	0.0432671888714358	0.43726018215776	0.661922668638392	9443.10991196949
A_101.scale(N_CNV)	0.0603585392117667	0.0636448050375065	0.948365529224213	0.34294340156841	9443.10991196949
A_101.scale(LEN_CNV)	-0.0430395457554182	0.0762359403486906	-0.5645571571435	0.572375012889695	9443.10991196949
A_201.(Intercept)	-6.03903900912772	0.121364548498919	-49.7594980067966	0	9353.22059309809
A_201.as.numeric(gcounts)	0.00370552799828692	0.0624361412932965	0.059349087267902	0.952674064003103	9353.22059309809
A_201.scale(age)	0.219890458543994	0.0416047580822001	5.28522382246637	1.25551154809942e-07	9353.22059309809
A_201.sex	-0.166597291436204	0.0796773085688121	-2.09090008722276	0.0365370212921347	9353.22059309809
A_201.Array	-0.182992616961997	0.117803722442441	-1.5533687150795	0.120335072528676	9353.22059309809
A_201.scale(PC1)	-0.0163622801802168	0.0415930675130476	-0.393389599723175	0.694031749979904	9353.22059309809
A_201.scale(PC2)	0.0298845248447015	0.0401161505722739	0.744949962007472	0.456301969919345	9353.22059309809
A_201.scale(PC3)	-0.0169955718043142	0.0409172248969753	-0.415364723465657	0.677874926825343	9353.22059309809
A_201.scale(PC4)	-0.0300410903102922	0.0570067913099194	-0.526973885391528	0.598211723514367	9353.22059309809
A_201.scale(PC5)	-0.0433652939895838	0.0573998935025556	-0.755494328358868	0.449952434101269	9353.22059309809
A_201.scale(PC6)	0.0401380209926754	0.0404918245555143	0.991262345751948	0.321557494327978	9353.22059309809
A_201.scale(PC7)	0.0948710837123541	0.0416152304360595	2.27972025429778	0.0226242852545311	9353.22059309809
A_201.scale(PC8)	-0.00171000687053468	0.0437138272053196	-0.039118214529763	0.968796138988602	9353.22059309809
A_201.scale(PC9)	-0.0362423724647749	0.0394724674818578	-0.918168403873726	0.35853070752534	9353.22059309809
A_201.scale(PC10)	0.0241657046207638	0.0434704688850347	0.555910834195836	0.57827181142749	9353.22059309809
A_201.scale(N_CNV)	0.0590686305131666	0.0635342401568302	0.92971333830954	0.352519526544893	9353.22059309809
A_201.scale(LEN_CNV)	-0.0406751302701815	0.0756863944117573	-0.537416672921374	0.590979829018277	9353.22059309809
A_205.(Intercept)	-6.0331580165363	0.115943686210522	-52.0352441234421	0	9455.95261089921
A_205.as.numeric(gcounts)	-0.649115735666334	0.448158722813546	-1.4484058942135	0.14750356733232	9455.95261089921
A_205.scale(age)	0.223345656724487	0.0414264236362701	5.39138156567638	6.99180338380414e-08	9455.95261089921
A_205.sex	-0.16760014852641	0.0792496784327947	-2.11483695379961	0.0344438461101947	9455.95261089921
A_205.Array	-0.184835584039574	0.117112130280182	-1.57827872823565	0.114501590544215	9455.95261089921
A_205.scale(PC1)	-0.0220841458246496	0.0413732859111642	-0.533777903743691	0.593495203049737	9455.95261089921
A_205.scale(PC2)	0.0261118935923969	0.0399035529265012	0.654375154024321	0.512870137677041	9455.95261089921
A_205.scale(PC3)	-0.020968469214657	0.040696740539355	-0.515237066574897	0.606387370174294	9455.95261089921
A_205.scale(PC4)	-0.0240682899522284	0.056776897682647	-0.423909916437447	0.671631511878622	9455.95261089921
A_205.scale(PC5)	-0.0482995293658635	0.0571400753422655	-0.845282913551519	0.397952898605685	9455.95261089921
A_205.scale(PC6)	0.0339284964916768	0.0402948543965536	0.84200568533581	0.399784771119517	9455.95261089921
A_205.scale(PC7)	0.0972804578095897	0.0414179257328874	2.34875252896466	0.0188364213651689	9455.95261089921
A_205.scale(PC8)	-0.00197826907483483	0.0435066411186547	-0.0454705080412792	0.96373228174928	9455.95261089921
A_205.scale(PC9)	-0.0390225220448799	0.0391122234194101	-0.997706564171301	0.318421669249222	9455.95261089921
A_205.scale(PC10)	0.0180556896373734	0.0432441306768712	0.41752925436955	0.676291330993584	9455.95261089921
A_205.scale(N_CNV)	0.0610377925837272	0.0636029581327003	0.959669084201694	0.33722178756361	9455.95261089921
A_205.scale(LEN_CNV)	-0.0438263200199	0.0762709152903423	-0.574613794171282	0.565552520823116	9455.95261089921
A_206.(Intercept)	-6.03955081062696	0.115908593700091	-52.1061520792331	0	9458.14756839084
A_206.as.numeric(gcounts)	-0.132791873756916	0.7089293948542	-0.187313256751366	0.851415029558043	9458.14756839084
A_206.scale(age)	0.223318013638649	0.041427861960019	5.39052712529958	7.02513103147783e-08	9458.14756839084
A_206.sex	-0.167515522065899	0.0792499886372645	-2.11376083386757	0.0345356997192745	9458.14756839084
