ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.3832829809499	0.09104816285406	-59.1256628602019	0	15826.5387483483
A_101.as.numeric(gcounts)	0.00822325022026893	0.051696174788605	0.159068833504515	0.873614642799579	15826.5387483483
A_101.scale(age)	0.266787594415126	0.0309500248129491	8.61994767459784	6.69847150296882e-18	15826.5387483483
A_101.sex	-0.560344672516062	0.0612465028914067	-9.14900681773754	5.74593643054937e-20	15826.5387483483
A_101.Array	-0.0746038518641598	0.0907287622411013	-0.822273444730885	0.410921286765974	15826.5387483483
A_101.scale(PC1)	0.0224959916927852	0.0304848679854919	0.73793961330229	0.460551145497704	15826.5387483483
A_101.scale(PC2)	-0.0134796349320333	0.0293851989913179	-0.458721921060188	0.646433870220438	15826.5387483483
A_101.scale(PC3)	-0.0127516291082147	0.0299927385009407	-0.425157212897206	0.670722072923763	15826.5387483483
A_101.scale(PC4)	0.0324616739654438	0.0418664350640909	0.775362743824502	0.438125343399955	15826.5387483483
A_101.scale(PC5)	-0.0560595836935531	0.0418217328537644	-1.34044143722053	0.180101871668297	15826.5387483483
A_101.scale(PC6)	-0.0486991942133709	0.0297381014729926	-1.63760266463541	0.101504606854135	15826.5387483483
A_101.scale(PC7)	0.0281692476878248	0.030446537325853	0.925203657359931	0.354859981426675	15826.5387483483
A_101.scale(PC8)	0.0168687704139215	0.0320217470277328	0.526791071059056	0.598338684156577	15826.5387483483
A_101.scale(PC9)	-0.0792766141220557	0.0281073215234479	-2.82049693194426	0.00479493320034777	15826.5387483483
A_101.scale(PC10)	-0.00321945776118254	0.031903422448809	-0.100912614198316	0.919619829544507	15826.5387483483
A_101.scale(N_CNV)	-0.047590088004569	0.0680218587968953	-0.699629337484984	0.484158816130523	15826.5387483483
A_101.scale(LEN_CNV)	0.0109296348380682	0.0564891264608083	0.193482100411857	0.846581423000222	15826.5387483483
A_201.(Intercept)	-5.37867662428007	0.0930249076821807	-57.8197469720293	0	15596.1378392115
A_201.as.numeric(gcounts)	-0.0142391081360121	0.0463322950777693	-0.307325767310071	0.758595424609354	15596.1378392115
A_201.scale(age)	0.261422467180679	0.031130480674385	8.39763670580854	4.55554043895251e-17	15596.1378392115
A_201.sex	-0.562922356756069	0.0617453837138767	-9.116833079613	7.73515943683035e-20	15596.1378392115
A_201.Array	-0.0657675860688827	0.0916869154947922	-0.717306125023023	0.473185228731187	15596.1378392115
A_201.scale(PC1)	0.0203870799790995	0.0307275919555746	0.663477958460745	0.507024491526034	15596.1378392115
A_201.scale(PC2)	-0.0108456379439083	0.0296137474323539	-0.366236592267924	0.714188539431961	15596.1378392115
A_201.scale(PC3)	-0.0188965890637157	0.0302274394446734	-0.625146866915502	0.531874670543132	15596.1378392115
A_201.scale(PC4)	0.0288594795131568	0.0421851403167773	0.684114816175666	0.493902666724046	15596.1378392115
A_201.scale(PC5)	-0.0532640148081571	0.042102900774402	-1.2650913316771	0.205838589882949	15596.1378392115
A_201.scale(PC6)	-0.0413274614441584	0.0299454970415964	-1.38008934654688	0.16755913703029	15596.1378392115
A_201.scale(PC7)	0.0261466336417185	0.0306713636361338	0.852477051620726	0.39394937061616	15596.1378392115
A_201.scale(PC8)	0.0200421633009176	0.0322455778535681	0.621547655059306	0.534239349596922	15596.1378392115
A_201.scale(PC9)	-0.0795327398978939	0.0283232326849591	-2.80803892629563	0.00498442014489299	15596.1378392115
A_201.scale(PC10)	0.00163846595412585	0.0321443512651022	0.050972126972264	0.959347731120399	15596.1378392115
A_201.scale(N_CNV)	-0.0436659367189051	0.0676275145039484	-0.645683004013932	0.518484669743462	15596.1378392115
A_201.scale(LEN_CNV)	0.00937960663161531	0.0570532504190465	0.16440091603412	0.86941554249468	15596.1378392115
A_205.(Intercept)	-5.38101669377312	0.0888118459914226	-60.5889522248284	0	15831.1321880824
A_205.as.numeric(gcounts)	-0.0995657682765917	0.251110621255812	-0.396501620595179	0.691735012560675	15831.1321880824
A_205.scale(age)	0.266156757675249	0.0309443667995007	8.60113762869252	7.89297638831196e-18	15831.1321880824
A_205.sex	-0.556639681897308	0.0612086611876352	-9.09413261288184	9.5344452725084e-20	15831.1321880824
A_205.Array	-0.0741843935529343	0.0907281337042199	-0.817655897064748	0.413553700201439	15831.1321880824
