ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.24143006161664	0.0639505387533385	-66.323601713132	0	26886.0152254935
A_101.as.factor(gcounts)1	-0.00445705731686229	0.0436234778841158	-0.102171067806705	0.918620892097995	26886.0152254935
A_101.as.factor(gcounts)2	-0.134070196868322	0.113880982299553	-1.17728345998688	0.23908238635533	26886.0152254935
A_101.scale(age)	-0.0580029465168029	0.0201220307340647	-2.88255928456611	0.00394458900697008	26886.0152254935
A_101.sex	-4.25104786737312	0.180760683810522	-23.5175469452703	2.698068206701e-122	26886.0152254935
A_101.Array	-0.0338737922413292	0.0656384950844749	-0.516065948765805	0.605808349361626	26886.0152254935
A_101.scale(PC1)	-0.016970977640256	0.0211788571897651	-0.801316968531116	0.422948169882866	26886.0152254935
A_101.scale(PC2)	0.0523114411275453	0.0204217367724388	2.56155691900529	0.0104204164676436	26886.0152254935
A_101.scale(PC3)	0.0171644192812191	0.020813255851082	0.824686892047541	0.409549375403449	26886.0152254935
A_101.scale(PC4)	-0.0070513480999864	0.029015153116428	-0.243022949825276	0.807987618918947	26886.0152254935
A_101.scale(PC5)	-0.0472911042064976	0.0289086423340166	-1.63588118944107	0.10186445555227	26886.0152254935
A_101.scale(PC6)	-0.0182938617319938	0.020609229146563	-0.887653856526927	0.374726974086185	26886.0152254935
A_101.scale(PC7)	0.0130863763431147	0.0210075280998759	0.622937467030785	0.533325615652063	26886.0152254935
A_101.scale(PC8)	0.038450221600998	0.0221232429246682	1.73800114801997	0.0822106114900129	26886.0152254935
A_101.scale(PC9)	0.0133884481760483	0.0212183024270178	0.630985830374463	0.52804978933847	26886.0152254935
A_101.scale(PC10)	0.0569898957211378	0.0221872058143183	2.56859273754787	0.0102112385784905	26886.0152254935
A_101.scale(N_CNV)	-0.0195094968051542	0.0415160871100198	-0.469926193994463	0.638407749228321	26886.0152254935
A_101.scale(LEN_CNV)	0.00374295657645464	0.038894705611035	0.0962330609694269	0.923335473799683	26886.0152254935
A_201.(Intercept)	-4.25509309883364	0.0656683632604343	-64.7966979465951	0	26416.8800181835
A_201.as.factor(gcounts)1	-0.00936940511369903	0.0426637953093594	-0.219610211556673	0.826174737882314	26416.8800181835
A_201.as.factor(gcounts)2	0.0618105041145441	0.0769922542462272	0.802814578163529	0.422081914816387	26416.8800181835
A_201.scale(age)	-0.0591294385501735	0.0203051301322359	-2.91204430432589	0.00359071701774408	26416.8800181835
A_201.sex	-4.26490739113872	0.183731315421716	-23.2127407423691	3.38589981090954e-119	26416.8800181835
A_201.Array	-0.0317936612202746	0.0662655745490142	-0.479791527299865	0.631375638100867	26416.8800181835
A_201.scale(PC1)	-0.0168381523632983	0.021376895405191	-0.787679971489662	0.43088392371494	26416.8800181835
A_201.scale(PC2)	0.0459328048047358	0.0206089009372547	2.22878478306929	0.0258282278976291	26416.8800181835
A_201.scale(PC3)	0.0176182111777882	0.0210056805672562	0.838735556383334	0.401617720852997	26416.8800181835
A_201.scale(PC4)	-0.0101119812540007	0.0292705501051619	-0.345466047534837	0.729744030996978	26416.8800181835
A_201.scale(PC5)	-0.0479799622221215	0.0291705906893197	-1.64480598741144	0.100009827053952	26416.8800181835
A_201.scale(PC6)	-0.0203214071343728	0.020790516018351	-0.977436400156489	0.328353149743522	26416.8800181835
A_201.scale(PC7)	0.0164367223939771	0.0212042918384064	0.775160166594483	0.4382450225822	26416.8800181835
A_201.scale(PC8)	0.0400984138051299	0.0223296104136685	1.79575071227328	0.0725341726338781	26416.8800181835
A_201.scale(PC9)	0.0130139566987129	0.0214437639646023	0.606887704984786	0.54392543811375	26416.8800181835
