ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.06455909768605	0.0422553377804656	-96.1904296873252	0	67824.4311819882
A_101.as.factor(gcounts)1	0.0279747966053598	0.0261251103548435	1.07080108850807	0.284258877391442	67824.4311819882
A_101.as.factor(gcounts)2	0.0343962333353445	0.0635312734263171	0.541406326055102	0.588227547839321	67824.4311819882
A_101.scale(age)	-0.244003927344144	0.0117473256602418	-20.7710192431254	7.91606390872022e-96	67824.4311819882
A_101.sex	0.0208990089927993	0.0241858887749761	0.86409927653444	0.387533356409649	67824.4311819882
A_101.Array	0.175019049016953	0.0412919584702731	4.23857466443383	2.24943372847495e-05	67824.4311819882
A_101.scale(PC1)	-0.0301702358931034	0.0127243459513058	-2.37106378658364	0.0177369697387409	67824.4311819882
A_101.scale(PC2)	-0.0157994831392364	0.0122719969105036	-1.28744190977701	0.197940304632731	67824.4311819882
A_101.scale(PC3)	-0.0182752733518072	0.0125288484221031	-1.45865547543591	0.144659956567672	67824.4311819882
A_101.scale(PC4)	0.000208141782682685	0.0174220445900691	0.0119470353555019	0.990467871699091	67824.4311819882
A_101.scale(PC5)	-0.0307094944449708	0.0171689445324276	-1.78866524887239	0.0736687427519305	67824.4311819882
A_101.scale(PC6)	-0.00359615114273993	0.0123927414526753	-0.290182051846453	0.771676966311694	67824.4311819882
A_101.scale(PC7)	-0.0346118492132826	0.0126231936424264	-2.74192491961404	0.00610803013013559	67824.4311819882
A_101.scale(PC8)	-0.00241886515059561	0.0132437616833997	-0.182641851191533	0.855079044131535	67824.4311819882
A_101.scale(PC9)	0.153914704447155	0.0144680599261658	10.6382407339077	1.97829244084078e-26	67824.4311819882
A_101.scale(PC10)	0.025260641005734	0.0133637794309252	1.89023181176414	0.0587269638607085	67824.4311819882
A_101.scale(N_CNV)	-0.0270711015809044	0.0249598212538262	-1.08458715732007	0.278104545599836	67824.4311819882
A_101.scale(LEN_CNV)	0.0117799123978034	0.0226294885329647	0.520555839370536	0.602676219378685	67824.4311819882
A_201.(Intercept)	-4.01520826499032	0.0429441131440175	-93.4984558075493	0	66983.4056391182
A_201.as.factor(gcounts)1	-0.0679497576448673	0.0254756146647295	-2.66724703364832	0.00764754365851949	66983.4056391182
A_201.as.factor(gcounts)2	-0.181292547897815	0.050450189782044	-3.5934958556358	0.000326270840798169	66983.4056391182
A_201.scale(age)	-0.244877212378193	0.0118155411878685	-20.7250102627223	2.06083520651585e-95	66983.4056391182
A_201.sex	0.023410115745001	0.024325854787236	0.962355319052732	0.335871149759943	66983.4056391182
A_201.Array	0.174996057129318	0.041516956308351	4.21505025150696	2.4972257874549e-05	66983.4056391182
A_201.scale(PC1)	-0.0306820267073614	0.012800071276279	-2.39701998880437	0.0165290219898134	66983.4056391182
A_201.scale(PC2)	-0.0173313955803704	0.0123437639830109	-1.40406083624283	0.160300734506376	66983.4056391182
A_201.scale(PC3)	-0.0206516240656403	0.0126046599954164	-1.63841183127114	0.101335812743092	66983.4056391182
A_201.scale(PC4)	-0.000791024026931376	0.0175277338265146	-0.0451298516260428	0.964003807499396	66983.4056391182
A_201.scale(PC5)	-0.0326649590572703	0.0172684642770168	-1.89159606397341	0.0585448207296575	66983.4056391182
A_201.scale(PC6)	-0.00608681240450323	0.0124603351850902	-0.488495077707588	0.62519921141895	66983.4056391182
A_201.scale(PC7)	-0.0348818681703163	0.0127022425335981	-2.74611889027089	0.00603049054821408	66983.4056391182
A_201.scale(PC8)	-0.00446923859981223	0.0133259661773046	-0.335378203752593	0.737339807729733	66983.4056391182
A_201.scale(PC9)	0.158001579863538	0.0146087207389837	10.8155657628465	2.90494688974771e-27	66983.4056391182
A_201.scale(PC10)	0.0244344575533924	0.0134401417194243	1.81802082622973	0.0690609497256947	66983.4056391182
A_201.scale(N_CNV)	-0.0307862686218857	0.0252881360391349	-1.21741944816503	0.223444667215611	66983.4056391182
A_201.scale(LEN_CNV)	0.0146525371146226	0.0226361524964009	0.647306874123258	0.517433353455248	66983.4056391182
A_205.(Intercept)	-4.05359413430589	0.041271195370511	-98.2184813867121	0	67895.2567058106
A_205.as.factor(gcounts)1	-0.0809749741148991	0.104408151501442	-0.77556180193249	0.438007761564818	67895.2567058106
A_205.as.factor(gcounts)2	-8.71094865526986	68.8442913917683	-0.126531168803801	0.899311478174816	67895.2567058106
A_205.scale(age)	-0.243569961774867	0.0117415580662946	-20.7442624223833	1.38126615041415e-95	67895.2567058106
A_205.sex	0.0223057973352626	0.0241722944197673	0.922783619457391	0.3561199788702	67895.2567058106
A_205.Array	0.174672635285313	0.0412615752238257	4.23330021546177	2.30286760667881e-05	67895.2567058106
A_205.scale(PC1)	-0.0299095940443516	0.012718459749824	-2.35166794035461	0.018689450790671	67895.2567058106
A_205.scale(PC2)	-0.0154047346283494	0.0122667033476531	-1.25581700247905	0.209182325686197	67895.2567058106
A_205.scale(PC3)	-0.0188831410114217	0.0125219537963602	-1.50800277005579	0.131553818057758	67895.2567058106
A_205.scale(PC4)	0.000356577786220087	0.0174148518889771	0.0204754992171818	0.983664056771183	67895.2567058106
A_205.scale(PC5)	-0.0295187792228336	0.0171542901894084	-1.7207811513565	0.0852905439699681	67895.2567058106
A_205.scale(PC6)	-0.00372584775364229	0.0123862558734125	-0.30080500449211	0.763563192018549	67895.2567058106
A_205.scale(PC7)	-0.0346968366106722	0.012617836890531	-2.74982446767166	0.0059627196691291	67895.2567058106
A_205.scale(PC8)	-0.00242616320254193	0.0132377395795739	-0.18327624500829	0.854581272426555	67895.2567058106
A_205.scale(PC9)	0.154081498325475	0.0144594627324104	10.6561012104625	1.63300422944311e-26	67895.2567058106
A_205.scale(PC10)	0.0253223761123298	0.0133579929552628	1.89567221641282	0.058003401387908	67895.2567058106
A_205.scale(N_CNV)	-0.0271099883529001	0.0249118739066604	-1.0882356122416	0.276491107016296	67895.2567058106
A_205.scale(LEN_CNV)	0.0119185778830367	0.0225824317109481	0.527780977513529	0.597651361535596	67895.2567058106
A_206.(Intercept)	-4.05577402965058	0.0412548524445745	-98.3102299323329	0	67895.1608871305
A_206.as.factor(gcounts)1	0.240886369674696	0.185658721905391	1.29746864140026	0.194469988047053	67895.1608871305
A_206.scale(age)	-0.243890027467293	0.0117404870902722	-20.7734164342614	7.53067176530879e-96	67895.1608871305
A_206.sex	0.022637303410046	0.0241706537196986	0.936561487850742	0.348984170003075	67895.1608871305
A_206.Array	0.174928465662497	0.0412614404775092	4.23951426896615	2.24003955608326e-05	67895.1608871305
A_206.scale(PC1)	-0.0300837436301122	0.0127185502173811	-2.36534377864861	0.0180133411968123	67895.1608871305
A_206.scale(PC2)	-0.0157349911329364	0.0122657765795228	-1.28283692686898	0.199549213969576	67895.1608871305
A_206.scale(PC3)	-0.018970071718365	0.0125211822931021	-1.51503837850964	0.129762685291283	67895.1608871305
A_206.scale(PC4)	0.000606458133837622	0.0174136837998913	0.034826527276291	0.972218067750779	67895.1608871305
A_206.scale(PC5)	-0.0298108333693452	0.0171516438433538	-1.73807441675025	0.0821977021007036	67895.1608871305
A_206.scale(PC6)	-0.00346034626517228	0.0123859858929559	-0.27937592494274	0.779956344930086	67895.1608871305
A_206.scale(PC7)	-0.0341587986486294	0.0126173103030586	-2.70729639108177	0.00678336662894854	67895.1608871305
A_206.scale(PC8)	-0.00180754013970182	0.0132369090596707	-0.136553037537208	0.891384099277643	67895.1608871305
A_206.scale(PC9)	0.154411906863807	0.0144589465975885	10.6793330912198	1.27182030984067e-26	67895.1608871305
A_206.scale(PC10)	0.025745355843889	0.0133564822390643	1.92755512889392	0.0539104846687708	67895.1608871305
A_206.scale(N_CNV)	-0.026946906673018	0.0249079588453938	-1.08185929004782	0.279315056509492	67895.1608871305
A_206.scale(LEN_CNV)	0.0117749414317061	0.0225777250883478	0.521529134827807	0.601998215048927	67895.1608871305
A_301.(Intercept)	-4.05541835270317	0.0418998084386046	-96.7884700152159	0	67814.008365934
A_301.as.factor(gcounts)1	0.00852894508695141	0.0279644111995476	0.304992836290771	0.760371608369946	67814.008365934
A_301.as.factor(gcounts)2	-0.103984466627587	0.0884266984456013	-1.17593971566808	0.239618966816994	67814.008365934
A_301.scale(age)	-0.244151100198331	0.0117472635720366	-20.7836572918575	6.08425089599105e-96	67814.008365934
A_301.sex	0.0228103260774522	0.0241859112686813	0.943124525020055	0.345617212634731	67814.008365934
A_301.Array	0.174907905576601	0.0412924838190465	4.23582912432899	2.27709898379995e-05	67814.008365934
A_301.scale(PC1)	-0.0301686896125238	0.0127256726117894	-2.37069509273519	0.0177546710839196	67814.008365934
A_301.scale(PC2)	-0.0153061031264512	0.0122744730732974	-1.24698657409165	0.212402420475769	67814.008365934
A_301.scale(PC3)	-0.019434794506843	0.0125283756545036	-1.5512621143234	0.120838882041547	67814.008365934
A_301.scale(PC4)	-6.41625663948647e-05	0.0174247633942858	-0.00368226327916198	0.9970619856202	67814.008365934
A_301.scale(PC5)	-0.0294307831442548	0.0171623320457546	-1.71484755485401	0.0863731801294253	67814.008365934
A_301.scale(PC6)	-0.00330244045062024	0.0123940345377473	-0.266454030006316	0.789889558721046	67814.008365934
A_301.scale(PC7)	-0.0337260051520953	0.0126249434767452	-2.67137870472194	0.00755403681468286	67814.008365934
A_301.scale(PC8)	-0.00166737411475919	0.0132450585445707	-0.125886503947744	0.899821765971545	67814.008365934
A_301.scale(PC9)	0.15496220870754	0.0144745595526891	10.7058324050179	9.55678579176624e-27	67814.008365934
A_301.scale(PC10)	0.0256962550414072	0.0133647293738978	1.92269175996887	0.0545187722997102	67814.008365934
A_301.scale(N_CNV)	-0.0274046436236721	0.0248812704399835	-1.10141657315189	0.270715395634588	67814.008365934
A_301.scale(LEN_CNV)	0.0123600952694965	0.0225245862934923	0.548737948322161	0.583185299579283	67814.008365934
A_302.(Intercept)	-4.0547759565091	0.0412497690467257	-98.2981493039645	0	67892.2411370963
A_302.as.factor(gcounts)1	0.0569752010354102	0.253406693138388	0.224837001461108	0.822106079927487	67892.2411370963
A_302.as.factor(gcounts)2	-4.61914427122364	43.9539723449858	-0.105090484995734	0.916304009369413	67892.2411370963
A_302.scale(age)	-0.243354364767843	0.0117414332217253	-20.7261209234288	2.01383109855227e-95	67892.2411370963
A_302.sex	0.022470754742618	0.024172420949856	0.929602988018124	0.3525766797957	67892.2411370963
A_302.Array	0.174706855057828	0.0412618646109594	4.2340998572184	2.29468970901262e-05	67892.2411370963
A_302.scale(PC1)	-0.0298958308002662	0.0127179716377748	-2.3506760080727	0.0187393426997837	67892.2411370963
A_302.scale(PC2)	-0.0160386961793291	0.0122660269745083	-1.30757059418354	0.191018996199385	67892.2411370963
A_302.scale(PC3)	-0.0190461649161336	0.0125214854840322	-1.52107870431363	0.128240087857506	67892.2411370963
A_302.scale(PC4)	-0.000466410975414462	0.0174125643968752	-0.026785886603708	0.978630510038899	67892.2411370963
A_302.scale(PC5)	-0.0290761379111892	0.0171518561044711	-1.69521815797007	0.0900340435536994	67892.2411370963
A_302.scale(PC6)	-0.00325364848466274	0.0123861201889873	-0.262685040595329	0.792793347855354	67892.2411370963
A_302.scale(PC7)	-0.0345577029697598	0.0126170325251623	-2.73897232973291	0.0061631560306682	67892.2411370963
A_302.scale(PC8)	-0.00299863221732328	0.0132381909113949	-0.226513746281011	0.820801869063926	67892.2411370963
A_302.scale(PC9)	0.154818345673113	0.014465835425299	10.7023439104218	9.92357319594658e-27	67892.2411370963
A_302.scale(PC10)	0.0256676947113529	0.0133572802178206	1.92162583196453	0.0546528557836956	67892.2411370963
A_302.scale(N_CNV)	-0.0269785768052033	0.0249128898259109	-1.08291639363106	0.278845534623206	67892.2411370963
A_302.scale(LEN_CNV)	0.0117261829446585	0.0225821895596302	0.519266872403782	0.603574651416204	67892.2411370963
A_1101.(Intercept)	-4.06275096352743	0.0416014068492702	-97.6589800976574	0	67817.2864254241
A_1101.as.factor(gcounts)1	0.0289063489734178	0.0377837406396494	0.765047305641415	0.444243376032326	67817.2864254241
A_1101.as.factor(gcounts)2	0.0635151612437079	0.195249404101926	0.325302714934542	0.744951976297282	67817.2864254241
A_1101.scale(age)	-0.244607796840542	0.0117461027376259	-20.8245919778139	2.59123518776029e-96	67817.2864254241
A_1101.sex	0.0220621670488358	0.0241852164162788	0.912217061410538	0.361654464253037	67817.2864254241
A_1101.Array	0.179938087263947	0.0413747284191514	4.34898533812872	1.36768854756638e-05	67817.2864254241
A_1101.scale(PC1)	-0.0300353827572049	0.0127238999249342	-2.36054849019572	0.0182479325233651	67817.2864254241
A_1101.scale(PC2)	-0.0157274332935525	0.012272947299492	-1.28147159030036	0.200028072482474	67817.2864254241
A_1101.scale(PC3)	-0.0185684636281694	0.0125270437372493	-1.48227020018744	0.13826841413882	67817.2864254241
A_1101.scale(PC4)	-0.000585712645889058	0.0174197205136473	-0.0336235386457658	0.973177351753488	67817.2864254241
A_1101.scale(PC5)	-0.0291737086426476	0.017159701975456	-1.70012909806799	0.0891066450732544	67817.2864254241
A_1101.scale(PC6)	-0.00304775725961961	0.0123931472249771	-0.245922783316669	0.805742006794488	67817.2864254241
A_1101.scale(PC7)	-0.0341804655621968	0.0126243808224574	-2.70749639470583	0.00677928071052862	67817.2864254241
A_1101.scale(PC8)	-0.0024862207671582	0.0132444262108333	-0.187718269374674	0.851097507974608	67817.2864254241
A_1101.scale(PC9)	0.154414001355549	0.0144665896889762	10.6738356914356	1.34938493186383e-26	67817.2864254241
A_1101.scale(PC10)	0.0261847422449342	0.013362985306289	1.95949794486497	0.0500545003277938	67817.2864254241
A_1101.scale(N_CNV)	-0.0265690089345466	0.0249490732061047	-1.06492969558667	0.286907745716957	67817.2864254241
A_1101.scale(LEN_CNV)	0.0112316941679682	0.0226301864050424	0.496314699620219	0.619672396780898	67817.2864254241
A_2301.(Intercept)	-4.05447764453767	0.0413050163932394	-98.1594488654238	0	67910.8710110065
A_2301.as.factor(gcounts)1	-0.0190491049286626	0.0673992513306672	-0.282630808986377	0.777459860671333	67910.8710110065
A_2301.as.factor(gcounts)2	0.74271531657631	0.512905254029195	1.44805558286216	0.147601506333824	67910.8710110065
A_2301.scale(age)	-0.243631603094825	0.01173969697047	-20.752801687101	1.15651792430766e-95	67910.8710110065
A_2301.sex	0.0224004390579801	0.0241690415616732	0.926823639275056	0.354018109195737	67910.8710110065
A_2301.Array	0.174815846816871	0.0412610592242638	4.23682402011796	2.26703678090878e-05	67910.8710110065
A_2301.scale(PC1)	-0.0297411724449051	0.0127166784313276	-2.33875320552555	0.0193482098010421	67910.8710110065
A_2301.scale(PC2)	-0.0157226988953318	0.0122646805438431	-1.28194932098942	0.199860424746369	67910.8710110065
A_2301.scale(PC3)	-0.0187449565584426	0.0125198367084549	-1.49722053050291	0.134335884981453	67910.8710110065
A_2301.scale(PC4)	0.000170781273822464	0.0174118536336853	0.00980833387503709	0.992174207312104	67910.8710110065
A_2301.scale(PC5)	-0.0297243774719444	0.0171506889040419	-1.73313023390794	0.0830725236853028	67910.8710110065
A_2301.scale(PC6)	-0.00383301348037959	0.0123852364797553	-0.309482462175426	0.756954550952029	67910.8710110065
A_2301.scale(PC7)	-0.034598359483082	0.0126162216388363	-2.74237093113349	0.00609974165626723	67910.8710110065
A_2301.scale(PC8)	-0.00249286900783194	0.0132359358308284	-0.188340971102752	0.850609369707608	67910.8710110065
A_2301.scale(PC9)	0.15423070741933	0.0144602811444962	10.6658166517069	1.47101045173608e-26	67910.8710110065
A_2301.scale(PC10)	0.0255820555163939	0.013355376017455	1.91548747732442	0.0554303646510841	67910.8710110065
A_2301.scale(N_CNV)	-0.0270684865017523	0.0249145769699585	-1.08645178019241	0.277279163431782	67910.8710110065
A_2301.scale(LEN_CNV)	0.0118103660003131	0.0225751714639622	0.52315731108251	0.600864785685237	67910.8710110065
A_2402.(Intercept)	-4.06615722319562	0.0417974971173966	-97.2823136221532	0	67367.3968685868
A_2402.as.factor(gcounts)1	0.0600665035711258	0.0350820706007354	1.71217099055341	0.0868651618119426	67367.3968685868
A_2402.as.factor(gcounts)2	-0.0292157836334889	0.176500639629237	-0.165527919303072	0.868528476500642	67367.3968685868
A_2402.scale(age)	-0.243835662392906	0.0117895801885326	-20.6823023800353	4.99968030106335e-95	67367.3968685868
A_2402.sex	0.0162835229484844	0.0242716457568434	0.670886643271531	0.502292745835429	67367.3968685868
A_2402.Array	0.180844180748577	0.0415298482257563	4.35455915382854	1.33334973225061e-05	67367.3968685868
A_2402.scale(PC1)	-0.0310221625718925	0.0127676933182139	-2.42973901383091	0.0151096986655439	67367.3968685868
A_2402.scale(PC2)	-0.0151250136344246	0.0123161785988118	-1.22806059631872	0.219424221425696	67367.3968685868
