ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.01590236782334	0.141091206751702	-49.7260072356616	0	8506.66285192947
A_101.as.factor(gcounts)1	-0.0329847571207111	0.0896726183588052	-0.367835329495229	0.71299602393194	8506.66285192947
A_101.as.factor(gcounts)2	-0.271756546535977	0.248058374623911	-1.0955346577111	0.273282470511498	8506.66285192947
A_101.scale(age)	-0.153016774358874	0.0399689590517403	-3.82839028058729	0.000128984108616377	8506.66285192947
A_101.sex	1.23807383548826	0.0945916667054883	13.0886142364211	3.82523066492262e-39	8506.66285192947
A_101.Array	-0.103548965485932	0.124516045763907	-0.831611418838898	0.405628314623938	8506.66285192947
A_101.scale(PC1)	0.00212450908802527	0.0433123014359563	0.0490509397466831	0.960878700718315	8506.66285192947
A_101.scale(PC2)	-0.0414665808953517	0.0417828424708125	-0.992430826704006	0.320987407502984	8506.66285192947
A_101.scale(PC3)	0.0840635446393144	0.0427256632181038	1.96751877695125	0.0491234333592462	8506.66285192947
A_101.scale(PC4)	0.00595148192676962	0.0588276775726876	0.101168058511505	0.91941705220984	8506.66285192947
A_101.scale(PC5)	-0.0874844596518294	0.0599764278493618	-1.45864738512866	0.144662184431849	8506.66285192947
A_101.scale(PC6)	-0.0317615273964347	0.0422902427163856	-0.751036772464029	0.452630525576355	8506.66285192947
A_101.scale(PC7)	-0.0118539342686839	0.0428739128850132	-0.27648361138569	0.782176645477276	8506.66285192947
A_101.scale(PC8)	0.0166766612338473	0.0449499149451996	0.371005401326754	0.710633508694665	8506.66285192947
A_101.scale(PC9)	-0.12410733856079	0.0397721607481783	-3.12045753175416	0.00180570332963507	8506.66285192947
A_101.scale(PC10)	-0.0009007499825522	0.0455730029813284	-0.0197649907538734	0.98423084575588	8506.66285192947
A_101.scale(N_CNV)	0.0405345837575769	0.1228161071042	0.330042896760978	0.741367549497482	8506.66285192947
A_101.scale(LEN_CNV)	-0.149618641955618	0.136519164814669	-1.09595339349411	0.273099171035607	8506.66285192947
A_201.(Intercept)	-7.02980135659226	0.143553864292902	-48.9697814212016	0	8417.09311299854
A_201.as.factor(gcounts)1	0.0415941884187571	0.0861858942455658	0.482610162403659	0.629372562041937	8417.09311299854
A_201.as.factor(gcounts)2	-0.0961693997029156	0.170216650763132	-0.564982328531077	0.572085783947062	8417.09311299854
A_201.scale(age)	-0.162212683889626	0.0401263200806899	-4.04255071393123	5.28728721565578e-05	8417.09311299854
A_201.sex	1.23390708498536	0.0949642679073102	12.9933827973034	1.33397842267063e-38	8417.09311299854
A_201.Array	-0.113611040049548	0.124610206241894	-0.911731418123211	0.361910120694192	8417.09311299854
A_201.scale(PC1)	0.00104216553794406	0.043539541947624	0.0239360703242524	0.980903602559947	8417.09311299854
A_201.scale(PC2)	-0.0390334468794905	0.0420058611181255	-0.929238107266122	0.3527657026562	8417.09311299854
A_201.scale(PC3)	0.0837938477567889	0.042951917774342	1.95087558597545	0.0510718475204631	8417.09311299854
A_201.scale(PC4)	0.00678666983826985	0.0591549996899097	0.114726901763935	0.908661590190956	8417.09311299854
A_201.scale(PC5)	-0.0852697732044128	0.0602149541490108	-1.41608964765464	0.15674925870861	8417.09311299854
A_201.scale(PC6)	-0.0319858956518631	0.0424901085417797	-0.752784512668685	0.451579414863661	8417.09311299854
A_201.scale(PC7)	-0.0101367398825846	0.043143149787663	-0.234955953204031	0.814242920510682	8417.09311299854
A_201.scale(PC8)	0.00832874634311121	0.0452468932798443	0.184073330551102	0.853955928105343	8417.09311299854
A_201.scale(PC9)	-0.121837884037426	0.0399844442820763	-3.0471321091248	0.00231036144537167	8417.09311299854
A_201.scale(PC10)	0.00104299669208874	0.0457910580523749	0.0227773005571476	0.981827914858316	8417.09311299854
A_201.scale(N_CNV)	0.0357834621206242	0.122561265554515	0.291963875852013	0.770314244062411	8417.09311299854
A_201.scale(LEN_CNV)	-0.140723233208956	0.134689939801018	-1.04479394241954	0.296118215183222	8417.09311299854
A_205.(Intercept)	-7.04945513583305	0.138084973606399	-51.0515731851245	0	8504.06839338776
A_205.as.factor(gcounts)1	0.641808560310423	0.254087053871616	2.52593963577032	0.0115389305956529	8504.06839338776
A_205.as.factor(gcounts)2	-8.11888089888844	182.954436987356	-0.0443765181789471	0.96460427898417	8504.06839338776
A_205.scale(age)	-0.153083007384438	0.0399733643423797	-3.8296252993181	0.000128338524262024	8504.06839338776
A_205.sex	1.23786446391993	0.0945918902558275	13.0863698840575	3.93992329858781e-39	8504.06839338776
A_205.Array	-0.103194216908098	0.124517330499596	-0.828753848914486	0.407243708035804	8504.06839338776
A_205.scale(PC1)	0.00190498706173387	0.0433123098085036	0.0439825783976052	0.964918290852694	8504.06839338776
A_205.scale(PC2)	-0.0415947101901854	0.0417814601367119	-0.995530315457731	0.319478407571403	8504.06839338776
A_205.scale(PC3)	0.0836980153367669	0.0427117926336429	1.95959968373794	0.0500425983768387	8504.06839338776
A_205.scale(PC4)	0.0062416401495942	0.0588313111706249	0.106093847398572	0.915507892660226	8504.06839338776
A_205.scale(PC5)	-0.0910167545351978	0.0599578600465912	-1.51801205821008	0.129011358890702	8504.06839338776
A_205.scale(PC6)	-0.0314928400473256	0.0422838960750266	-0.744795134096588	0.456395576935375	8504.06839338776
A_205.scale(PC7)	-0.0114952643210954	0.0428633352453121	-0.268184084493346	0.788557625154675	8504.06839338776
A_205.scale(PC8)	0.0168902571583498	0.0449491740385151	0.375763459944273	0.707092755042299	8504.06839338776
A_205.scale(PC9)	-0.12517713296938	0.0397683068368302	-3.14766061031925	0.00164582662143382	8504.06839338776
A_205.scale(PC10)	-0.000699969334541553	0.045567903700456	-0.0153610168056634	0.987744163837317	8504.06839338776
A_205.scale(N_CNV)	0.0411553829022264	0.122715899757286	0.335371235378836	0.737345063635872	8504.06839338776
A_205.scale(LEN_CNV)	-0.149655141418479	0.136323519424329	-1.09779399806026	0.272294452887946	8504.06839338776
A_206.(Intercept)	-7.03400264931283	0.137917654880777	-51.0014664576001	0	8496.00152230322
A_206.as.factor(gcounts)1	-0.0516512792032972	0.709230252414907	-0.0728272363275906	0.941943597044947	8496.00152230322
A_206.scale(age)	-0.150960011768403	0.0400108594625429	-3.7729759819263	0.000161311822243181	8496.00152230322
A_206.sex	1.23539450502386	0.0946183672827318	13.0566034957287	5.82700705135521e-39	8496.00152230322
A_206.Array	-0.104711848279578	0.124530251531421	-0.840854707927393	0.40042933441362	8496.00152230322
A_206.scale(PC1)	0.00193795416499121	0.0433469255010382	0.044707995840323	0.964340060313758	8496.00152230322
A_206.scale(PC2)	-0.0384206861644383	0.041823733875658	-0.918633574865962	0.35828726435696	8496.00152230322
A_206.scale(PC3)	0.0843782674105601	0.0427611170597763	1.97324750175742	0.0484673709182012	8496.00152230322
A_206.scale(PC4)	0.00832518886805004	0.0589104216926287	0.14131945806614	0.887617578560968	8496.00152230322
A_206.scale(PC5)	-0.0895906076150966	0.0599966567016436	-1.49326000048003	0.135369141610075	8496.00152230322
A_206.scale(PC6)	-0.0307678784109328	0.0423260168710056	-0.72692591189722	0.467271342760055	8496.00152230322
A_206.scale(PC7)	-0.0113545068353968	0.0429221106299499	-0.264537476576792	0.79136579086326	8496.00152230322
A_206.scale(PC8)	0.0175745671368857	0.0449958971465757	0.390581547460559	0.696106567322971	8496.00152230322
A_206.scale(PC9)	-0.124406954513015	0.039764568482688	-3.12858806872698	0.00175648364355464	8496.00152230322
A_206.scale(PC10)	0.000187134584681855	0.0456047965827692	0.0041033969824253	0.996725972088821	8496.00152230322
A_206.scale(N_CNV)	0.0401388603101191	0.122684499889094	0.327171405894014	0.743538246622389	8496.00152230322
A_206.scale(LEN_CNV)	-0.148306098385825	0.136042838122689	-1.09014263766003	0.275650316840483	8496.00152230322
A_301.(Intercept)	-7.0128685411939	0.140018906702133	-50.0851542578646	0	8478.66315309282
A_301.as.factor(gcounts)1	-0.0810290333855998	0.0975616290918965	-0.830542029072474	0.406232395340126	8478.66315309282
A_301.as.factor(gcounts)2	-0.455163950267539	0.357016927708172	-1.27490859660188	0.202341595972136	8478.66315309282
A_301.scale(age)	-0.155838102605026	0.0400227479772496	-3.89373819842682	9.87111808890429e-05	8478.66315309282
A_301.sex	1.2421214468338	0.0948553282180817	13.0949043155282	3.52117787494332e-39	8478.66315309282
A_301.Array	-0.106311595719442	0.12454956480434	-0.853568584414172	0.39334407141102	8478.66315309282
A_301.scale(PC1)	0.00691773324157771	0.0433757425148701	0.159483915213813	0.873287629922566	8478.66315309282
A_301.scale(PC2)	-0.0401987815778201	0.0418569343580434	-0.960385231129459	0.336861368317554	8478.66315309282
A_301.scale(PC3)	0.0814001746286211	0.0427927405872763	1.90219587508317	0.0571455519047016	8478.66315309282
A_301.scale(PC4)	0.00765903222538602	0.0589390535636765	0.129948340909671	0.896607297994074	8478.66315309282
A_301.scale(PC5)	-0.0938823763403637	0.0601256615957435	-1.56143606321681	0.11842089846196	8478.66315309282
A_301.scale(PC6)	-0.0294254452438098	0.042363138011604	-0.694600226162418	0.48730587048321	8478.66315309282
A_301.scale(PC7)	-0.0107071277524194	0.0429473251610695	-0.24930837280933	0.803122255201359	8478.66315309282
A_301.scale(PC8)	0.0158588100681272	0.0450249198436733	0.352222949495281	0.724671067162221	8478.66315309282
A_301.scale(PC9)	-0.126291114035793	0.0397736515497174	-3.17524564919387	0.00149709705092742	8478.66315309282
A_301.scale(PC10)	-0.000228883012318525	0.0456375026261794	-0.00501523964168952	0.995998434496158	8478.66315309282
A_301.scale(N_CNV)	0.0235006227821246	0.128631059022662	0.182697887747191	0.855035073200205	8478.66315309282
A_301.scale(LEN_CNV)	-0.141404425599406	0.136441919590094	-1.03637083107758	0.300029173033138	8478.66315309282
A_302.(Intercept)	-7.03764535143782	0.137935172039229	-51.0213982945284	0	8508.65181822085
A_302.as.factor(gcounts)1	0.457516896919903	0.709791266137438	0.64457949646187	0.519199725500929	8508.65181822085
A_302.as.factor(gcounts)2	-4.36598841226327	196.96774519568	-0.0221660069669063	0.982315533435303	8508.65181822085
A_302.scale(age)	-0.152900666119399	0.0399679212467616	-3.82558465263659	0.000130462092989332	8508.65181822085
A_302.sex	1.23783390994891	0.0945914705974273	13.08610493241	3.95368672876733e-39	8508.65181822085
A_302.Array	-0.102899930859255	0.124515883555774	-0.826400037655941	0.408577202085777	8508.65181822085
A_302.scale(PC1)	0.00214852499248543	0.0433096027586663	0.0496085130232581	0.960434362575283	8508.65181822085
A_302.scale(PC2)	-0.0416505006245126	0.0417806053448481	-0.996886002027458	0.318819846936346	8508.65181822085
A_302.scale(PC3)	0.0840835443002402	0.042726252824702	1.96795971425857	0.0490726731631338	8508.65181822085
A_302.scale(PC4)	0.00575097472383582	0.0588310659759837	0.0977540459012508	0.922127598598812	8508.65181822085
A_302.scale(PC5)	-0.0890143331559795	0.0599511103423359	-1.48478206071056	0.137601565511244	8508.65181822085
A_302.scale(PC6)	-0.0315967101486991	0.0422863767558624	-0.747207790611161	0.454938142174139	8508.65181822085
A_302.scale(PC7)	-0.0117419300303603	0.0428703686899946	-0.273893842977392	0.784166203321761	8508.65181822085
A_302.scale(PC8)	0.016886615982877	0.0449491067914354	0.37568301548752	0.707152566164851	8508.65181822085
A_302.scale(PC9)	-0.124694686074798	0.0397563544452381	-3.13647183739034	0.00170993858512987	8508.65181822085
A_302.scale(PC10)	-0.00127192830658484	0.0455672552085814	-0.0279132087452418	0.977731373493663	8508.65181822085
A_302.scale(N_CNV)	0.0408807204671729	0.122739880333052	0.333067951152013	0.739082990789166	8508.65181822085
A_302.scale(LEN_CNV)	-0.149860337081348	0.136393807950939	-1.09873270152596	0.271884674255291	8508.65181822085
A_1101.(Intercept)	-7.03047141992549	0.138721307609511	-50.6805446191129	0	8473.04720827601
A_1101.as.factor(gcounts)1	0.0313897144873322	0.129111668653042	0.243120663026089	0.807911924581041	8473.04720827601
A_1101.as.factor(gcounts)2	-0.791944367503911	1.00155036738137	-0.790718463390422	0.429108299366086	8473.04720827601
A_1101.scale(age)	-0.14817552393592	0.0400927515447859	-3.69581827703693	0.000219179709386763	8473.04720827601
A_1101.sex	1.23085505518309	0.0946740030350627	13.0009824843599	1.20781538404582e-38	8473.04720827601
A_1101.Array	-0.108829237346653	0.124561227704171	-0.873700744224517	0.382281245554905	8473.04720827601
